TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1926,0.03141270577907562, 0.7381157875061035, 0,0.07636193186044693, 0.7417598366737366, 0,0.11042436957359314, 0.7095409035682678, 0,0.11455944925546646, 0.651308000087738, 0,0.09378203749656677, 0.5898520350456238, 0,0.15647727251052856, 0.588275671005249, 0,0.18903031945228577, 0.5130914449691772, 0,0.1627008318901062, 0.5347050428390503, 0,0.13349243998527527, 0.5790311098098755, 0,0.11744667589664459, 0.5498903393745422, 0,0.14647750556468964, 0.45468389987945557, 0,0.12489181756973267, 0.47796574234962463, 0,0.10917192697525024, 0.5296432971954346, 0,0.0789400190114975, 0.5338514447212219, 0,0.09015675634145737, 0.4465075135231018, 0,0.07368861883878708, 0.47277161478996277, 0,0.06280909478664398, 0.5216323733329773, 0,0.040952712297439575, 0.5351844429969788, 0,0.03940526768565178, 0.47272005677223206, 0,0.036725964397192, 0.4825316369533539, 0,0.03921098634600639, 0.5133810639381409, 0
1963,0.037350818514823914, 0.7437031269073486, 0,0.08082050085067749, 0.744471549987793, 0,0.11393100768327713, 0.7093878984451294, 0,0.11797033995389938, 0.6505865454673767, 0,0.09730307012796402, 0.5880650281906128, 0,0.15809914469718933, 0.5889270305633545, 0,0.19306617975234985, 0.5120566487312317, 0,0.1676824688911438, 0.5342032313346863, 0,0.13831543922424316, 0.5792455673217773, 0,0.11818932741880417, 0.5520521998405457, 0,0.14683659374713898, 0.45554327964782715, 0,0.12585212290287018, 0.48212930560112, 0,0.11009833961725235, 0.5358239412307739, 0,0.07880119234323502, 0.5378149151802063, 0,0.08869850635528564, 0.4490472674369812, 0,0.07345116883516312, 0.47861331701278687, 0,0.06364145129919052, 0.5279672145843506, 0,0.040541041642427444, 0.5414888858795166, 0,0.03753235563635826, 0.47973325848579407, 0,0.03602542355656624, 0.49290648102760315, 0,0.03981473296880722, 0.5251348614692688, 0
2015,0.04097352921962738, 0.734187662601471, 0,0.08452054858207703, 0.7423571348190308, 0,0.1196136474609375, 0.7101607322692871, 0,0.12994229793548584, 0.6504906415939331, 0,0.11189160495996475, 0.5881556272506714, 0,0.16613897681236267, 0.5849497318267822, 0,0.21095550060272217, 0.5157466530799866, 0,0.19224999845027924, 0.5257043242454529, 0,0.1597258448600769, 0.5630031228065491, 0,0.12802784144878387, 0.5463213920593262, 0,0.16255603730678558, 0.4490354061126709, 0,0.144724503159523, 0.47239023447036743, 0,0.12614886462688446, 0.5286306738853455, 0,0.08787364512681961, 0.5321922302246094, 0,0.09802800416946411, 0.44358009099960327, 0,0.08546406030654907, 0.476108193397522, 0,0.07700011134147644, 0.5270935893058777, 0,0.045885566622018814, 0.5365800857543945, 0,0.03896604850888252, 0.4791187047958374, 0,0.03671088442206383, 0.4989702105522156, 0,0.041010111570358276, 0.5349420309066772, 0
2055,0.04010174050927162, 0.7315565347671509, 0,0.09006781876087189, 0.7383066415786743, 0,0.12802471220493317, 0.7093918919563293, 0,0.13862235844135284, 0.6523458957672119, 0,0.1287839710712433, 0.592291533946991, 0,0.17299452424049377, 0.582251787185669, 0,0.21765372157096863, 0.5121252536773682, 0,0.2053166627883911, 0.5143752694129944, 0,0.17553234100341797, 0.5483937859535217, 0,0.13288980722427368, 0.5422680377960205, 0,0.16380037367343903, 0.4484793543815613, 0,0.15049350261688232, 0.46842190623283386, 0,0.1322421133518219, 0.5231015682220459, 0,0.08946269005537033, 0.5287442803382874, 0,0.09762604534626007, 0.44201937317848206, 0,0.0890243798494339, 0.4666931629180908, 0,0.08138905465602875, 0.5143871307373047, 0,0.042479630559682846, 0.535560667514801, 0,0.03118022531270981, 0.47648701071739197, 0,0.03105252981185913, 0.49101945757865906, 0,0.036663129925727844, 0.5255091190338135, 0
2093,0.03800568729639053, 0.7222633361816406, 0,0.09433678537607193, 0.7317606806755066, 0,0.1385343372821808, 0.7093309164047241, 0,0.15780769288539886, 0.6590379476547241, 0,0.16041462123394012, 0.6031651496887207, 0,0.18373049795627594, 0.5761919617652893, 0,0.2230386883020401, 0.5187841057777405, 0,0.22724798321723938, 0.5044191479682922, 0,0.21044853329658508, 0.5264517664909363, 0,0.14621514081954956, 0.536654531955719, 0,0.177826926112175, 0.45484739542007446, 0,0.175815612077713, 0.4568418264389038, 0,0.1571984887123108, 0.5031631588935852, 0,0.10165715217590332, 0.5231137275695801, 0,0.11521367728710175, 0.4438220262527466, 0,0.11296805739402771, 0.45228511095046997, 0,0.104542076587677, 0.49003469944000244, 0,0.048993825912475586, 0.5286757946014404, 0,0.045769285410642624, 0.46971267461776733, 0,0.05040645971894264, 0.47117334604263306, 0,0.055648744106292725, 0.49978065490722656, 0
2132,0.052130334079265594, 0.7258378267288208, 0,0.11061174422502518, 0.7354905605316162, 0,0.1601562798023224, 0.7089662551879883, 0,0.18132394552230835, 0.6626924872398376, 0,0.1940436214208603, 0.6093186140060425, 0,0.20009031891822815, 0.5730934143066406, 0,0.23906323313713074, 0.5175832509994507, 0,0.24675631523132324, 0.5034547448158264, 0,0.23038145899772644, 0.5280466079711914, 0,0.15980517864227295, 0.5334159135818481, 0,0.18885871767997742, 0.4578874707221985, 0,0.19570541381835938, 0.4475514888763428, 0,0.1800498217344284, 0.48691895604133606, 0,0.11194659769535065, 0.5221711993217468, 0,0.1262756884098053, 0.44536688923835754, 0,0.13174264132976532, 0.43379998207092285, 0,0.12765751779079437, 0.45932382345199585, 0,0.05670533701777458, 0.5298613905906677, 0,0.05604952573776245, 0.469093382358551, 0,0.06629356741905212, 0.45452117919921875, 0,0.07736564427614212, 0.46845534443855286, 0
2172,0.07472619414329529, 0.7484723329544067, 0,0.13608962297439575, 0.7479901313781738, 0,0.19204245507717133, 0.7128493785858154, 0,0.2213369607925415, 0.6675758957862854, 0,0.24665513634681702, 0.6232221126556396, 0,0.2267833650112152, 0.5745971202850342, 0,0.25784730911254883, 0.5250146389007568, 0,0.274039626121521, 0.5093449950218201, 0,0.2726365923881531, 0.5269184112548828, 0,0.18609577417373657, 0.5376489758491516, 0,0.21013638377189636, 0.4737670421600342, 0,0.22917935252189636, 0.4446389079093933, 0,0.23286443948745728, 0.45813557505607605, 0,0.13660039007663727, 0.5291301608085632, 0,0.14794574677944183, 0.460885226726532, 0,0.1666964739561081, 0.4289436340332031, 0,0.18079125881195068, 0.4296456277370453, 0,0.07926586270332336, 0.5397859215736389, 0,0.08020120859146118, 0.4785923361778259, 0,0.09545626491308212, 0.453983873128891, 0,0.11670954525470734, 0.45000529289245605, 0
2233,0.08853811025619507, 0.7590176463127136, 0,0.1549450308084488, 0.759337306022644, 0,0.216755211353302, 0.7182823419570923, 0,0.25235840678215027, 0.6684945821762085, 0,0.2870734930038452, 0.6286894679069519, 0,0.2412988245487213, 0.5764196515083313, 0,0.27272722125053406, 0.5280181765556335, 0,0.29370176792144775, 0.5151349306106567, 0,0.30483031272888184, 0.5283101201057434, 0,0.20092090964317322, 0.5374541282653809, 0,0.2250218689441681, 0.47646933794021606, 0,0.2481187880039215, 0.44809800386428833, 0,0.26678094267845154, 0.4500967860221863, 0,0.1515071541070938, 0.525917112827301, 0,0.1647588014602661, 0.45892101526260376, 0,0.1862490326166153, 0.42650336027145386, 0,0.21057096123695374, 0.4163394570350647, 0,0.09493891894817352, 0.5344553589820862, 0,0.0979866087436676, 0.47497323155403137, 0,0.11439802497625351, 0.4478704035282135, 0,0.13934046030044556, 0.4346272647380829, 0
2278,0.1021919846534729, 0.758255124092102, 0,0.1703963577747345, 0.7552745938301086, 0,0.23511208593845367, 0.7094609141349792, 0,0.27427810430526733, 0.6614624857902527, 0,0.31530633568763733, 0.630767822265625, 0,0.2519521415233612, 0.573981761932373, 0,0.28428730368614197, 0.5251199007034302, 0,0.30632394552230835, 0.5091677904129028, 0,0.3254362940788269, 0.5090464949607849, 0,0.21227289736270905, 0.5362040996551514, 0,0.2394375503063202, 0.47446274757385254, 0,0.2623215317726135, 0.44470298290252686, 0,0.28627318143844604, 0.43379610776901245, 0,0.16479046642780304, 0.5251203179359436, 0,0.18249045312404633, 0.45819637179374695, 0,0.20469459891319275, 0.4216584265232086, 0,0.23239079117774963, 0.39804843068122864, 0,0.11072348058223724, 0.5359909534454346, 0,0.11682914197444916, 0.4781661629676819, 0,0.13174782693386078, 0.4457029700279236, 0,0.15617088973522186, 0.4183449149131775, 0
2326,0.12213954329490662, 0.7504901885986328, 0,0.19598953425884247, 0.7563377022743225, 0,0.26290029287338257, 0.7071130871772766, 0,0.3107983469963074, 0.6606226563453674, 0,0.3572830557823181, 0.6355488300323486, 0,0.2722545266151428, 0.577561616897583, 0,0.31564199924468994, 0.5317882895469666, 0,0.3413563370704651, 0.5046824216842651, 0,0.36617982387542725, 0.48348468542099, 0,0.23743152618408203, 0.5380708575248718, 0,0.27756890654563904, 0.47224703431129456, 0,0.3069928288459778, 0.4356854259967804, 0,0.3356591463088989, 0.4044221043586731, 0,0.1926286667585373, 0.5222475528717041, 0,0.2206183820962906, 0.4472063183784485, 0,0.24463042616844177, 0.40420085191726685, 0,0.2706862688064575, 0.3647027611732483, 0,0.13825646042823792, 0.5275515913963318, 0,0.14761032164096832, 0.4624168276786804, 0,0.161661759018898, 0.42306119203567505, 0,0.1818237453699112, 0.3849686086177826, 0
2374,0.13105159997940063, 0.7465418577194214, 0,0.20200487971305847, 0.7532148957252502, 0,0.2751096785068512, 0.7073166966438293, 0,0.3271055817604065, 0.6620902419090271, 0,0.37333112955093384, 0.6347560286521912, 0,0.28284621238708496, 0.5759024620056152, 0,0.3235871195793152, 0.5213022232055664, 0,0.347389280796051, 0.49171674251556396, 0,0.3710036873817444, 0.46580591797828674, 0,0.24906423687934875, 0.5368198752403259, 0,0.29136887192726135, 0.4683645963668823, 0,0.3218565285205841, 0.4325353503227234, 0,0.3539244830608368, 0.3998088836669922, 0,0.2063862532377243, 0.5193531513214111, 0,0.23700270056724548, 0.4426501393318176, 0,0.26292991638183594, 0.397848904132843, 0,0.2920772135257721, 0.3558129668235779, 0,0.15422502160072327, 0.5215795040130615, 0,0.16550813615322113, 0.45528852939605713, 0,0.1800512969493866, 0.413341224193573, 0,0.20094025135040283, 0.37043553590774536, 0
2421,0.14288435876369476, 0.7415148615837097, 0,0.21518436074256897, 0.7476406097412109, 0,0.2870247960090637, 0.7023437023162842, 0,0.33577293157577515, 0.6544313430786133, 0,0.381501168012619, 0.6230171918869019, 0,0.29866307973861694, 0.5694557428359985, 0,0.34044355154037476, 0.5114995241165161, 0,0.3640085458755493, 0.4758303761482239, 0,0.385983407497406, 0.4455954432487488, 0,0.26259613037109375, 0.5319167375564575, 0,0.3067018985748291, 0.46098753809928894, 0,0.33633071184158325, 0.4172464907169342, 0,0.36557525396347046, 0.3771401345729828, 0,0.21843907237052917, 0.5152236223220825, 0,0.2511705756187439, 0.4374271333217621, 0,0.27726060152053833, 0.3890896737575531, 0,0.3050704002380371, 0.3433022201061249, 0,0.16544798016548157, 0.5177325010299683, 0,0.17939773201942444, 0.44942495226860046, 0,0.19536495208740234, 0.40515241026878357, 0,0.21657246351242065, 0.36050286889076233, 0
2469,0.1419602334499359, 0.7388949394226074, 0,0.21761435270309448, 0.7452012300491333, 0,0.29063382744789124, 0.7033779621124268, 0,0.33819010853767395, 0.6530705690383911, 0,0.3846970200538635, 0.6151266098022461, 0,0.30084413290023804, 0.5644243955612183, 0,0.3408838212490082, 0.5041123032569885, 0,0.36594414710998535, 0.4671791195869446, 0,0.38936060667037964, 0.43573594093322754, 0,0.2623671591281891, 0.5271533727645874, 0,0.30625078082084656, 0.4568715989589691, 0,0.3358856439590454, 0.4142998456954956, 0,0.3644980788230896, 0.3741624355316162, 0,0.21761897206306458, 0.5116437673568726, 0,0.2503952383995056, 0.43331098556518555, 0,0.2759096920490265, 0.3840599060058594, 0,0.3036884069442749, 0.3354882001876831, 0,0.16523483395576477, 0.5146657824516296, 0,0.18148699402809143, 0.44526541233062744, 0,0.19816695153713226, 0.39933347702026367, 0,0.2197510153055191, 0.351472944021225, 0
2514,0.14291000366210938, 0.7346204519271851, 0,0.21707437932491302, 0.7431520223617554, 0,0.29141372442245483, 0.7020918726921082, 0,0.3404105603694916, 0.6554065942764282, 0,0.38887035846710205, 0.625531792640686, 0,0.29933249950408936, 0.558343768119812, 0,0.3410748839378357, 0.4948115646839142, 0,0.3671559691429138, 0.45747458934783936, 0,0.3931517004966736, 0.4235936999320984, 0,0.2604810893535614, 0.5219199061393738, 0,0.30588412284851074, 0.45037904381752014, 0,0.3362879455089569, 0.4078534245491028, 0,0.36648356914520264, 0.36635082960128784, 0,0.21547682583332062, 0.5067626237869263, 0,0.24905453622341156, 0.4279635548591614, 0,0.275599867105484, 0.37923529744148254, 0,0.3047642409801483, 0.32993000745773315, 0,0.16309896111488342, 0.5090367197990417, 0,0.18010985851287842, 0.4394804835319519, 0,0.19723522663116455, 0.39271554350852966, 0,0.2192482352256775, 0.3427584767341614, 0
2577,0.14373862743377686, 0.7350896596908569, 0,0.21728797256946564, 0.7458873987197876, 0,0.2922646403312683, 0.7037886381149292, 0,0.3423561751842499, 0.6575106382369995, 0,0.3930324912071228, 0.6345154643058777, 0,0.30185920000076294, 0.5572287440299988, 0,0.34255149960517883, 0.4936230182647705, 0,0.36800554394721985, 0.45488715171813965, 0,0.3939037621021271, 0.41873639822006226, 0,0.26183655858039856, 0.5202981233596802, 0,0.3058231770992279, 0.4497908353805542, 0,0.3361589014530182, 0.4070604741573334, 0,0.36610114574432373, 0.3646954596042633, 0,0.21591444313526154, 0.5050618648529053, 0,0.24793872237205505, 0.42552465200424194, 0,0.2730725109577179, 0.3762108385562897, 0,0.3007088005542755, 0.3258032500743866, 0,0.16296985745429993, 0.5087966918945312, 0,0.17811837792396545, 0.4384721517562866, 0,0.19403916597366333, 0.39160215854644775, 0,0.21529671549797058, 0.3412758708000183, 0
2624,0.14441871643066406, 0.7325191497802734, 0,0.21999183297157288, 0.7429850697517395, 0,0.2945847511291504, 0.7046892642974854, 0,0.34707921743392944, 0.662665069103241, 0,0.3997507095336914, 0.6447359919548035, 0,0.30297762155532837, 0.5573850274085999, 0,0.3450342118740082, 0.4920549988746643, 0,0.3717077970504761, 0.45366308093070984, 0,0.39766940474510193, 0.4199399948120117, 0,0.2620866298675537, 0.521275520324707, 0,0.30673110485076904, 0.4496040940284729, 0,0.3376018702983856, 0.4053725600242615, 0,0.3675934672355652, 0.3630583882331848, 0,0.21543531119823456, 0.5060182809829712, 0,0.24770312011241913, 0.42571085691452026, 0,0.2733137011528015, 0.3749864399433136, 0,0.3008013665676117, 0.32428282499313354, 0,0.16227126121520996, 0.5092344284057617, 0,0.17629316449165344, 0.43862634897232056, 0,0.19148340821266174, 0.39084234833717346, 0,0.21148008108139038, 0.3393460512161255, 0
2670,0.1452619731426239, 0.7305927276611328, 0,0.22140276432037354, 0.7425016760826111, 0,0.2975679039955139, 0.7085304260253906, 0,0.3529476821422577, 0.676608145236969, 0,0.40584102272987366, 0.6658222675323486, 0,0.301278680562973, 0.5554076433181763, 0,0.34507784247398376, 0.48813924193382263, 0,0.3737448453903198, 0.4503714144229889, 0,0.4023744463920593, 0.41969603300094604, 0,0.2600497007369995, 0.5187505483627319, 0,0.30284225940704346, 0.4452366828918457, 0,0.3329525589942932, 0.40022629499435425, 0,0.3629632592201233, 0.36007651686668396, 0,0.21318480372428894, 0.5034595727920532, 0,0.24475720524787903, 0.42440715432167053, 0,0.26994991302490234, 0.37473076581954956, 0,0.2972516417503357, 0.32700371742248535, 0,0.16014614701271057, 0.5061385631561279, 0,0.17217426002025604, 0.43680518865585327, 0,0.18449340760707855, 0.39020901918411255, 0,0.2009819597005844, 0.3419097661972046, 0
2715,0.14588981866836548, 0.7332549095153809, 0,0.2195865958929062, 0.7428241968154907, 0,0.2961689829826355, 0.7077975273132324, 0,0.3540472090244293, 0.678349494934082, 0,0.40666234493255615, 0.6720529794692993, 0,0.2959899306297302, 0.5565275549888611, 0,0.33681321144104004, 0.488618403673172, 0,0.36487069725990295, 0.44938623905181885, 0,0.3947370648384094, 0.41499894857406616, 0,0.2559053599834442, 0.5199923515319824, 0,0.2976486086845398, 0.4459988474845886, 0,0.32764342427253723, 0.4005250334739685, 0,0.3591221272945404, 0.35811400413513184, 0,0.20940887928009033, 0.5070053935050964, 0,0.24025413393974304, 0.42606860399246216, 0,0.26396626234054565, 0.3754197359085083, 0,0.290909081697464, 0.32600873708724976, 0,0.1553451120853424, 0.5139054656028748, 0,0.16610649228096008, 0.4432647228240967, 0,0.17708246409893036, 0.3966512084007263, 0,0.19312867522239685, 0.347925066947937, 0
2763,0.14332173764705658, 0.7340354919433594, 0,0.21693865954875946, 0.7421413064002991, 0,0.29103147983551025, 0.7082785367965698, 0,0.3463299572467804, 0.68183434009552, 0,0.3971564769744873, 0.6757746934890747, 0,0.29002177715301514, 0.555371880531311, 0,0.32834896445274353, 0.49040913581848145, 0,0.3544355630874634, 0.45442771911621094, 0,0.38311582803726196, 0.42287975549697876, 0,0.24931445717811584, 0.5198063850402832, 0,0.29021111130714417, 0.44610118865966797, 0,0.3197471797466278, 0.4017817974090576, 0,0.35169103741645813, 0.35981571674346924, 0,0.20240925252437592, 0.5096665024757385, 0,0.23211991786956787, 0.4291742444038391, 0,0.25579187273979187, 0.38041412830352783, 0,0.282607764005661, 0.3322513699531555, 0,0.14822161197662354, 0.5207636952400208, 0,0.15764397382736206, 0.4517655372619629, 0,0.16898460686206818, 0.40606415271759033, 0,0.18678680062294006, 0.3570495843887329, 0
2811,0.1388365626335144, 0.7341762781143188, 0,0.2115997076034546, 0.742967963218689, 0,0.28543201088905334, 0.7088340520858765, 0,0.3396444618701935, 0.6818209886550903, 0,0.38890835642814636, 0.6774283051490784, 0,0.28468847274780273, 0.557411789894104, 0,0.32307034730911255, 0.4959205389022827, 0,0.3480268716812134, 0.46079495549201965, 0,0.3762752115726471, 0.4294058084487915, 0,0.24374479055404663, 0.5200567245483398, 0,0.28449714183807373, 0.4488809108734131, 0,0.31371551752090454, 0.4056277275085449, 0,0.34516745805740356, 0.3646695613861084, 0,0.19673508405685425, 0.508965253829956, 0,0.22641794383525848, 0.4307304918766022, 0,0.24973668158054352, 0.38467419147491455, 0,0.27568554878234863, 0.33941400051116943, 0,0.14284934103488922, 0.5193638205528259, 0,0.15132634341716766, 0.4526481628417969, 0,0.1624574065208435, 0.4079667329788208, 0,0.17983123660087585, 0.36043891310691833, 0
2860,0.1289876401424408, 0.7335358262062073, 0,0.19969932734966278, 0.7429811954498291, 0,0.27175140380859375, 0.7097645998001099, 0,0.32559934258461, 0.6851472854614258, 0,0.3753412365913391, 0.6822143197059631, 0,0.2727234661579132, 0.5585401654243469, 0,0.31410494446754456, 0.5016447901725769, 0,0.3395504355430603, 0.4689580798149109, 0,0.3669132590293884, 0.4402044415473938, 0,0.23193266987800598, 0.5205119252204895, 0,0.27401819825172424, 0.4508839249610901, 0,0.30237728357315063, 0.4070424437522888, 0,0.3333381414413452, 0.3661137819290161, 0,0.18433088064193726, 0.5103055238723755, 0,0.2139216661453247, 0.43250972032546997, 0,0.23766741156578064, 0.38625627756118774, 0,0.26452866196632385, 0.34153062105178833, 0,0.129597470164299, 0.522020697593689, 0,0.1355685591697693, 0.4569748640060425, 0,0.14546270668506622, 0.4118213355541229, 0,0.1627768874168396, 0.3641529679298401, 0
2911,0.11429982632398605, 0.7361552715301514, 0,0.18308763206005096, 0.7460594177246094, 0,0.2530306279659271, 0.7132096290588379, 0,0.30427128076553345, 0.6875929832458496, 0,0.34953299164772034, 0.6812341809272766, 0,0.2571459412574768, 0.5591714382171631, 0,0.2987994849681854, 0.5091218948364258, 0,0.3250565826892853, 0.4836764335632324, 0,0.3522893786430359, 0.4658140540122986, 0,0.21651265025138855, 0.5206687450408936, 0,0.2563396096229553, 0.45555341243743896, 0,0.28477388620376587, 0.4168163537979126, 0,0.3151608407497406, 0.38544583320617676, 0,0.16953501105308533, 0.5113822221755981, 0,0.19732296466827393, 0.43568453192710876, 0,0.22262758016586304, 0.391976535320282, 0,0.2513294219970703, 0.352340430021286, 0,0.1162908524274826, 0.5242422819137573, 0,0.11975639313459396, 0.46083754301071167, 0,0.12975983321666718, 0.41584527492523193, 0,0.14768782258033752, 0.36943113803863525, 0
2952,0.10923560708761215, 0.7393395900726318, 0,0.17550113797187805, 0.7461913228034973, 0,0.242219477891922, 0.7152334451675415, 0,0.28823307156562805, 0.687401533126831, 0,0.33347639441490173, 0.6732178926467896, 0,0.2518009543418884, 0.5596196055412292, 0,0.2909126281738281, 0.5109668374061584, 0,0.31409239768981934, 0.4913749098777771, 0,0.33729177713394165, 0.4816696047782898, 0,0.20976901054382324, 0.5210685133934021, 0,0.24713757634162903, 0.4600674510002136, 0,0.27246156334877014, 0.42221206426620483, 0,0.30141884088516235, 0.3917308747768402, 0,0.16093961894512177, 0.5128894448280334, 0,0.18691793084144592, 0.4417712688446045, 0,0.20813164114952087, 0.40142858028411865, 0,0.2334173023700714, 0.3636525571346283, 0,0.10511656850576401, 0.5276883244514465, 0,0.10960647463798523, 0.4652175009250641, 0,0.11835157871246338, 0.42212963104248047, 0,0.13474082946777344, 0.37829533219337463, 0
2996,0.09744606912136078, 0.7424895763397217, 0,0.1624414175748825, 0.7507373690605164, 0,0.22927488386631012, 0.719979465007782, 0,0.27304336428642273, 0.6882629990577698, 0,0.3189072608947754, 0.6699815392494202, 0,0.24322080612182617, 0.5649398565292358, 0,0.2792881727218628, 0.5195644497871399, 0,0.3020123243331909, 0.5026318430900574, 0,0.32296761870384216, 0.4973466098308563, 0,0.19981735944747925, 0.5264196395874023, 0,0.23294909298419952, 0.46975821256637573, 0,0.2552702724933624, 0.4364989399909973, 0,0.2780087888240814, 0.4123751223087311, 0,0.15025676786899567, 0.5171356201171875, 0,0.1753905713558197, 0.44852215051651, 0,0.19500871002674103, 0.4113578796386719, 0,0.21765121817588806, 0.37705564498901367, 0,0.09392360597848892, 0.5301651358604431, 0,0.09938579052686691, 0.46857595443725586, 0,0.10901544243097305, 0.4288942217826843, 0,0.12537485361099243, 0.3879353404045105, 0
3040,0.09160489588975906, 0.7465181350708008, 0,0.1529071033000946, 0.7564398050308228, 0,0.2159300446510315, 0.7240445613861084, 0,0.25576820969581604, 0.6902646422386169, 0,0.30071789026260376, 0.6692230105400085, 0,0.23457051813602448, 0.5674736499786377, 0,0.2693145275115967, 0.5216051936149597, 0,0.29104864597320557, 0.5067876577377319, 0,0.30558913946151733, 0.510979175567627, 0,0.19006739556789398, 0.5292876362800598, 0,0.22199426591396332, 0.47313258051872253, 0,0.2446049600839615, 0.44141003489494324, 0,0.26436489820480347, 0.4258783459663391, 0,0.13969072699546814, 0.5214388370513916, 0,0.16270144283771515, 0.45356327295303345, 0,0.18128320574760437, 0.41886448860168457, 0,0.20228350162506104, 0.3897901177406311, 0,0.08344299346208572, 0.5367202162742615, 0,0.08857235312461853, 0.4756854474544525, 0,0.09825292229652405, 0.4371231198310852, 0,0.11617676913738251, 0.39829909801483154, 0
3087,0.08152125775814056, 0.7427796721458435, 0,0.1431466042995453, 0.7558430433273315, 0,0.20365490019321442, 0.7281786799430847, 0,0.2409561276435852, 0.6945549845695496, 0,0.28283214569091797, 0.6664761304855347, 0,0.2247510701417923, 0.5682364702224731, 0,0.2577246427536011, 0.5201157927513123, 0,0.27876535058021545, 0.50760817527771, 0,0.2902372181415558, 0.5185889005661011, 0,0.17970582842826843, 0.530560314655304, 0,0.2104128897190094, 0.47365933656692505, 0,0.23340696096420288, 0.4428996443748474, 0,0.24974185228347778, 0.43565279245376587, 0,0.12844765186309814, 0.5224474668502808, 0,0.15021049976348877, 0.4575203061103821, 0,0.16797199845314026, 0.4240404963493347, 0,0.18575820326805115, 0.4013805389404297, 0,0.07165993750095367, 0.5361072421073914, 0,0.0760042667388916, 0.47708624601364136, 0,0.0856480821967125, 0.44098424911499023, 0,0.10263802111148834, 0.4089967608451843, 0
3140,0.05941862612962723, 0.7283294200897217, 0,0.11995086073875427, 0.7516592741012573, 0,0.18397046625614166, 0.7348836660385132, 0,0.22245743870735168, 0.7057806849479675, 0,0.24923571944236755, 0.6565157771110535, 0,0.21417738497257233, 0.5761222839355469, 0,0.25023823976516724, 0.523537814617157, 0,0.265113890171051, 0.5097257494926453, 0,0.26124975085258484, 0.5281394124031067, 0,0.1689368188381195, 0.5323056578636169, 0,0.1991342306137085, 0.47374865412712097, 0,0.2176714390516281, 0.44774526357650757, 0,0.21844002604484558, 0.45770204067230225, 0,0.11567255854606628, 0.5201494693756104, 0,0.1352630853652954, 0.45545172691345215, 0,0.14868125319480896, 0.42837244272232056, 0,0.15383388102054596, 0.42494726181030273, 0,0.05559992045164108, 0.5290698409080505, 0,0.05831897258758545, 0.47355490922927856, 0,0.06783509254455566, 0.4446942210197449, 0,0.08062244206666946, 0.4307083785533905, 0
3189,0.04767293483018875, 0.706318736076355, 0,0.10743328183889389, 0.739051342010498, 0,0.17078116536140442, 0.7316983938217163, 0,0.20939357578754425, 0.7011827230453491, 0,0.21873235702514648, 0.6436849236488342, 0,0.19707979261875153, 0.5786736607551575, 0,0.23752166330814362, 0.5232019424438477, 0,0.24753105640411377, 0.5145086646080017, 0,0.24060297012329102, 0.5366259217262268, 0,0.15648970007896423, 0.533566951751709, 0,0.18670500814914703, 0.4721751809120178, 0,0.19941547513008118, 0.45934394001960754, 0,0.1937955915927887, 0.48505204916000366, 0,0.10539774596691132, 0.517124354839325, 0,0.12195150554180145, 0.4567044675350189, 0,0.12997467815876007, 0.4444306492805481, 0,0.13010144233703613, 0.46390604972839355, 0,0.046814337372779846, 0.5205509662628174, 0,0.041768647730350494, 0.47087562084198, 0,0.043996185064315796, 0.45080888271331787, 0,0.05032292753458023, 0.4573785662651062, 0
