TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1891,0.8456078171730042, 0.7270709276199341, 0,0.7763501405715942, 0.736385703086853, 0,0.7044417858123779, 0.7112519145011902, 0,0.6685168147087097, 0.6471076011657715, 0,0.6810517311096191, 0.5711014866828918, 0,0.665606677532196, 0.5782217979431152, 0,0.6104546785354614, 0.5058750510215759, 0,0.6310520768165588, 0.5364291667938232, 0,0.6650057435035706, 0.5792903304100037, 0,0.7025607824325562, 0.5343183279037476, 0,0.642828106880188, 0.4333297610282898, 0,0.6620718836784363, 0.4771927297115326, 0,0.689771831035614, 0.5325743556022644, 0,0.7443663477897644, 0.5080384016036987, 0,0.6950348019599915, 0.4075581431388855, 0,0.7060482501983643, 0.4444950222969055, 0,0.727415919303894, 0.4981631636619568, 0,0.7965509295463562, 0.48991918563842773, 0,0.7624393105506897, 0.41889625787734985, 0,0.7542628049850464, 0.4347746670246124, 0,0.7628743052482605, 0.47537338733673096, 0
1926,0.8463078737258911, 0.7306995391845703, 0,0.7774908542633057, 0.7385083436965942, 0,0.7035176753997803, 0.7101843953132629, 0,0.6700904965400696, 0.6415480375289917, 0,0.6874662637710571, 0.5666882395744324, 0,0.6651885509490967, 0.5793013572692871, 0,0.6121417284011841, 0.5063394904136658, 0,0.6333155035972595, 0.5369759798049927, 0,0.6666325330734253, 0.5796444416046143, 0,0.7021710276603699, 0.5348865985870361, 0,0.6442126035690308, 0.43398916721343994, 0,0.6614869236946106, 0.4755074083805084, 0,0.688955545425415, 0.5302481651306152, 0,0.7439613938331604, 0.5088225603103638, 0,0.6960192918777466, 0.4083153307437897, 0,0.7064821720123291, 0.4448820948600769, 0,0.7279376983642578, 0.49793580174446106, 0,0.7964954972267151, 0.49135732650756836, 0,0.7632444500923157, 0.4188612103462219, 0,0.7557713985443115, 0.4347591698169708, 0,0.764969527721405, 0.4753146171569824, 0
1963,0.843623697757721, 0.7342296242713928, 0,0.7752678990364075, 0.7395905256271362, 0,0.7037792205810547, 0.7087014317512512, 0,0.6671087741851807, 0.6415494680404663, 0,0.6796461939811707, 0.5684950947761536, 0,0.665147602558136, 0.5795696973800659, 0,0.612490177154541, 0.5043607950210571, 0,0.6321370005607605, 0.5392154455184937, 0,0.6641459465026855, 0.5814037322998047, 0,0.7012795209884644, 0.5374464392662048, 0,0.6430017948150635, 0.43662595748901367, 0,0.6601291298866272, 0.4839804768562317, 0,0.6869791150093079, 0.5370419025421143, 0,0.7418566942214966, 0.5117447376251221, 0,0.6927894353866577, 0.41118478775024414, 0,0.7026286125183105, 0.4522804319858551, 0,0.7229611277580261, 0.5036055445671082, 0,0.7929593324661255, 0.4944111704826355, 0,0.7593099474906921, 0.4208263158798218, 0,0.751954197883606, 0.43955254554748535, 0,0.7609638571739197, 0.4795382618904114, 0
2015,0.8296447992324829, 0.7386358976364136, 0,0.7597101330757141, 0.740280032157898, 0,0.6894690990447998, 0.7104364633560181, 0,0.6502040028572083, 0.6479002833366394, 0,0.659964382648468, 0.5769752264022827, 0,0.653531551361084, 0.577488124370575, 0,0.6018973588943481, 0.5057646632194519, 0,0.6137266755104065, 0.5366369485855103, 0,0.6439139246940613, 0.5794216394424438, 0,0.6891815066337585, 0.5370785593986511, 0,0.6337755918502808, 0.43682706356048584, 0,0.6400876641273499, 0.47522687911987305, 0,0.6652663350105286, 0.5294360518455505, 0,0.729981541633606, 0.5136244893074036, 0,0.6863097548484802, 0.4140065908432007, 0,0.6872341632843018, 0.44986093044281006, 0,0.7039729952812195, 0.502485454082489, 0,0.7807150483131409, 0.49987855553627014, 0,0.7501906156539917, 0.42684537172317505, 0,0.7373679876327515, 0.44074204564094543, 0,0.7412058711051941, 0.48121166229248047, 0
2055,0.8245465755462646, 0.731795072555542, 0,0.7504388689994812, 0.7360896468162537, 0,0.6815528273582458, 0.709592342376709, 0,0.6384471654891968, 0.6556605696678162, 0,0.6343914270401001, 0.5904959440231323, 0,0.6456905007362366, 0.574196457862854, 0,0.5923386812210083, 0.504105806350708, 0,0.5998011231422424, 0.5293762683868408, 0,0.6295139193534851, 0.5701961517333984, 0,0.6808053851127625, 0.5342063903808594, 0,0.6244065165519714, 0.43433234095573425, 0,0.6287945508956909, 0.4699344038963318, 0,0.6545608639717102, 0.5247463583946228, 0,0.7199925184249878, 0.5104362964630127, 0,0.6734288930892944, 0.4127540588378906, 0,0.6740410327911377, 0.44594085216522217, 0,0.6926026940345764, 0.4993525445461273, 0,0.7683755159378052, 0.4957863986492157, 0,0.7355909943580627, 0.42580100893974304, 0,0.723551869392395, 0.4394189417362213, 0,0.7302711009979248, 0.48028481006622314, 0
2093,0.8124896287918091, 0.7309547066688538, 0,0.7359911799430847, 0.7337044477462769, 0,0.6654359102249146, 0.7142263054847717, 0,0.6189026832580566, 0.6699365973472595, 0,0.6105732321739197, 0.6101828813552856, 0,0.6337202191352844, 0.5758957266807556, 0,0.580687940120697, 0.5033459067344666, 0,0.5810425281524658, 0.5251869559288025, 0,0.6080548763275146, 0.5662792325019836, 0,0.6674270033836365, 0.5345675349235535, 0,0.6119276285171509, 0.43731215596199036, 0,0.6127017736434937, 0.4673735201358795, 0,0.6408646106719971, 0.5218217372894287, 0,0.706930935382843, 0.5097081661224365, 0,0.6593654155731201, 0.4146032929420471, 0,0.6565502285957336, 0.43756580352783203, 0,0.6762063503265381, 0.4884490966796875, 0,0.756348729133606, 0.495741605758667, 0,0.7237633466720581, 0.42286279797554016, 0,0.7084743976593018, 0.42508506774902344, 0,0.7129970788955688, 0.4605482220649719, 0
2132,0.7995044589042664, 0.7296382188796997, 0,0.7241828441619873, 0.7357781529426575, 0,0.6498202085494995, 0.721491277217865, 0,0.5972272753715515, 0.6853764057159424, 0,0.5877960324287415, 0.6271256804466248, 0,0.6218953132629395, 0.5736633539199829, 0,0.5676489472389221, 0.5016674399375916, 0,0.5583591461181641, 0.5175486207008362, 0,0.5786709785461426, 0.558272123336792, 0,0.6536334753036499, 0.5315137505531311, 0,0.5980347990989685, 0.44071632623672485, 0,0.58779376745224, 0.462875634431839, 0,0.6082421541213989, 0.5163678526878357, 0,0.6920563578605652, 0.5055506825447083, 0,0.6443566679954529, 0.4165181517601013, 0,0.6327836513519287, 0.4255669116973877, 0,0.6465136408805847, 0.4716377854347229, 0,0.7405115962028503, 0.48987239599227905, 0,0.7075614929199219, 0.41618168354034424, 0,0.6891175508499146, 0.40596267580986023, 0,0.6892299056053162, 0.4338023066520691, 0
2172,0.7786563038825989, 0.7260428667068481, 0,0.6979096531867981, 0.7289494276046753, 0,0.6246941089630127, 0.7191112041473389, 0,0.5679637789726257, 0.6933780908584595, 0,0.5418390035629272, 0.6408211588859558, 0,0.6012200713157654, 0.5709195137023926, 0,0.546524703502655, 0.5114098787307739, 0,0.528445839881897, 0.5203018188476562, 0,0.5393757820129395, 0.5594603419303894, 0,0.6303385496139526, 0.5286166071891785, 0,0.5723476409912109, 0.45150721073150635, 0,0.5493510365486145, 0.46161627769470215, 0,0.5603621602058411, 0.5118542909622192, 0,0.6677284836769104, 0.5027746558189392, 0,0.621086597442627, 0.42213377356529236, 0,0.5998978018760681, 0.42527279257774353, 0,0.6039354801177979, 0.4689462184906006, 0,0.7150872945785522, 0.4859616458415985, 0,0.6821656823158264, 0.4178314805030823, 0,0.6578617095947266, 0.40330013632774353, 0,0.6480158567428589, 0.4245266020298004, 0
2233,0.7677556276321411, 0.7167107462882996, 0,0.6869356036186218, 0.7275265455245972, 0,0.6090555787086487, 0.7193111181259155, 0,0.5519549250602722, 0.6930323839187622, 0,0.5252517461776733, 0.640319287776947, 0,0.5873165130615234, 0.5704895853996277, 0,0.5336307287216187, 0.5154178738594055, 0,0.5140244364738464, 0.5148645043373108, 0,0.5226674675941467, 0.5467615723609924, 0,0.6173286437988281, 0.5279621481895447, 0,0.5621814727783203, 0.448958158493042, 0,0.5380368232727051, 0.44973957538604736, 0,0.5469408631324768, 0.49359315633773804, 0,0.6551439762115479, 0.5000267028808594, 0,0.6104522943496704, 0.42078661918640137, 0,0.5874416828155518, 0.41542792320251465, 0,0.5871737599372864, 0.4508248567581177, 0,0.7016653418540955, 0.4802376627922058, 0,0.6707819104194641, 0.4143601059913635, 0,0.64821857213974, 0.3967587351799011, 0,0.6358113884925842, 0.41213786602020264, 0
2278,0.7580631971359253, 0.7134792804718018, 0,0.6778926849365234, 0.7263855934143066, 0,0.598211944103241, 0.7194368839263916, 0,0.5402303338050842, 0.6959777474403381, 0,0.49669063091278076, 0.6535388231277466, 0,0.572343647480011, 0.5784285068511963, 0,0.5205068588256836, 0.5336859226226807, 0,0.49460309743881226, 0.5183495879173279, 0,0.4821414351463318, 0.5273725390434265, 0,0.6028817892074585, 0.5325911641120911, 0,0.5509516000747681, 0.4675590395927429, 0,0.521289587020874, 0.45806246995925903, 0,0.5122595429420471, 0.4856893718242645, 0,0.6415598392486572, 0.5018717050552368, 0,0.6014862656593323, 0.43086308240890503, 0,0.5736545324325562, 0.413707971572876, 0,0.5566696524620056, 0.42732468247413635, 0,0.6899424195289612, 0.48091182112693787, 0,0.6621094942092896, 0.4187312126159668, 0,0.6381532549858093, 0.39588242769241333, 0,0.6144290566444397, 0.3955424427986145, 0
2326,0.737588107585907, 0.7102228403091431, 0,0.6570961475372314, 0.7321608066558838, 0,0.5743970274925232, 0.7180994749069214, 0,0.5140278935432434, 0.6859462261199951, 0,0.4625982642173767, 0.6540699005126953, 0,0.5527259111404419, 0.5823642015457153, 0,0.4976626932621002, 0.5475094318389893, 0,0.4690527021884918, 0.5225807428359985, 0,0.4420330226421356, 0.49976304173469543, 0,0.5809197425842285, 0.5333920121192932, 0,0.5258809924125671, 0.4822500944137573, 0,0.4936789870262146, 0.4539830684661865, 0,0.46300268173217773, 0.4318312704563141, 0,0.6179946660995483, 0.500128984451294, 0,0.5703840255737305, 0.433648020029068, 0,0.5418939590454102, 0.3990687131881714, 0,0.5087275505065918, 0.37322139739990234, 0,0.6668378710746765, 0.4793878495693207, 0,0.6379207968711853, 0.4171222150325775, 0,0.6149137020111084, 0.3829013705253601, 0,0.5834832191467285, 0.3557985723018646, 0
2374,0.7221277952194214, 0.7030776739120483, 0,0.6437347531318665, 0.7289727926254272, 0,0.5619663596153259, 0.7174911499023438, 0,0.502469003200531, 0.6842197179794312, 0,0.4566711187362671, 0.6462047696113586, 0,0.5417296290397644, 0.5814433097839355, 0,0.4840751886367798, 0.5415730476379395, 0,0.4518490135669708, 0.5152080059051514, 0,0.42228060960769653, 0.491555780172348, 0,0.5687730312347412, 0.5316606760025024, 0,0.5106514692306519, 0.47761836647987366, 0,0.4732838571071625, 0.4449724555015564, 0,0.4357861876487732, 0.4161182940006256, 0,0.6058677434921265, 0.49838006496429443, 0,0.5539877414703369, 0.43085137009620667, 0,0.5229935646057129, 0.3914288282394409, 0,0.4876444637775421, 0.3597303032875061, 0,0.6552056074142456, 0.47749313712120056, 0,0.6233068108558655, 0.41343438625335693, 0,0.6003574728965759, 0.3761935234069824, 0,0.5704972743988037, 0.3448651432991028, 0
2421,0.7040753960609436, 0.6939684152603149, 0,0.6287608742713928, 0.7253898978233337, 0,0.550626277923584, 0.7141537070274353, 0,0.4940146505832672, 0.6780252456665039, 0,0.44859278202056885, 0.6385727524757385, 0,0.5269408226013184, 0.5786576271057129, 0,0.46844401955604553, 0.527305006980896, 0,0.43446049094200134, 0.4948168396949768, 0,0.403277724981308, 0.46569493412971497, 0,0.5520315170288086, 0.5289848446846008, 0,0.48666810989379883, 0.46871650218963623, 0,0.4402093291282654, 0.42629361152648926, 0,0.3958774209022522, 0.3885701298713684, 0,0.5886582732200623, 0.49678730964660645, 0,0.5297457575798035, 0.427289217710495, 0,0.4919937551021576, 0.38385987281799316, 0,0.45143815875053406, 0.3477238416671753, 0,0.6394816040992737, 0.4751332402229309, 0,0.6019713282585144, 0.41168683767318726, 0,0.5748142600059509, 0.37376630306243896, 0,0.54140305519104, 0.3398323059082031, 0
2469,0.7030488848686218, 0.6833668351173401, 0,0.6298076510429382, 0.7190951108932495, 0,0.5521512627601624, 0.7106530070304871, 0,0.4951786994934082, 0.6738423705101013, 0,0.4462725520133972, 0.6359288692474365, 0,0.5209759473800659, 0.5799787044525146, 0,0.4630384147167206, 0.5337759256362915, 0,0.42742007970809937, 0.5040363669395447, 0,0.39751771092414856, 0.4794076681137085, 0,0.54478520154953, 0.5273060202598572, 0,0.4768305718898773, 0.4664013981819153, 0,0.4292815327644348, 0.42068251967430115, 0,0.38295894861221313, 0.37837255001068115, 0,0.5829893350601196, 0.4943103492259979, 0,0.5217002630233765, 0.4246600568294525, 0,0.48301953077316284, 0.3798763155937195, 0,0.4423181712627411, 0.34126999974250793, 0,0.6365777850151062, 0.4726596474647522, 0,0.5951198935508728, 0.4113117754459381, 0,0.5664874315261841, 0.3726494312286377, 0,0.5332128405570984, 0.33577531576156616, 0
2514,0.7043883204460144, 0.6793910264968872, 0,0.6305264234542847, 0.7133917808532715, 0,0.5538162589073181, 0.7062522172927856, 0,0.49676066637039185, 0.6708179712295532, 0,0.44990915060043335, 0.6285900473594666, 0,0.5210680961608887, 0.5741665959358215, 0,0.4610169529914856, 0.533772885799408, 0,0.4240559935569763, 0.5080686211585999, 0,0.3948783874511719, 0.4884464144706726, 0,0.5448575615882874, 0.5219704508781433, 0,0.4761340320110321, 0.4621790647506714, 0,0.4283685088157654, 0.4198199510574341, 0,0.38426175713539124, 0.38230645656585693, 0,0.58362877368927, 0.4892411231994629, 0,0.5227636098861694, 0.4196016788482666, 0,0.4831192195415497, 0.37527206540107727, 0,0.4429294764995575, 0.33701395988464355, 0,0.6368978023529053, 0.468139111995697, 0,0.5943388342857361, 0.40673619508743286, 0,0.5624745488166809, 0.36899328231811523, 0,0.5273793935775757, 0.33317357301712036, 0
2577,0.706633985042572, 0.676569938659668, 0,0.6313285827636719, 0.712296724319458, 0,0.553768515586853, 0.7056594491004944, 0,0.495783269405365, 0.6706175804138184, 0,0.44793635606765747, 0.629645824432373, 0,0.521465539932251, 0.5724852681159973, 0,0.4616791903972626, 0.5320987701416016, 0,0.4252129793167114, 0.5058525204658508, 0,0.3960946798324585, 0.48603445291519165, 0,0.5453827381134033, 0.5194306969642639, 0,0.47618913650512695, 0.4593454897403717, 0,0.4290430545806885, 0.41803693771362305, 0,0.38503485918045044, 0.38159167766571045, 0,0.5840763449668884, 0.4854499399662018, 0,0.5232791304588318, 0.41465985774993896, 0,0.4846358001232147, 0.369656503200531, 0,0.4445491135120392, 0.3309127986431122, 0,0.6366798877716064, 0.4633001983165741, 0,0.5951176285743713, 0.4011152386665344, 0,0.5644897222518921, 0.3624263405799866, 0,0.5299087762832642, 0.3260050415992737, 0
2624,0.7099358439445496, 0.67802894115448, 0,0.6327066421508789, 0.713246762752533, 0,0.5529683232307434, 0.708634614944458, 0,0.4927806854248047, 0.6793774366378784, 0,0.4441281259059906, 0.6424458622932434, 0,0.5233926773071289, 0.5698714852333069, 0,0.46351921558380127, 0.5309268236160278, 0,0.42631420493125916, 0.5064749717712402, 0,0.39576730132102966, 0.4882059097290039, 0,0.548642635345459, 0.51692134141922, 0,0.4803568422794342, 0.4593375325202942, 0,0.4331284463405609, 0.4213494658470154, 0,0.3892383575439453, 0.38889551162719727, 0,0.5880838632583618, 0.48333147168159485, 0,0.528872549533844, 0.41274747252464294, 0,0.4904087781906128, 0.36991363763809204, 0,0.4510319232940674, 0.33388251066207886, 0,0.6405864953994751, 0.461860716342926, 0,0.6024409532546997, 0.3962777256965637, 0,0.5731014609336853, 0.3571440577507019, 0,0.5397951006889343, 0.32032275199890137, 0
2670,0.717590868473053, 0.6816638708114624, 0,0.6377050876617432, 0.7149451971054077, 0,0.5557213425636292, 0.7122933864593506, 0,0.4949902296066284, 0.6881827712059021, 0,0.4476488530635834, 0.653948187828064, 0,0.5292386412620544, 0.5697636604309082, 0,0.4693855047225952, 0.5321797132492065, 0,0.4331481456756592, 0.5123047828674316, 0,0.4055904746055603, 0.4984438717365265, 0,0.555003821849823, 0.5164651870727539, 0,0.48913705348968506, 0.4607775807380676, 0,0.4430825710296631, 0.42575037479400635, 0,0.40139174461364746, 0.3971134424209595, 0,0.5948628187179565, 0.48126348853111267, 0,0.5375792980194092, 0.410044401884079, 0,0.5010578036308289, 0.36559516191482544, 0,0.46514618396759033, 0.3289862275123596, 0,0.6476299166679382, 0.45910733938217163, 0,0.6130520701408386, 0.39074021577835083, 0,0.5851202607154846, 0.34911465644836426, 0,0.5542176961898804, 0.3102317750453949, 0
2715,0.7227458953857422, 0.6828076243400574, 0,0.6405861973762512, 0.7144162058830261, 0,0.5602492094039917, 0.7127045392990112, 0,0.49952346086502075, 0.6923854947090149, 0,0.44606813788414, 0.6645646095275879, 0,0.534374475479126, 0.5675396919250488, 0,0.4742239713668823, 0.5330860614776611, 0,0.4379097819328308, 0.5154173374176025, 0,0.410685658454895, 0.5019820928573608, 0,0.5600215792655945, 0.5150494575500488, 0,0.4948464035987854, 0.45937204360961914, 0,0.45075350999832153, 0.42577171325683594, 0,0.4114008843898773, 0.3982619643211365, 0,0.5985581278800964, 0.4802674651145935, 0,0.5423349142074585, 0.4094102382659912, 0,0.5072475075721741, 0.3661538362503052, 0,0.47270241379737854, 0.3312589228153229, 0,0.6496073603630066, 0.45786434412002563, 0,0.6148757934570312, 0.3894427418708801, 0,0.5873473286628723, 0.3486127257347107, 0,0.5574968457221985, 0.31220903992652893, 0
2763,0.7307767868041992, 0.6866291761398315, 0,0.6507360935211182, 0.7175565361976624, 0,0.5711456537246704, 0.7142905592918396, 0,0.5106149315834045, 0.6962811350822449, 0,0.45626237988471985, 0.6772472858428955, 0,0.5422062873840332, 0.5712417364120483, 0,0.4799497425556183, 0.5405699014663696, 0,0.44236820936203003, 0.5217761993408203, 0,0.41229045391082764, 0.50672847032547, 0,0.5688449740409851, 0.517134428024292, 0,0.5051127076148987, 0.4615859091281891, 0,0.46189084649086, 0.42835283279418945, 0,0.42448437213897705, 0.40238749980926514, 0,0.6084401607513428, 0.4810202121734619, 0,0.5517615675926208, 0.4082790017127991, 0,0.5168814659118652, 0.3641604483127594, 0,0.4828767478466034, 0.32881438732147217, 0,0.6612670421600342, 0.45950549840927124, 0,0.629150927066803, 0.38881343603134155, 0,0.6042883992195129, 0.3465518653392792, 0,0.5773122906684875, 0.30947694182395935, 0
2811,0.7371463775634766, 0.6859239935874939, 0,0.6590025424957275, 0.715745210647583, 0,0.5802515745162964, 0.7128251194953918, 0,0.5192514061927795, 0.6965141296386719, 0,0.4643562138080597, 0.6848397850990295, 0,0.5469470024108887, 0.5718660354614258, 0,0.4862089455127716, 0.544773280620575, 0,0.4502694010734558, 0.528988242149353, 0,0.4227921962738037, 0.5175274014472961, 0,0.5730934739112854, 0.516407310962677, 0,0.5119888782501221, 0.4623504877090454, 0,0.47096139192581177, 0.43206357955932617, 0,0.43522244691848755, 0.4096440374851227, 0,0.6119695901870728, 0.47944775223731995, 0,0.559518575668335, 0.40754225850105286, 0,0.526378870010376, 0.3646637797355652, 0,0.4929148256778717, 0.3303968906402588, 0,0.6632188558578491, 0.4579848051071167, 0,0.6332042813301086, 0.3899304270744324, 0,0.6101910471916199, 0.34810566902160645, 0,0.5845925807952881, 0.3114888370037079, 0
2860,0.7479417324066162, 0.6910694241523743, 0,0.6733860969543457, 0.7197256684303284, 0,0.5938265919685364, 0.7153545618057251, 0,0.5329459309577942, 0.6967552900314331, 0,0.4813518524169922, 0.6795918941497803, 0,0.5546440482139587, 0.5761137008666992, 0,0.4979623556137085, 0.5511282682418823, 0,0.4713694751262665, 0.5457722544670105, 0,0.4590262174606323, 0.5508502721786499, 0,0.5800679922103882, 0.51952064037323, 0,0.525058388710022, 0.4720008373260498, 0,0.4879693388938904, 0.4459783732891083, 0,0.45847487449645996, 0.43060845136642456, 0,0.6220971941947937, 0.4822945296764374, 0,0.5738497376441956, 0.4135466516017914, 0,0.5428004264831543, 0.3723347783088684, 0,0.5114738941192627, 0.34231096506118774, 0,0.6784729957580566, 0.46185946464538574, 0,0.6508105397224426, 0.39439553022384644, 0,0.6284278035163879, 0.35268038511276245, 0,0.6013248562812805, 0.31655651330947876, 0
2911,0.7537990808486938, 0.6960870027542114, 0,0.6828411817550659, 0.7212864756584167, 0,0.6074608564376831, 0.716850757598877, 0,0.5510554909706116, 0.6999361515045166, 0,0.5092817544937134, 0.6662484407424927, 0,0.5650044679641724, 0.5707840323448181, 0,0.5075564384460449, 0.5358821153640747, 0,0.48920899629592896, 0.5441274046897888, 0,0.49174901843070984, 0.5751796364784241, 0,0.5942986607551575, 0.5175225138664246, 0,0.5412126779556274, 0.46141713857650757, 0,0.5091587901115417, 0.4498077929019928, 0,0.4931564927101135, 0.46685224771499634, 0,0.6393072009086609, 0.4841085970401764, 0,0.5945654511451721, 0.41393202543258667, 0,0.563861608505249, 0.38677161931991577, 0,0.5369389057159424, 0.3814128339290619, 0,0.6958581805229187, 0.4662942886352539, 0,0.6703755855560303, 0.40187960863113403, 0,0.6477928161621094, 0.36503687500953674, 0,0.6181095838546753, 0.3399415612220764, 0
2952,0.7626745700836182, 0.6973358392715454, 0,0.6881393790245056, 0.7195031642913818, 0,0.6149243116378784, 0.7165422439575195, 0,0.5609530210494995, 0.701803982257843, 0,0.5238732099533081, 0.6582984924316406, 0,0.5746200680732727, 0.5609054565429688, 0,0.518278181552887, 0.5267629623413086, 0,0.5004451870918274, 0.5358585119247437, 0,0.5083897709846497, 0.5681329965591431, 0,0.6060866713523865, 0.5119589567184448, 0,0.5526150465011597, 0.4546840786933899, 0,0.5232390761375427, 0.4503668248653412, 0,0.5186566710472107, 0.4819630980491638, 0,0.6507993340492249, 0.48231592774391174, 0,0.6086451411247253, 0.4145270884037018, 0,0.5810630917549133, 0.3970489501953125, 0,0.5651057362556458, 0.4090355634689331, 0,0.7054487466812134, 0.4661555290222168, 0,0.679398775100708, 0.4067608416080475, 0,0.6565731763839722, 0.37650156021118164, 0,0.6313890218734741, 0.36648744344711304, 0
2996,0.7684472799301147, 0.6979019045829773, 0,0.6988802552223206, 0.7200499176979065, 0,0.6235385537147522, 0.7191910743713379, 0,0.5668738484382629, 0.7016063928604126, 0,0.5384582281112671, 0.6489084959030151, 0,0.5830317139625549, 0.5624383687973022, 0,0.524147629737854, 0.5246614813804626, 0,0.5063916444778442, 0.5353311896324158, 0,0.518258273601532, 0.5704578161239624, 0,0.6141918897628784, 0.5137256979942322, 0,0.5591776967048645, 0.4505699872970581, 0,0.532342791557312, 0.45521435141563416, 0,0.5360491275787354, 0.4988558292388916, 0,0.6592794060707092, 0.4844399690628052, 0,0.6143425107002258, 0.4150274991989136, 0,0.5916335582733154, 0.4107993245124817, 0,0.5868704915046692, 0.4430910348892212, 0,0.7150556445121765, 0.4677448272705078, 0,0.6888439655303955, 0.4072062075138092, 0,0.666202187538147, 0.38438063859939575, 0,0.6476472020149231, 0.39108794927597046, 0
3040,0.7778759002685547, 0.6994993686676025, 0,0.7091670632362366, 0.7194279432296753, 0,0.6358209252357483, 0.7188442945480347, 0,0.5794848203659058, 0.6996102929115295, 0,0.5551389455795288, 0.6428828239440918, 0,0.5954264402389526, 0.5613796710968018, 0,0.5393620133399963, 0.5202509760856628, 0,0.521988034248352, 0.5301370024681091, 0,0.5340931415557861, 0.5639744400978088, 0,0.6253225803375244, 0.513619601726532, 0,0.5711454153060913, 0.44418612122535706, 0,0.5479557514190674, 0.45520925521850586, 0,0.5562546849250793, 0.5053489804267883, 0,0.669257640838623, 0.48477816581726074, 0,0.6235011219978333, 0.41091808676719666, 0,0.6029677391052246, 0.412602961063385, 0,0.6037896275520325, 0.4530169367790222, 0,0.7240216732025146, 0.46881601214408875, 0,0.6955673694610596, 0.4060913920402527, 0,0.6724101305007935, 0.3868814706802368, 0,0.6574475169181824, 0.4024125337600708, 0
3087,0.78262859582901, 0.7034624814987183, 0,0.7145048975944519, 0.7213939428329468, 0,0.6424432992935181, 0.7184110879898071, 0,0.5883159637451172, 0.6939345002174377, 0,0.5686466693878174, 0.6352252960205078, 0,0.6011446714401245, 0.5601291656494141, 0,0.5467336773872375, 0.5104082226753235, 0,0.5354915261268616, 0.5207950472831726, 0,0.5537616014480591, 0.5551676750183105, 0,0.6337758898735046, 0.5140559077262878, 0,0.5803765058517456, 0.4358546733856201, 0,0.5663689970970154, 0.44967126846313477, 0,0.5833176970481873, 0.5028102397918701, 0,0.6784624457359314, 0.48659610748291016, 0,0.6334128975868225, 0.4063766598701477, 0,0.6192001700401306, 0.4100404977798462, 0,0.6273553371429443, 0.4544723629951477, 0,0.7341863512992859, 0.47226840257644653, 0,0.7062002420425415, 0.4059973359107971, 0,0.6851269006729126, 0.3900047540664673, 0,0.6739972829818726, 0.41156333684921265, 0
3140,0.7996842265129089, 0.7147144675254822, 0,0.7304280996322632, 0.728686511516571, 0,0.6538587808609009, 0.7219958305358887, 0,0.6022083759307861, 0.69105064868927, 0,0.5983858108520508, 0.6254171133041382, 0,0.6247580647468567, 0.5632559657096863, 0,0.5745823979377747, 0.4996919631958008, 0,0.570296585559845, 0.5182281732559204, 0,0.5898447036743164, 0.5564364790916443, 0,0.6583292484283447, 0.521905243396759, 0,0.6076936721801758, 0.42970114946365356, 0,0.5983669757843018, 0.45032718777656555, 0,0.6143094897270203, 0.505010724067688, 0,0.7018356919288635, 0.49694013595581055, 0,0.6600342988967896, 0.40423694252967834, 0,0.6484792232513428, 0.41297978162765503, 0,0.6557897329330444, 0.46140432357788086, 0,0.7547934055328369, 0.4821946620941162, 0,0.727878749370575, 0.41010409593582153, 0,0.706027090549469, 0.39820390939712524, 0,0.6954707503318787, 0.4269168972969055, 0
3189,0.8140571713447571, 0.721250057220459, 0,0.745339035987854, 0.7343524694442749, 0,0.6712563633918762, 0.7239476442337036, 0,0.6225528120994568, 0.6843851208686829, 0,0.6232040524482727, 0.6118329167366028, 0,0.6371060013771057, 0.5676907300949097, 0,0.5848846435546875, 0.5049884915351868, 0,0.5879529118537903, 0.5275172591209412, 0,0.6136559844017029, 0.5688710808753967, 0,0.6732509136199951, 0.5243998765945435, 0,0.6198187470436096, 0.4291474223136902, 0,0.6175317764282227, 0.45755642652511597, 0,0.6372306942939758, 0.5176781415939331, 0,0.7180094718933105, 0.4995458424091339, 0,0.6760775446891785, 0.40339773893356323, 0,0.671562135219574, 0.4229647219181061, 0,0.6832347512245178, 0.47921720147132874, 0,0.7727272510528564, 0.48516547679901123, 0,0.7472743391990662, 0.4132468104362488, 0,0.728961706161499, 0.4079449474811554, 0,0.7238335609436035, 0.44381460547447205, 0
