TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3292,0.8113533854484558, 0.7832390069961548, 0,0.7383807301521301, 0.764825701713562, 0,0.6682655215263367, 0.7087022066116333, 0,0.63333660364151, 0.6334702372550964, 0,0.651136040687561, 0.5665827393531799, 0,0.659559965133667, 0.5626075863838196, 0,0.6230461001396179, 0.46405455470085144, 0,0.6215575933456421, 0.501570999622345, 0,0.6389533877372742, 0.5535991191864014, 0,0.702148973941803, 0.536274254322052, 0,0.6642609238624573, 0.4115877151489258, 0,0.660773754119873, 0.463850736618042, 0,0.6765331625938416, 0.5295650959014893, 0,0.7465518712997437, 0.5248511433601379, 0,0.7141895294189453, 0.40467244386672974, 0,0.706017017364502, 0.44915905594825745, 0,0.7152796983718872, 0.512398898601532, 0,0.8007056713104248, 0.5223219394683838, 0,0.7746968269348145, 0.43530821800231934, 0,0.7541015148162842, 0.45076096057891846, 0,0.7504957318305969, 0.49805647134780884, 0
3344,0.8203485608100891, 0.7913099527359009, 0,0.7441767454147339, 0.7700613141059875, 0,0.6755449175834656, 0.7095816135406494, 0,0.644567608833313, 0.6295446157455444, 0,0.6661339998245239, 0.5637199878692627, 0,0.6683637499809265, 0.568239688873291, 0,0.6344984769821167, 0.4723942279815674, 0,0.6346757411956787, 0.5115901827812195, 0,0.6515083312988281, 0.5618601441383362, 0,0.7103344798088074, 0.5415078401565552, 0,0.6757797598838806, 0.4170074760913849, 0,0.6737357974052429, 0.46853142976760864, 0,0.6880768537521362, 0.5305248498916626, 0,0.7548109292984009, 0.5311320424079895, 0,0.7267605066299438, 0.41042786836624146, 0,0.7189320921897888, 0.45789584517478943, 0,0.7276252508163452, 0.5189435482025146, 0,0.8091244697570801, 0.53013676404953, 0,0.7819474339485168, 0.4459783732891083, 0,0.7629675269126892, 0.46523213386535645, 0,0.7620455622673035, 0.510851263999939, 0
3394,0.821220874786377, 0.7967777252197266, 0,0.7468165159225464, 0.7734094858169556, 0,0.6799968481063843, 0.7139893174171448, 0,0.6498235464096069, 0.6339970827102661, 0,0.6724708080291748, 0.567415177822113, 0,0.6730750799179077, 0.5720611214637756, 0,0.638907790184021, 0.47276151180267334, 0,0.6388928890228271, 0.5126622915267944, 0,0.6562226414680481, 0.5642743110656738, 0,0.7156991362571716, 0.5465936064720154, 0,0.6813086271286011, 0.42095279693603516, 0,0.6792068481445312, 0.4749584496021271, 0,0.6942035555839539, 0.5387130975723267, 0,0.7605177164077759, 0.5363916158676147, 0,0.7328175902366638, 0.41497331857681274, 0,0.7242971658706665, 0.4634874165058136, 0,0.7327596545219421, 0.524779736995697, 0,0.8146136999130249, 0.5357534885406494, 0,0.7880515456199646, 0.450717955827713, 0,0.7686042189598083, 0.4699892997741699, 0,0.7668031454086304, 0.5157440304756165, 0
3445,0.8273788094520569, 0.8048447370529175, 0,0.7521114945411682, 0.7812906503677368, 0,0.6844102144241333, 0.7207474708557129, 0,0.6532156467437744, 0.6402679681777954, 0,0.675347626209259, 0.5730289816856384, 0,0.6807278990745544, 0.5769356489181519, 0,0.6472923159599304, 0.47714653611183167, 0,0.6502120494842529, 0.5237262845039368, 0,0.6680723428726196, 0.5767866969108582, 0,0.7234397530555725, 0.5526675581932068, 0,0.6893543601036072, 0.4266449809074402, 0,0.6896845102310181, 0.4879797101020813, 0,0.703899621963501, 0.5499262809753418, 0,0.7684506177902222, 0.5439693331718445, 0,0.7410616874694824, 0.4225200414657593, 0,0.7351582646369934, 0.478429913520813, 0,0.7451211214065552, 0.5391172766685486, 0,0.822573184967041, 0.5450282692909241, 0,0.7963687181472778, 0.4602724611759186, 0,0.7792139649391174, 0.4849310517311096, 0,0.7795881628990173, 0.5303813219070435, 0
3494,0.8292749524116516, 0.8158871531486511, 0,0.7515531182289124, 0.791933536529541, 0,0.6859635710716248, 0.7328187823295593, 0,0.6554757356643677, 0.6526610851287842, 0,0.6787243485450745, 0.5843499898910522, 0,0.6837267875671387, 0.5864732265472412, 0,0.6538870334625244, 0.48215076327323914, 0,0.6567070484161377, 0.5289905071258545, 0,0.6734866499900818, 0.582650899887085, 0,0.7271567583084106, 0.563176155090332, 0,0.6953989267349243, 0.4364393353462219, 0,0.6966530084609985, 0.5022710561752319, 0,0.7111533880233765, 0.5638120770454407, 0,0.7723782658576965, 0.5560537576675415, 0,0.7472150921821594, 0.4337807297706604, 0,0.7421952486038208, 0.49492982029914856, 0,0.7527937293052673, 0.5564965009689331, 0,0.8270791172981262, 0.5593350529670715, 0,0.8024083971977234, 0.4733644425868988, 0,0.7858951091766357, 0.5009702444076538, 0,0.787571370601654, 0.54753577709198, 0
3545,0.8274030685424805, 0.8236334323883057, 0,0.7502001523971558, 0.7983835935592651, 0,0.6858026385307312, 0.7394237518310547, 0,0.6553038358688354, 0.6593267321586609, 0,0.6755565404891968, 0.591307520866394, 0,0.6845142841339111, 0.5942078232765198, 0,0.6520967483520508, 0.48790809512138367, 0,0.6541007161140442, 0.5368294715881348, 0,0.6711001992225647, 0.5914130806922913, 0,0.727868914604187, 0.5711866617202759, 0,0.6948995590209961, 0.44352805614471436, 0,0.6954222321510315, 0.5133377313613892, 0,0.7100884318351746, 0.5747201442718506, 0,0.7732295393943787, 0.5635764002799988, 0,0.7468096017837524, 0.44043129682540894, 0,0.7414250373840332, 0.5052972435951233, 0,0.7526056170463562, 0.5666584968566895, 0,0.8278898000717163, 0.5657057166099548, 0,0.8021551370620728, 0.4787521958351135, 0,0.7847643494606018, 0.509250819683075, 0,0.7868223190307617, 0.5563034415245056, 0
3594,0.826972246170044, 0.847035825252533, 0,0.7423753142356873, 0.8230979442596436, 0,0.6713182926177979, 0.760640025138855, 0,0.6396216154098511, 0.6805636882781982, 0,0.6604876518249512, 0.607839822769165, 0,0.6858730912208557, 0.6107990145683289, 0,0.6542569398880005, 0.5043723583221436, 0,0.6556504368782043, 0.5594431161880493, 0,0.6722705364227295, 0.6129075884819031, 0,0.7283767461776733, 0.5903477668762207, 0,0.6970793008804321, 0.4699132442474365, 0,0.7005701661109924, 0.5496524572372437, 0,0.7175483107566833, 0.6086114048957825, 0,0.77243572473526, 0.5855451822280884, 0,0.7475519776344299, 0.4669131636619568, 0,0.7434231638908386, 0.5464181900024414, 0,0.7573723793029785, 0.6136030554771423, 0,0.826771080493927, 0.5912200212478638, 0,0.7977109551429749, 0.5049964189529419, 0,0.7841271162033081, 0.5495336055755615, 0,0.7921812534332275, 0.6070267558097839, 0
3640,0.8095149397850037, 0.9065917730331421, 0,0.7262061834335327, 0.8995795845985413, 0,0.6485280990600586, 0.8381789922714233, 0,0.6135056018829346, 0.7578372359275818, 0,0.6308171153068542, 0.6788221597671509, 0,0.6720788478851318, 0.677189826965332, 0,0.6395122408866882, 0.5685997009277344, 0,0.64460289478302, 0.6436184644699097, 0,0.6631283760070801, 0.7011048793792725, 0,0.719637930393219, 0.6541010737419128, 0,0.6910170912742615, 0.5381242036819458, 0,0.6978251934051514, 0.6418138146400452, 0,0.7189993858337402, 0.6994103193283081, 0,0.771819531917572, 0.6506496071815491, 0,0.7451133131980896, 0.541664719581604, 0,0.7406853437423706, 0.6442957520484924, 0,0.7559096813201904, 0.7077323198318481, 0,0.8309630155563354, 0.6599579453468323, 0,0.7969091534614563, 0.5764337182044983, 0,0.7845940589904785, 0.6438009738922119, 0,0.795098602771759, 0.6976690292358398, 0
3679,0.7977123260498047, 0.9557609558105469, 0,0.7156453728675842, 0.9575003385543823, 0,0.6386432647705078, 0.911288857460022, 0,0.596734344959259, 0.8508286476135254, 0,0.6062185764312744, 0.7795052528381348, 0,0.6714754104614258, 0.7287248969078064, 0,0.6379798054695129, 0.6288586854934692, 0,0.6392160058021545, 0.7149098515510559, 0,0.6560620069503784, 0.7773740291595459, 0,0.7254182696342468, 0.7124536037445068, 0,0.6934932470321655, 0.608976423740387, 0,0.6959853768348694, 0.7241121530532837, 0,0.7167353630065918, 0.7798843383789062, 0,0.7806737422943115, 0.7142336964607239, 0,0.7508807182312012, 0.6183046698570251, 0,0.7416947484016418, 0.7285637259483337, 0,0.7580270171165466, 0.7869296073913574, 0,0.8378715515136719, 0.727828860282898, 0,0.8094589710235596, 0.6592002511024475, 0,0.7928350567817688, 0.7332488298416138, 0,0.8031952381134033, 0.7824100255966187, 0
3718,0.7768096923828125, 0.8811232447624207, 0,0.7035108208656311, 0.9014653563499451, 0,0.6362521648406982, 0.9025216102600098, 0,0.5950511693954468, 0.911090612411499, 0,0.5903632044792175, 0.9093295931816101, 0,0.6537365913391113, 0.742176353931427, 0,0.640394389629364, 0.8194122910499573, 0,0.6539736390113831, 0.8797323107719421, 0,0.6642743945121765, 0.9144988059997559, 0,0.7209508419036865, 0.729820191860199, 0,0.7144376039505005, 0.8267806768417358, 0,0.7209507822990417, 0.8824380040168762, 0,0.7182410955429077, 0.9027965664863586, 0,0.783473789691925, 0.7494436502456665, 0,0.783575177192688, 0.8343070149421692, 0,0.7766867876052856, 0.890694260597229, 0,0.7656352519989014, 0.9115487933158875, 0,0.8420724868774414, 0.7818736433982849, 0,0.8431215882301331, 0.851097822189331, 0,0.8265666365623474, 0.8959547281265259, 0,0.8108735680580139, 0.92136549949646, 0
