TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1917,0.05102229490876198, 0.7312238216400146, 0,0.10593120753765106, 0.7407891750335693, 0,0.15453608334064484, 0.6941547393798828, 0,0.17797499895095825, 0.6345990300178528, 0,0.2000642716884613, 0.5816707015037537, 0,0.14799949526786804, 0.5953636765480042, 0,0.16522273421287537, 0.5453978180885315, 0,0.17375698685646057, 0.5148839950561523, 0,0.17412032186985016, 0.4991658627986908, 0,0.11152279376983643, 0.5638235807418823, 0,0.12110280245542526, 0.5062600374221802, 0,0.12843145430088043, 0.4668896496295929, 0,0.1280575692653656, 0.4483475685119629, 0,0.07397809624671936, 0.5525290369987488, 0,0.07168333232402802, 0.49539750814437866, 0,0.07358963787555695, 0.46230801939964294, 0,0.07284992933273315, 0.44320446252822876, 0,0.03703216835856438, 0.56124347448349, 0,0.025501735508441925, 0.513002872467041, 0,0.019495777785778046, 0.48709607124328613, 0,0.01612699031829834, 0.4716525971889496, 0
1957,0.05588719993829727, 0.7250433564186096, 0,0.11702092736959457, 0.7401087284088135, 0,0.1645507663488388, 0.6937494277954102, 0,0.18965356051921844, 0.6330100297927856, 0,0.22170734405517578, 0.585604190826416, 0,0.15710049867630005, 0.5893310308456421, 0,0.1739354431629181, 0.5452157258987427, 0,0.18759813904762268, 0.5165667533874512, 0,0.19849635660648346, 0.49788355827331543, 0,0.11943212151527405, 0.5559804439544678, 0,0.13186584413051605, 0.5032918453216553, 0,0.1436329185962677, 0.46654748916625977, 0,0.15473824739456177, 0.43787437677383423, 0,0.08039890229701996, 0.5435996055603027, 0,0.0827946811914444, 0.4865259528160095, 0,0.08909374475479126, 0.44974249601364136, 0,0.09904436767101288, 0.41883695125579834, 0,0.04045291244983673, 0.5509703159332275, 0,0.030982661992311478, 0.5005691647529602, 0,0.027926050126552582, 0.47123774886131287, 0,0.030992045998573303, 0.4475693106651306, 0
1998,0.040837157517671585, 0.7048110961914062, 0,0.11196097731590271, 0.7301983833312988, 0,0.16991755366325378, 0.6921626329421997, 0,0.20491497218608856, 0.631936252117157, 0,0.2469957321882248, 0.5862739682197571, 0,0.16443173587322235, 0.5905389785766602, 0,0.19011127948760986, 0.5477572679519653, 0,0.20672279596328735, 0.5199436545372009, 0,0.2205723226070404, 0.4974597990512848, 0,0.12678514420986176, 0.5509347319602966, 0,0.14819224178791046, 0.5009360313415527, 0,0.16480378806591034, 0.4670252799987793, 0,0.1814585030078888, 0.4381851553916931, 0,0.0829993188381195, 0.5336448550224304, 0,0.09542841464281082, 0.4791753590106964, 0,0.1102725937962532, 0.44557762145996094, 0,0.13025541603565216, 0.4145130515098572, 0,0.032917872071266174, 0.5348067879676819, 0,0.029976531863212585, 0.4814607501029968, 0,0.035157978534698486, 0.45537951588630676, 0,0.04920477047562599, 0.43512803316116333, 0
2038,0.06578926742076874, 0.7210254073143005, 0,0.14182192087173462, 0.7346034049987793, 0,0.1990574300289154, 0.6882120966911316, 0,0.23559528589248657, 0.6321972012519836, 0,0.2791903018951416, 0.5929082632064819, 0,0.20021480321884155, 0.5865440368652344, 0,0.22862178087234497, 0.5427698493003845, 0,0.2515237033367157, 0.512754499912262, 0,0.2737778425216675, 0.49511802196502686, 0,0.16334283351898193, 0.5486206412315369, 0,0.19001290202140808, 0.4920584261417389, 0,0.21169014275074005, 0.45857423543930054, 0,0.2344505488872528, 0.4334060251712799, 0,0.11688444018363953, 0.5285605788230896, 0,0.13233521580696106, 0.46386194229125977, 0,0.15204407274723053, 0.42770445346832275, 0,0.17763501405715942, 0.39526423811912537, 0,0.0629647821187973, 0.5272290110588074, 0,0.06684257090091705, 0.4662560820579529, 0,0.07796666026115417, 0.43623876571655273, 0,0.09861716628074646, 0.41324442625045776, 0
2087,0.08276207745075226, 0.725408136844635, 0,0.16286878287792206, 0.7448267936706543, 0,0.225312739610672, 0.6929004192352295, 0,0.26563340425491333, 0.6365745663642883, 0,0.3098841905593872, 0.5971538424491882, 0,0.21856778860092163, 0.5792405009269714, 0,0.25105756521224976, 0.53514564037323, 0,0.27627208828926086, 0.5049502849578857, 0,0.2987293004989624, 0.4865086078643799, 0,0.18146459758281708, 0.5411455631256104, 0,0.21203581988811493, 0.4816286563873291, 0,0.23757565021514893, 0.44635581970214844, 0,0.25999122858047485, 0.42215976119041443, 0,0.13411806523799896, 0.5235128402709961, 0,0.15482737123966217, 0.45570528507232666, 0,0.17830811440944672, 0.4161193370819092, 0,0.2042521983385086, 0.3830469846725464, 0,0.07766198366880417, 0.5256658792495728, 0,0.08538571745157242, 0.46117323637008667, 0,0.10080046951770782, 0.4266835153102875, 0,0.12114620208740234, 0.40070998668670654, 0
2128,0.09833905100822449, 0.7249023914337158, 0,0.18059919774532318, 0.7385877966880798, 0,0.2491454780101776, 0.6863587498664856, 0,0.29404792189598083, 0.6328881978988647, 0,0.3396236002445221, 0.5961664915084839, 0,0.22856199741363525, 0.5673297047615051, 0,0.2688976526260376, 0.5177226662635803, 0,0.2976759374141693, 0.4890705645084381, 0,0.3245053291320801, 0.46927666664123535, 0,0.19088248908519745, 0.5298109650611877, 0,0.22887766361236572, 0.462787002325058, 0,0.2590519189834595, 0.4236935079097748, 0,0.2853051424026489, 0.396261990070343, 0,0.14480799436569214, 0.5140330195426941, 0,0.17137929797172546, 0.439258337020874, 0,0.1977057158946991, 0.39688122272491455, 0,0.22500400245189667, 0.36343711614608765, 0,0.09061559289693832, 0.5174469947814941, 0,0.10304553806781769, 0.45058393478393555, 0,0.12015460431575775, 0.41217005252838135, 0,0.14064987003803253, 0.38182005286216736, 0
2167,0.10868660360574722, 0.7221777439117432, 0,0.18626749515533447, 0.7352486848831177, 0,0.25692540407180786, 0.6856119632720947, 0,0.3042718470096588, 0.6289364695549011, 0,0.34884852170944214, 0.5847262740135193, 0,0.23911583423614502, 0.55852210521698, 0,0.2849918603897095, 0.5029327869415283, 0,0.31524062156677246, 0.4707925319671631, 0,0.3430929183959961, 0.44500893354415894, 0,0.20141775906085968, 0.5207367539405823, 0,0.2436690628528595, 0.4514448642730713, 0,0.2760852575302124, 0.4104324281215668, 0,0.3037187457084656, 0.37944895029067993, 0,0.15698465704917908, 0.5057287812232971, 0,0.1882786899805069, 0.42878997325897217, 0,0.21578887104988098, 0.3824203908443451, 0,0.24296851456165314, 0.34473276138305664, 0,0.10465259104967117, 0.5099472999572754, 0,0.11709264665842056, 0.4422532618045807, 0,0.13518863916397095, 0.4003128409385681, 0,0.15606531500816345, 0.36552321910858154, 0
2206,0.11940188705921173, 0.721337080001831, 0,0.19724266231060028, 0.7318723201751709, 0,0.268920361995697, 0.6814209818840027, 0,0.31806448101997375, 0.6233876347541809, 0,0.3603042960166931, 0.5773966908454895, 0,0.2526891529560089, 0.5531360507011414, 0,0.2971920967102051, 0.491774320602417, 0,0.3259221911430359, 0.4559192359447479, 0,0.35345637798309326, 0.42613694071769714, 0,0.21540895104408264, 0.5149274468421936, 0,0.25902944803237915, 0.4421563744544983, 0,0.29269495606422424, 0.3984917402267456, 0,0.32253527641296387, 0.3627009391784668, 0,0.17082001268863678, 0.49908554553985596, 0,0.20293490588665009, 0.4184846878051758, 0,0.230516254901886, 0.3703919053077698, 0,0.25816577672958374, 0.3298564851284027, 0,0.11802631616592407, 0.5026342868804932, 0,0.13065850734710693, 0.4334549307823181, 0,0.1488206833600998, 0.390380322933197, 0,0.17091086506843567, 0.35321784019470215, 0
2246,0.14198356866836548, 0.7177259922027588, 0,0.2179398089647293, 0.7260554432868958, 0,0.288976788520813, 0.6708664894104004, 0,0.33717262744903564, 0.6119292378425598, 0,0.37894976139068604, 0.5659599900245667, 0,0.2780245542526245, 0.537582278251648, 0,0.3227406442165375, 0.4724128246307373, 0,0.35562193393707275, 0.4375082552433014, 0,0.38675457239151, 0.41495460271835327, 0,0.24188527464866638, 0.5007557272911072, 0,0.2832339406013489, 0.4248036742210388, 0,0.32000771164894104, 0.3726176917552948, 0,0.3553123474121094, 0.32787543535232544, 0,0.19714555144309998, 0.4862196445465088, 0,0.2289077192544937, 0.40376418828964233, 0,0.25795191526412964, 0.3518931269645691, 0,0.2865367531776428, 0.306031197309494, 0,0.14363260567188263, 0.4903905987739563, 0,0.1549915075302124, 0.4180293381214142, 0,0.17241524159908295, 0.3740510940551758, 0,0.19317036867141724, 0.33446571230888367, 0
2285,0.14571702480316162, 0.7109131813049316, 0,0.222891703248024, 0.7167112827301025, 0,0.29627329111099243, 0.659824013710022, 0,0.3458167314529419, 0.6009456515312195, 0,0.39068228006362915, 0.5597251653671265, 0,0.2843627631664276, 0.5287222862243652, 0,0.33378785848617554, 0.4610503613948822, 0,0.36725857853889465, 0.4263731837272644, 0,0.40042731165885925, 0.40139859914779663, 0,0.24598175287246704, 0.49294930696487427, 0,0.2925190031528473, 0.4130464792251587, 0,0.3295212388038635, 0.36319059133529663, 0,0.3648729920387268, 0.3221830725669861, 0,0.2008066624403, 0.47903352975845337, 0,0.23517459630966187, 0.39415156841278076, 0,0.26589852571487427, 0.3416593372821808, 0,0.2978825867176056, 0.2958686649799347, 0,0.147923082113266, 0.4840504825115204, 0,0.16142770648002625, 0.4114827513694763, 0,0.18168842792510986, 0.3638962507247925, 0,0.2061297595500946, 0.32159724831581116, 0
2326,0.14930379390716553, 0.7087953090667725, 0,0.22559301555156708, 0.7105666399002075, 0,0.29898595809936523, 0.653931736946106, 0,0.3475760221481323, 0.5953549742698669, 0,0.3895718455314636, 0.5548429489135742, 0,0.28932881355285645, 0.5239008069038391, 0,0.3354029059410095, 0.45381593704223633, 0,0.3651313781738281, 0.41666173934936523, 0,0.39414864778518677, 0.39027658104896545, 0,0.25058555603027344, 0.4885171055793762, 0,0.29482412338256836, 0.40584200620651245, 0,0.3292663097381592, 0.3546772599220276, 0,0.36359110474586487, 0.311077356338501, 0,0.20583787560462952, 0.47415971755981445, 0,0.23837608098983765, 0.38784778118133545, 0,0.26703405380249023, 0.33491480350494385, 0,0.2974933385848999, 0.2869492471218109, 0,0.15350204706192017, 0.47962504625320435, 0,0.16746924817562103, 0.4041038751602173, 0,0.1854415386915207, 0.3551594614982605, 0,0.2083258032798767, 0.3106333613395691, 0
2374,0.1542729139328003, 0.7062956690788269, 0,0.23076218366622925, 0.7058273553848267, 0,0.30181872844696045, 0.6490679383277893, 0,0.34749874472618103, 0.5887091159820557, 0,0.38890665769577026, 0.546104907989502, 0,0.29178905487060547, 0.5168107748031616, 0,0.33838707208633423, 0.4451483488082886, 0,0.36901378631591797, 0.4063488245010376, 0,0.39945363998413086, 0.37883174419403076, 0,0.25287848711013794, 0.48214954137802124, 0,0.29887816309928894, 0.3989538550376892, 0,0.3348052501678467, 0.3475666344165802, 0,0.37012308835983276, 0.30448657274246216, 0,0.20824560523033142, 0.4687563478946686, 0,0.24186573922634125, 0.3807644546031952, 0,0.27157196402549744, 0.32568615674972534, 0,0.3035851716995239, 0.2765161991119385, 0,0.15669089555740356, 0.4757192134857178, 0,0.17022287845611572, 0.3987654447555542, 0,0.18827511370182037, 0.3487899601459503, 0,0.21116924285888672, 0.3035343289375305, 0
2440,0.15988075733184814, 0.700430154800415, 0,0.23446881771087646, 0.6985243558883667, 0,0.30558502674102783, 0.6420631408691406, 0,0.35032081604003906, 0.5834448337554932, 0,0.388649046421051, 0.5424957275390625, 0,0.2958980202674866, 0.5063233375549316, 0,0.33962202072143555, 0.43499746918678284, 0,0.3672184348106384, 0.40120452642440796, 0,0.3939092457294464, 0.3816017508506775, 0,0.2566189765930176, 0.47083890438079834, 0,0.29839828610420227, 0.3856663703918457, 0,0.3308868408203125, 0.3327562212944031, 0,0.36335405707359314, 0.28961485624313354, 0,0.21111708879470825, 0.4586833715438843, 0,0.24208572506904602, 0.3690986633300781, 0,0.2686917781829834, 0.31282955408096313, 0,0.29759594798088074, 0.2619158923625946, 0,0.15804865956306458, 0.46680712699890137, 0,0.1685952991247177, 0.3883788585662842, 0,0.18413466215133667, 0.3363747000694275, 0,0.2044132649898529, 0.28827905654907227, 0
2488,0.15590596199035645, 0.6964663863182068, 0,0.2316180318593979, 0.6955252289772034, 0,0.3043808341026306, 0.6374436020851135, 0,0.3506738543510437, 0.5783575773239136, 0,0.3940647840499878, 0.5429553985595703, 0,0.29410624504089355, 0.4976193606853485, 0,0.33781319856643677, 0.422271192073822, 0,0.36538758873939514, 0.3776819705963135, 0,0.3927651047706604, 0.34030020236968994, 0,0.2524474561214447, 0.46445420384407043, 0,0.2959595024585724, 0.37818270921707153, 0,0.3284166157245636, 0.3225365877151489, 0,0.3586840033531189, 0.2728812098503113, 0,0.2061515748500824, 0.45399320125579834, 0,0.23826220631599426, 0.364595502614975, 0,0.26432088017463684, 0.30712956190109253, 0,0.2912738621234894, 0.25304117798805237, 0,0.15344521403312683, 0.4640823006629944, 0,0.16375602781772614, 0.38588637113571167, 0,0.17770223319530487, 0.3345533609390259, 0,0.19535131752490997, 0.2856862545013428, 0
2538,0.1532023847103119, 0.6980270743370056, 0,0.22953706979751587, 0.6937648057937622, 0,0.30322927236557007, 0.6339524984359741, 0,0.35204142332077026, 0.5747930407524109, 0,0.39871370792388916, 0.5421767830848694, 0,0.2925352156162262, 0.4961915612220764, 0,0.33717215061187744, 0.4211810529232025, 0,0.3660731911659241, 0.3766419589519501, 0,0.39506202936172485, 0.33876341581344604, 0,0.24999842047691345, 0.4640430212020874, 0,0.2925715744495392, 0.37718665599823, 0,0.3248761296272278, 0.3215661644935608, 0,0.3554198741912842, 0.27098241448402405, 0,0.2031347155570984, 0.4546118974685669, 0,0.23330740630626678, 0.3649830222129822, 0,0.2575511932373047, 0.30831265449523926, 0,0.28333014249801636, 0.25443902611732483, 0,0.1506514698266983, 0.4653846025466919, 0,0.15907549858093262, 0.38829684257507324, 0,0.1721544712781906, 0.336654394865036, 0,0.18931415677070618, 0.28713473677635193, 0
2582,0.15280961990356445, 0.6993380188941956, 0,0.22905361652374268, 0.6963828206062317, 0,0.3027299642562866, 0.6358731985092163, 0,0.35083916783332825, 0.5757015943527222, 0,0.39768895506858826, 0.5427927374839783, 0,0.29185518622398376, 0.4959006607532501, 0,0.33562108874320984, 0.4187979996204376, 0,0.3640266954898834, 0.3735688328742981, 0,0.39283451437950134, 0.33431121706962585, 0,0.24832585453987122, 0.46414145827293396, 0,0.2906922698020935, 0.3760817050933838, 0,0.3230532109737396, 0.3205515742301941, 0,0.3537941575050354, 0.27018511295318604, 0,0.20120196044445038, 0.4552515149116516, 0,0.23116664588451385, 0.3647172451019287, 0,0.25524598360061646, 0.3081478178501129, 0,0.28098639845848083, 0.2541141211986542, 0,0.14868146181106567, 0.466598242521286, 0,0.1567242443561554, 0.3893665075302124, 0,0.1690654307603836, 0.3374035060405731, 0,0.1855267435312271, 0.28687578439712524, 0
2624,0.15048003196716309, 0.7044564485549927, 0,0.2265377938747406, 0.7000682353973389, 0,0.30026009678840637, 0.6392637491226196, 0,0.3495606482028961, 0.5786918997764587, 0,0.398553729057312, 0.5444022417068481, 0,0.2912701666355133, 0.49772098660469055, 0,0.33372756838798523, 0.4216051399707794, 0,0.36039507389068604, 0.3763000965118408, 0,0.38851606845855713, 0.33627569675445557, 0,0.24694228172302246, 0.4652198851108551, 0,0.2875458598136902, 0.37995123863220215, 0,0.31773340702056885, 0.32831037044525146, 0,0.34834006428718567, 0.28049618005752563, 0,0.1989820897579193, 0.45605772733688354, 0,0.2275877147912979, 0.3668666481971741, 0,0.2513996362686157, 0.3121967911720276, 0,0.27835696935653687, 0.2604650855064392, 0,0.14620241522789001, 0.4682706892490387, 0,0.15346278250217438, 0.39254409074783325, 0,0.16540499031543732, 0.34112563729286194, 0,0.18239367008209229, 0.29067641496658325, 0
2673,0.14994646608829498, 0.7075378894805908, 0,0.22743481397628784, 0.7014162540435791, 0,0.3004332184791565, 0.6392979621887207, 0,0.34954020380973816, 0.5778864026069641, 0,0.3979789614677429, 0.5420543551445007, 0,0.2897748053073883, 0.49991878867149353, 0,0.3311845064163208, 0.42404863238334656, 0,0.35743245482444763, 0.37856072187423706, 0,0.38526028394699097, 0.3380831480026245, 0,0.2455170899629593, 0.46744388341903687, 0,0.28505581617355347, 0.38195276260375977, 0,0.31478458642959595, 0.3297364115715027, 0,0.3457474112510681, 0.28160127997398376, 0,0.19767454266548157, 0.45835980772972107, 0,0.22532232105731964, 0.3695405125617981, 0,0.24907855689525604, 0.31506097316741943, 0,0.27620917558670044, 0.2634257972240448, 0,0.14505353569984436, 0.4707038402557373, 0,0.1512094885110855, 0.39535558223724365, 0,0.1626262664794922, 0.3435215950012207, 0,0.17900168895721436, 0.2919926047325134, 0
2721,0.1490679234266281, 0.7113105058670044, 0,0.22576966881752014, 0.7041977643966675, 0,0.29830020666122437, 0.6438310146331787, 0,0.3459725081920624, 0.5822900533676147, 0,0.39292004704475403, 0.54134601354599, 0,0.2878873646259308, 0.5025995373725891, 0,0.328728049993515, 0.4279650151729584, 0,0.3547898828983307, 0.38407665491104126, 0,0.3827366828918457, 0.3453739285469055, 0,0.24368084967136383, 0.4691575765609741, 0,0.28146034479141235, 0.385084331035614, 0,0.31006985902786255, 0.3348923325538635, 0,0.34036266803741455, 0.2885943055152893, 0,0.19612081348896027, 0.46013057231903076, 0,0.22193405032157898, 0.3725340962409973, 0,0.24482885003089905, 0.3190211057662964, 0,0.27136117219924927, 0.26814842224121094, 0,0.1435829997062683, 0.4728216528892517, 0,0.14926761388778687, 0.39876359701156616, 0,0.16045920550823212, 0.3473444879055023, 0,0.17707529664039612, 0.296159029006958, 0
2770,0.13784021139144897, 0.7175343632698059, 0,0.2151392549276352, 0.7107740640640259, 0,0.28841260075569153, 0.6521450281143188, 0,0.3366888463497162, 0.5903633236885071, 0,0.3836525082588196, 0.5463681221008301, 0,0.281308650970459, 0.504838764667511, 0,0.3183189630508423, 0.4320422112941742, 0,0.3442150354385376, 0.39401084184646606, 0,0.37322476506233215, 0.363529235124588, 0,0.237121120095253, 0.4712451100349426, 0,0.2716594338417053, 0.39154648780822754, 0,0.2998388409614563, 0.34867262840270996, 0,0.3304273188114166, 0.3110489249229431, 0,0.18950465321540833, 0.4625752866268158, 0,0.21503347158432007, 0.37885361909866333, 0,0.23922757804393768, 0.33062422275543213, 0,0.26756200194358826, 0.28554990887641907, 0,0.13697263598442078, 0.4753302335739136, 0,0.14336717128753662, 0.4046991467475891, 0,0.156672865152359, 0.3553661108016968, 0,0.17628717422485352, 0.3057667016983032, 0
2836,0.12614183127880096, 0.7284277677536011, 0,0.20127859711647034, 0.7176322937011719, 0,0.2740152180194855, 0.666700005531311, 0,0.31896188855171204, 0.6110244989395142, 0,0.3537841737270355, 0.5552783012390137, 0,0.2706274688243866, 0.513110876083374, 0,0.3043718934059143, 0.4480537474155426, 0,0.33128732442855835, 0.42087918519973755, 0,0.3586970269680023, 0.41063010692596436, 0,0.22455033659934998, 0.4786777198314667, 0,0.2574054002761841, 0.40606093406677246, 0,0.2856878340244293, 0.3693612217903137, 0,0.31661689281463623, 0.34035736322402954, 0,0.17518587410449982, 0.47127795219421387, 0,0.2016579806804657, 0.39344513416290283, 0,0.22699740529060364, 0.35198357701301575, 0,0.2569766044616699, 0.31468313932418823, 0,0.12077061831951141, 0.4841570556163788, 0,0.130268394947052, 0.4174332022666931, 0,0.14519155025482178, 0.37152743339538574, 0,0.16817070543766022, 0.32476723194122314, 0
2883,0.10597734153270721, 0.7399759292602539, 0,0.18063557147979736, 0.7293407320976257, 0,0.2540682256221771, 0.6804924011230469, 0,0.299223929643631, 0.6230741143226624, 0,0.326854407787323, 0.5595985054969788, 0,0.25233933329582214, 0.5294998288154602, 0,0.2860226631164551, 0.4709193706512451, 0,0.3108200430870056, 0.4477762281894684, 0,0.3315570652484894, 0.4431738257408142, 0,0.20714618265628815, 0.49383288621902466, 0,0.23723220825195312, 0.42513033747673035, 0,0.2642066478729248, 0.39212924242019653, 0,0.28755149245262146, 0.37703996896743774, 0,0.15724965929985046, 0.4854070842266083, 0,0.18297022581100464, 0.41337594389915466, 0,0.20751626789569855, 0.37843483686447144, 0,0.23262779414653778, 0.3558405935764313, 0,0.10029327869415283, 0.4981101155281067, 0,0.11151224374771118, 0.430906742811203, 0,0.12675167620182037, 0.39029818773269653, 0,0.14953386783599854, 0.3544245958328247, 0
2932,0.09396777302026749, 0.7454857230186462, 0,0.16490361094474792, 0.73532634973526, 0,0.23753470182418823, 0.6915491223335266, 0,0.28310373425483704, 0.6373773217201233, 0,0.3032762110233307, 0.5730476379394531, 0,0.24064543843269348, 0.5367246866226196, 0,0.27496808767318726, 0.48117780685424805, 0,0.2964385151863098, 0.4601931869983673, 0,0.3086071014404297, 0.4640062153339386, 0,0.19541220366954803, 0.5005674362182617, 0,0.22570787370204926, 0.43481147289276123, 0,0.2508849501609802, 0.4032658636569977, 0,0.2653089165687561, 0.40252524614334106, 0,0.1445527970790863, 0.4930787980556488, 0,0.1681801676750183, 0.4234358072280884, 0,0.19189584255218506, 0.3886314630508423, 0,0.21244469285011292, 0.37492015957832336, 0,0.08655443042516708, 0.5069000720977783, 0,0.09687149524688721, 0.44124412536621094, 0,0.1114111989736557, 0.4026428461074829, 0,0.13191770017147064, 0.37467509508132935, 0
2979,0.08346466720104218, 0.7496266961097717, 0,0.15301021933555603, 0.7420064210891724, 0,0.2247396856546402, 0.7004922032356262, 0,0.26898816227912903, 0.6460822820663452, 0,0.2837309241294861, 0.5769327282905579, 0,0.22942712903022766, 0.543753445148468, 0,0.2636245787143707, 0.4857751727104187, 0,0.28627532720565796, 0.46688687801361084, 0,0.2964511215686798, 0.4768145680427551, 0,0.18338997662067413, 0.5079832673072815, 0,0.2138725370168686, 0.4380339980125427, 0,0.23973345756530762, 0.4102683663368225, 0,0.2515060305595398, 0.4226410984992981, 0,0.13175617158412933, 0.5017379522323608, 0,0.15383681654930115, 0.4284610450267792, 0,0.17734435200691223, 0.3967205286026001, 0,0.19601204991340637, 0.39312225580215454, 0,0.07303386926651001, 0.5152512192726135, 0,0.0823490098118782, 0.4481852054595947, 0,0.09695376455783844, 0.41097939014434814, 0,0.11799727380275726, 0.3900868892669678, 0
3029,0.041538238525390625, 0.7253957986831665, 0,0.11897546797990799, 0.7456004023551941, 0,0.19409212470054626, 0.7180566787719727, 0,0.2382596731185913, 0.6638098955154419, 0,0.2504561245441437, 0.5940292477607727, 0,0.20550993084907532, 0.5614895820617676, 0,0.24473966658115387, 0.49443116784095764, 0,0.2546536922454834, 0.4716913104057312, 0,0.25029146671295166, 0.48123085498809814, 0,0.16023972630500793, 0.5222299098968506, 0,0.19151532649993896, 0.44453784823417664, 0,0.20831850171089172, 0.427889347076416, 0,0.20557528734207153, 0.4535542130470276, 0,0.10967953503131866, 0.5084483027458191, 0,0.12891040742397308, 0.43276169896125793, 0,0.13930495083332062, 0.4159536361694336, 0,0.14100736379623413, 0.43146437406539917, 0,0.0513446182012558, 0.5114879012107849, 0,0.057435840368270874, 0.4520619213581085, 0,0.06784557551145554, 0.4287675619125366, 0,0.07961391657590866, 0.4297080636024475, 0
3078,0.03650529682636261, 0.7163547277450562, 0,0.11232888698577881, 0.7386766076087952, 0,0.18198807537555695, 0.712308406829834, 0,0.2247980237007141, 0.658743679523468, 0,0.23206108808517456, 0.5831457376480103, 0,0.18928731977939606, 0.560042679309845, 0,0.2254784107208252, 0.499051034450531, 0,0.23169036209583282, 0.4782754182815552, 0,0.2249225676059723, 0.48868027329444885, 0,0.1476394534111023, 0.5243771076202393, 0,0.17321093380451202, 0.45324745774269104, 0,0.1828194111585617, 0.4365100860595703, 0,0.17669779062271118, 0.45713430643081665, 0,0.09854316711425781, 0.511874258518219, 0,0.11221642792224884, 0.44373899698257446, 0,0.11794491112232208, 0.42848336696624756, 0,0.11812035739421844, 0.44231754541397095, 0,0.04163208603858948, 0.5149853825569153, 0,0.039731912314891815, 0.45632022619247437, 0,0.04251866042613983, 0.43579286336898804, 0,0.04740040749311447, 0.44032371044158936, 0
3128,0.04712516814470291, 0.7343151569366455, 0,0.1077570915222168, 0.7480840682983398, 0,0.16112737357616425, 0.7187987565994263, 0,0.19493062794208527, 0.6635732054710388, 0,0.1942201852798462, 0.5972041487693787, 0,0.17234230041503906, 0.5746083855628967, 0,0.19639676809310913, 0.49509021639823914, 0,0.19681988656520844, 0.4854772090911865, 0,0.18333947658538818, 0.5134850740432739, 0,0.13469932973384857, 0.54063880443573, 0,0.15261386334896088, 0.44875940680503845, 0,0.15264153480529785, 0.44900864362716675, 0,0.13909761607646942, 0.48986998200416565, 0,0.09570777416229248, 0.5285294651985168, 0,0.10009583830833435, 0.4490271806716919, 0,0.09814900904893875, 0.4484911262989044, 0,0.08872824907302856, 0.4790666699409485, 0,0.054731905460357666, 0.5316572785377502, 0,0.04989995062351227, 0.47290360927581787, 0,0.0484049990773201, 0.4612235426902771, 0,0.04575348645448685, 0.47581908106803894, 0
3176,0.04369250684976578, 0.7363607883453369, 0,0.09842704236507416, 0.7534402012825012, 0,0.1478811502456665, 0.7244744300842285, 0,0.17954887449741364, 0.668533980846405, 0,0.18240530788898468, 0.6045897006988525, 0,0.16673347353935242, 0.5771802663803101, 0,0.18786165118217468, 0.4954833388328552, 0,0.18384866416454315, 0.4914155900478363, 0,0.16981738805770874, 0.5234073996543884, 0,0.12971101701259613, 0.5435556769371033, 0,0.14634490013122559, 0.4488552212715149, 0,0.1415359526872635, 0.45785462856292725, 0,0.12931689620018005, 0.5024455785751343, 0,0.09304357320070267, 0.5287696123123169, 0,0.10086516290903091, 0.4475783705711365, 0,0.09566861391067505, 0.4536306858062744, 0,0.08649375289678574, 0.48890239000320435, 0,0.05478470027446747, 0.5280790328979492, 0,0.05339804291725159, 0.46744221448898315, 0,0.05275876820087433, 0.4602229595184326, 0,0.05222240835428238, 0.4796088933944702, 0
