TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1391,0.6628603935241699, 0.8861130475997925, 0,0.5576168894767761, 0.8625223636627197, 0,0.4907819628715515, 0.7596646547317505, 0,0.4643963575363159, 0.6575495600700378, 0,0.4391566216945648, 0.5655450224876404, 0,0.5457060933113098, 0.5832205414772034, 0,0.5283958911895752, 0.45831385254859924, 0,0.5221691727638245, 0.37466078996658325, 0,0.5220897793769836, 0.30790650844573975, 0,0.6040889620780945, 0.5635896325111389, 0,0.5883843898773193, 0.42167332768440247, 0,0.5806254148483276, 0.3290803134441376, 0,0.5770760774612427, 0.2528897821903229, 0,0.6645137071609497, 0.5734249949455261, 0,0.659591019153595, 0.43645697832107544, 0,0.6589280366897583, 0.35090208053588867, 0,0.6558968424797058, 0.274219274520874, 0,0.7290570139884949, 0.6065662503242493, 0,0.731473445892334, 0.4989497661590576, 0,0.7315388321876526, 0.4318874478340149, 0,0.7287629842758179, 0.36494389176368713, 0
1420,0.6686612963676453, 0.906857967376709, 0,0.5605335235595703, 0.8847118616104126, 0,0.4904492497444153, 0.775493323802948, 0,0.46314531564712524, 0.6679925918579102, 0,0.4353317618370056, 0.571516752243042, 0,0.5457295179367065, 0.5921601057052612, 0,0.5298783779144287, 0.46162378787994385, 0,0.5258291363716125, 0.374255895614624, 0,0.5277822613716125, 0.3032780587673187, 0,0.607570469379425, 0.5717991590499878, 0,0.5922352075576782, 0.4245290458202362, 0,0.5862139463424683, 0.3287903368473053, 0,0.5850112438201904, 0.24878108501434326, 0,0.6700096726417542, 0.5822378396987915, 0,0.6638845205307007, 0.4411463439464569, 0,0.6628749966621399, 0.3529936671257019, 0,0.6604540348052979, 0.273285448551178, 0,0.7371219396591187, 0.6168067455291748, 0,0.7398751974105835, 0.505365788936615, 0,0.7393096685409546, 0.4356943368911743, 0,0.7368978261947632, 0.365223228931427, 0
1459,0.6736620664596558, 0.9292603731155396, 0,0.5630369782447815, 0.8986679315567017, 0,0.4921950101852417, 0.790479302406311, 0,0.46342211961746216, 0.6832855343818665, 0,0.43496865034103394, 0.587280809879303, 0,0.5454332232475281, 0.6063534021377563, 0,0.5270770788192749, 0.4734092354774475, 0,0.5236275792121887, 0.385015070438385, 0,0.5275711417198181, 0.31383538246154785, 0,0.6090056300163269, 0.5866813063621521, 0,0.591759204864502, 0.433647096157074, 0,0.5855962634086609, 0.3342296779155731, 0,0.5848097205162048, 0.25066661834716797, 0,0.6735159754753113, 0.5969147682189941, 0,0.6696809530258179, 0.4507944583892822, 0,0.6702090501785278, 0.35653141140937805, 0,0.6689653396606445, 0.2716969847679138, 0,0.7419832944869995, 0.630771815776825, 0,0.7477184534072876, 0.514745831489563, 0,0.7486121654510498, 0.44139254093170166, 0,0.7468535304069519, 0.368001788854599, 0
1488,0.6703711152076721, 0.9526431560516357, 0,0.56306391954422, 0.9230116605758667, 0,0.49014726281166077, 0.8121343851089478, 0,0.45861703157424927, 0.7001509666442871, 0,0.4299163818359375, 0.6093897223472595, 0,0.5443422198295593, 0.6210668087005615, 0,0.529861330986023, 0.48189085721969604, 0,0.530048131942749, 0.38945040106773376, 0,0.5362650156021118, 0.3130049705505371, 0,0.6093428134918213, 0.5997203588485718, 0,0.5940057039260864, 0.441901296377182, 0,0.5889501571655273, 0.33874598145484924, 0,0.5895258188247681, 0.25069308280944824, 0,0.674677848815918, 0.6108567118644714, 0,0.6719564199447632, 0.4595387876033783, 0,0.6732547283172607, 0.3622382581233978, 0,0.6730291247367859, 0.27356478571891785, 0,0.7440606355667114, 0.6477779150009155, 0,0.750774621963501, 0.5289859175682068, 0,0.7525992393493652, 0.4533420503139496, 0,0.7519112825393677, 0.37645286321640015, 0
1518,0.6779243350028992, 0.9697242975234985, 0,0.564103901386261, 0.9342944622039795, 0,0.4909335970878601, 0.825243353843689, 0,0.45992639660835266, 0.7129027247428894, 0,0.4336870312690735, 0.6170225739479065, 0,0.5441365838050842, 0.634695291519165, 0,0.5305080413818359, 0.4905602037906647, 0,0.5317460298538208, 0.39504870772361755, 0,0.5378270149230957, 0.3164219558238983, 0,0.6112900972366333, 0.6137614250183105, 0,0.5968425869941711, 0.4505355656147003, 0,0.5930367708206177, 0.34488797187805176, 0,0.5930483341217041, 0.25426626205444336, 0,0.6774556636810303, 0.6240383982658386, 0,0.6761078238487244, 0.4692104458808899, 0,0.6779718995094299, 0.3693547546863556, 0,0.6776079535484314, 0.28055158257484436, 0,0.7475500702857971, 0.6578579545021057, 0,0.7565799951553345, 0.5380858778953552, 0,0.75900799036026, 0.4624497890472412, 0,0.7575001120567322, 0.38557466864585876, 0
1553,0.6805360317230225, 0.9770486354827881, 0,0.5641018152236938, 0.9358791708946228, 0,0.48836562037467957, 0.827186644077301, 0,0.45357632637023926, 0.7165493965148926, 0,0.42655104398727417, 0.6277859210968018, 0,0.545635998249054, 0.6431958675384521, 0,0.532036304473877, 0.49822860956192017, 0,0.532850444316864, 0.40480661392211914, 0,0.537117063999176, 0.32564833760261536, 0,0.6113038659095764, 0.6228318214416504, 0,0.597763180732727, 0.4583921432495117, 0,0.5953102111816406, 0.35414373874664307, 0,0.5954314470291138, 0.26329559087753296, 0,0.6765456199645996, 0.6323906779289246, 0,0.6775201559066772, 0.4767570495605469, 0,0.6822109818458557, 0.3775554597377777, 0,0.6830140948295593, 0.28778451681137085, 0,0.7460712194442749, 0.6679581999778748, 0,0.75649094581604, 0.5516031384468079, 0,0.7610254883766174, 0.47631213068962097, 0,0.7604830265045166, 0.3968436121940613, 0
1583,0.6809201836585999, 0.9814302921295166, 0,0.5654395222663879, 0.9358161687850952, 0,0.49052339792251587, 0.8336635828018188, 0,0.4545467495918274, 0.7251487970352173, 0,0.4235056936740875, 0.6329860091209412, 0,0.5497540235519409, 0.6479661464691162, 0,0.5343599319458008, 0.503165066242218, 0,0.5350945591926575, 0.40927135944366455, 0,0.5384120941162109, 0.3306732773780823, 0,0.6161391139030457, 0.6277385950088501, 0,0.6011581420898438, 0.4623964726924896, 0,0.5990275144577026, 0.35893410444259644, 0,0.5986902117729187, 0.2691986858844757, 0,0.6814265847206116, 0.6377177834510803, 0,0.6786719560623169, 0.4811614155769348, 0,0.682265043258667, 0.38252419233322144, 0,0.6808164715766907, 0.294371098279953, 0,0.7500720024108887, 0.6740074157714844, 0,0.7607470154762268, 0.5584308505058289, 0,0.7637249231338501, 0.4852738082408905, 0,0.761264979839325, 0.4087209105491638, 0
1613,0.6838797330856323, 0.9856152534484863, 0,0.5664932727813721, 0.9410721063613892, 0,0.49176838994026184, 0.8372836709022522, 0,0.4557573199272156, 0.7276411056518555, 0,0.42560577392578125, 0.6353049278259277, 0,0.5484384298324585, 0.6520833373069763, 0,0.5331780314445496, 0.5078398585319519, 0,0.5328516960144043, 0.4140549302101135, 0,0.5356058478355408, 0.33539870381355286, 0,0.6149195432662964, 0.6313084363937378, 0,0.6006904244422913, 0.4673333466053009, 0,0.5982807874679565, 0.3637245297431946, 0,0.5981531739234924, 0.27351853251457214, 0,0.6805711984634399, 0.6414269208908081, 0,0.6798067092895508, 0.4860461354255676, 0,0.6834574341773987, 0.38694140315055847, 0,0.6834021806716919, 0.2983815371990204, 0,0.7498992681503296, 0.6774110198020935, 0,0.7604798078536987, 0.5622185468673706, 0,0.7642309069633484, 0.48886722326278687, 0,0.7620834112167358, 0.4118720591068268, 0
1650,0.6821922659873962, 0.9815401434898376, 0,0.5670145153999329, 0.9394478797912598, 0,0.4908190071582794, 0.8352967500686646, 0,0.4527704119682312, 0.7256737947463989, 0,0.42323562502861023, 0.6348793506622314, 0,0.5505944490432739, 0.6486367583274841, 0,0.5357702374458313, 0.5052416920661926, 0,0.536013126373291, 0.41232064366340637, 0,0.5393591523170471, 0.33375704288482666, 0,0.6157817244529724, 0.6273221969604492, 0,0.6012169122695923, 0.46496954560279846, 0,0.5993261933326721, 0.3625487685203552, 0,0.5985196232795715, 0.2727104127407074, 0,0.6801406145095825, 0.6364139318466187, 0,0.6784064173698425, 0.4823463559150696, 0,0.6830523014068604, 0.3864636719226837, 0,0.6824550628662109, 0.30005744099617004, 0,0.7486868500709534, 0.6724456548690796, 0,0.7589645981788635, 0.5595014691352844, 0,0.7628148794174194, 0.48823082447052, 0,0.7606701850891113, 0.413136750459671, 0
1679,0.6757264137268066, 0.9765583276748657, 0,0.5609878897666931, 0.9292001128196716, 0,0.489505410194397, 0.8216369152069092, 0,0.45894163846969604, 0.7105661630630493, 0,0.43283963203430176, 0.6153324842453003, 0,0.5458630323410034, 0.640241265296936, 0,0.5286309719085693, 0.5001679062843323, 0,0.5263643860816956, 0.40967974066734314, 0,0.5284189581871033, 0.3355267643928528, 0,0.611596405506134, 0.6207523345947266, 0,0.5959299206733704, 0.4593139886856079, 0,0.5920806527137756, 0.35813188552856445, 0,0.590571403503418, 0.27035459876060486, 0,0.6764627695083618, 0.6311809420585632, 0,0.6726258397102356, 0.47841978073120117, 0,0.673993706703186, 0.38224974274635315, 0,0.6716032028198242, 0.2960354685783386, 0,0.7455431222915649, 0.6659945249557495, 0,0.7543382048606873, 0.5519073009490967, 0,0.7577810287475586, 0.47882962226867676, 0,0.7564453482627869, 0.40302178263664246, 0
1708,0.6798650026321411, 0.95862877368927, 0,0.5660133361816406, 0.9223918914794922, 0,0.49045053124427795, 0.8123299479484558, 0,0.4603263735771179, 0.6990895867347717, 0,0.43429625034332275, 0.6054562330245972, 0,0.5379413366317749, 0.6260509490966797, 0,0.5168707370758057, 0.48771363496780396, 0,0.5137697458267212, 0.3993762731552124, 0,0.5156669020652771, 0.32659587264060974, 0,0.604066014289856, 0.6045268774032593, 0,0.5859629511833191, 0.44520050287246704, 0,0.5801035761833191, 0.34576430916786194, 0,0.5781081318855286, 0.2583008408546448, 0,0.6689696311950684, 0.6160010695457458, 0,0.6637367010116577, 0.4650152325630188, 0,0.6608669757843018, 0.37026333808898926, 0,0.6557685136795044, 0.2838900685310364, 0,0.7386301755905151, 0.6532261967658997, 0,0.7470030784606934, 0.5401167869567871, 0,0.749676525592804, 0.4677056074142456, 0,0.7481634616851807, 0.3905192017555237, 0
1764,0.6860002279281616, 0.9395586252212524, 0,0.5714684128761292, 0.902667224407196, 0,0.49610254168510437, 0.7954612970352173, 0,0.4659195840358734, 0.6854034066200256, 0,0.43451887369155884, 0.5925817489624023, 0,0.5371139645576477, 0.6120930314064026, 0,0.5115799307823181, 0.4765375852584839, 0,0.5047694444656372, 0.3892044723033905, 0,0.5046308040618896, 0.31809547543525696, 0,0.6021612882614136, 0.591084897518158, 0,0.5824375152587891, 0.4320565462112427, 0,0.5742666125297546, 0.33528825640678406, 0,0.5694081783294678, 0.24923637509346008, 0,0.6656699180603027, 0.5999502539634705, 0,0.6579017043113708, 0.4518817067146301, 0,0.653469979763031, 0.3601788282394409, 0,0.6464290022850037, 0.27613547444343567, 0,0.7328333258628845, 0.6319302320480347, 0,0.7394050359725952, 0.5208374261856079, 0,0.7418162822723389, 0.4515577554702759, 0,0.7395698428153992, 0.3784600794315338, 0
1794,0.6804105639457703, 0.9285758137702942, 0,0.5693200826644897, 0.8870714902877808, 0,0.4940554201602936, 0.7801757454872131, 0,0.4608452320098877, 0.6718982458114624, 0,0.43298086524009705, 0.5813859105110168, 0,0.5401795506477356, 0.5984049439430237, 0,0.5091298818588257, 0.46687209606170654, 0,0.49781888723373413, 0.3842242658138275, 0,0.49184107780456543, 0.3144412338733673, 0,0.6023562550544739, 0.575697124004364, 0,0.5824191570281982, 0.421271950006485, 0,0.5710596442222595, 0.32775983214378357, 0,0.5622532367706299, 0.24555474519729614, 0,0.6629358530044556, 0.5833747982978821, 0,0.6589797139167786, 0.4393453001976013, 0,0.6545442342758179, 0.3496229350566864, 0,0.6455605030059814, 0.26863935589790344, 0,0.726054310798645, 0.6139391660690308, 0,0.7341188788414001, 0.5030625462532043, 0,0.7346296310424805, 0.4372454881668091, 0,0.7277814745903015, 0.3707273006439209, 0
1824,0.6780030727386475, 0.9084732532501221, 0,0.570568859577179, 0.8592534065246582, 0,0.5028311610221863, 0.7552002668380737, 0,0.47593170404434204, 0.6514202356338501, 0,0.445569783449173, 0.5668327808380127, 0,0.5404873490333557, 0.5797463655471802, 0,0.502679705619812, 0.46030285954475403, 0,0.48539215326309204, 0.38526207208633423, 0,0.475492000579834, 0.32082298398017883, 0,0.6008515954017639, 0.5584883689880371, 0,0.5768990516662598, 0.41446617245674133, 0,0.5606295466423035, 0.32721182703971863, 0,0.5487867593765259, 0.24900618195533752, 0,0.6595969796180725, 0.5645365715026855, 0,0.6523393988609314, 0.42825812101364136, 0,0.645421028137207, 0.3414674699306488, 0,0.6349016427993774, 0.2617829740047455, 0,0.7205586433410645, 0.5949462652206421, 0,0.7283613681793213, 0.4894752502441406, 0,0.7279355525970459, 0.42499881982803345, 0,0.7194422483444214, 0.36049118638038635, 0
1854,0.6712048649787903, 0.8934339284896851, 0,0.5701020956039429, 0.8335978984832764, 0,0.5077121257781982, 0.729770302772522, 0,0.4840962290763855, 0.6293790340423584, 0,0.4553018808364868, 0.5481060743331909, 0,0.5442913770675659, 0.5697221755981445, 0,0.5049848556518555, 0.4665405750274658, 0,0.4838869273662567, 0.4059946537017822, 0,0.46718716621398926, 0.35568273067474365, 0,0.6002731323242188, 0.547806441783905, 0,0.5715519785881042, 0.4238009750843048, 0,0.5499660968780518, 0.35186967253685, 0,0.529493510723114, 0.28486430644989014, 0,0.6544178128242493, 0.5485168099403381, 0,0.6439757347106934, 0.42337751388549805, 0,0.6349730491638184, 0.3466385304927826, 0,0.6200459003448486, 0.27238982915878296, 0,0.7099094986915588, 0.5736398696899414, 0,0.7166851758956909, 0.47445061802864075, 0,0.7156748175621033, 0.4146219789981842, 0,0.704839289188385, 0.35027599334716797, 0
1884,0.6675434112548828, 0.8696103096008301, 0,0.5718756914138794, 0.8063527345657349, 0,0.505657434463501, 0.706529974937439, 0,0.48030853271484375, 0.6109243631362915, 0,0.46647483110427856, 0.5293540358543396, 0,0.5438398718833923, 0.5640391707420349, 0,0.5108064413070679, 0.4747331142425537, 0,0.48971378803253174, 0.4360131025314331, 0,0.47032272815704346, 0.41062724590301514, 0,0.5962054133415222, 0.5434919595718384, 0,0.5728858113288879, 0.4345340430736542, 0,0.5507767200469971, 0.38365012407302856, 0,0.5275031328201294, 0.3397751450538635, 0,0.6469579339027405, 0.5403720140457153, 0,0.6368216872215271, 0.42828434705734253, 0,0.6238279938697815, 0.3684995770454407, 0,0.604644775390625, 0.30957892537117004, 0,0.7000519037246704, 0.5578180551528931, 0,0.705682635307312, 0.4695510268211365, 0,0.7007356286048889, 0.4166993498802185, 0,0.6861854195594788, 0.3578719198703766, 0
1920,0.6591825485229492, 0.8471900224685669, 0,0.5667291879653931, 0.7860890626907349, 0,0.5021136999130249, 0.6891345381736755, 0,0.47887682914733887, 0.5940998196601868, 0,0.47578662633895874, 0.5076924562454224, 0,0.5377076864242554, 0.5613390207290649, 0,0.5133858919143677, 0.47980478405952454, 0,0.4947309195995331, 0.453072726726532, 0,0.47769272327423096, 0.45195847749710083, 0,0.5861508250236511, 0.538925051689148, 0,0.5709739923477173, 0.44147008657455444, 0,0.5448835492134094, 0.4061845541000366, 0,0.5168402194976807, 0.39520007371902466, 0,0.6351308822631836, 0.5336124897003174, 0,0.6291764378547668, 0.43619561195373535, 0,0.609552264213562, 0.39042341709136963, 0,0.5828391313552856, 0.3578551709651947, 0,0.6896781921386719, 0.5459225177764893, 0,0.6911570429801941, 0.4662328064441681, 0,0.6757513284683228, 0.4228507876396179, 0,0.6486884951591492, 0.3822857439517975, 0
1950,0.6458473801612854, 0.8270683288574219, 0,0.5564547777175903, 0.767332136631012, 0,0.49810242652893066, 0.6745120882987976, 0,0.47798964381217957, 0.5858361721038818, 0,0.4791942834854126, 0.5027922987937927, 0,0.5325899124145508, 0.5533255934715271, 0,0.5129045844078064, 0.47283706068992615, 0,0.49433523416519165, 0.45064330101013184, 0,0.477258563041687, 0.46349626779556274, 0,0.5804099440574646, 0.5325714349746704, 0,0.5702722072601318, 0.4382562041282654, 0,0.5434597730636597, 0.4129117429256439, 0,0.5140488743782043, 0.4271702766418457, 0,0.6282892823219299, 0.5272760391235352, 0,0.6275967955589294, 0.4339190125465393, 0,0.6027055382728577, 0.39897283911705017, 0,0.5713756680488586, 0.39321982860565186, 0,0.6797907948493958, 0.5362852811813354, 0,0.6793469190597534, 0.457575261592865, 0,0.658612847328186, 0.42075008153915405, 0,0.6228103637695312, 0.4011494219303131, 0
1984,0.6402724981307983, 0.8107084035873413, 0,0.549923300743103, 0.7547405362129211, 0,0.4898516833782196, 0.6678413152694702, 0,0.4693199396133423, 0.5814734697341919, 0,0.48493361473083496, 0.5015394687652588, 0,0.5358282327651978, 0.5508988499641418, 0,0.5167719721794128, 0.47189268469810486, 0,0.4926068186759949, 0.4605753719806671, 0,0.481271892786026, 0.4917287528514862, 0,0.5802552103996277, 0.5352112650871277, 0,0.5693668127059937, 0.4376135468482971, 0,0.5390111207962036, 0.423812597990036, 0,0.5203086137771606, 0.4650077223777771, 0,0.6245371699333191, 0.532598614692688, 0,0.6200340390205383, 0.43915659189224243, 0,0.5929292440414429, 0.4196224510669708, 0,0.5701770186424255, 0.4484759569168091, 0,0.6726713180541992, 0.5390287637710571, 0,0.6676478981971741, 0.4634506106376648, 0,0.6462119817733765, 0.4360125660896301, 0,0.6177397966384888, 0.4434906244277954, 0
2013,0.6311808228492737, 0.8106123805046082, 0,0.5488292574882507, 0.7611663937568665, 0,0.4934768080711365, 0.6741493344306946, 0,0.4690256714820862, 0.5893136858940125, 0,0.47548359632492065, 0.5224542021751404, 0,0.535904049873352, 0.5662542581558228, 0,0.519116222858429, 0.4862138628959656, 0,0.48976054787635803, 0.4910389184951782, 0,0.4780690371990204, 0.5270822644233704, 0,0.5750536918640137, 0.5498793125152588, 0,0.5657168030738831, 0.448455810546875, 0,0.5303968787193298, 0.4585515558719635, 0,0.5137752890586853, 0.5092818737030029, 0,0.6154364943504333, 0.5461862683296204, 0,0.610438883304596, 0.4463094472885132, 0,0.5748253464698792, 0.45428627729415894, 0,0.5523322224617004, 0.5004637241363525, 0,0.6609655618667603, 0.552425742149353, 0,0.6510019898414612, 0.4725888967514038, 0,0.6196745038032532, 0.46611157059669495, 0,0.5903001427650452, 0.49764350056648254, 0
2047,0.6209076642990112, 0.8165827989578247, 0,0.5410487055778503, 0.7675142884254456, 0,0.49072742462158203, 0.6810742616653442, 0,0.4728713631629944, 0.5955806374549866, 0,0.47668397426605225, 0.5348681807518005, 0,0.526731014251709, 0.5781770348548889, 0,0.5085709691047668, 0.49515706300735474, 0,0.4841427803039551, 0.5150144100189209, 0,0.47865453362464905, 0.5548149943351746, 0,0.5660208463668823, 0.5648714303970337, 0,0.5501539707183838, 0.462971568107605, 0,0.5222480297088623, 0.49159112572669983, 0,0.5162783861160278, 0.5485529899597168, 0,0.6052813529968262, 0.5638351440429688, 0,0.5984793901443481, 0.46344804763793945, 0,0.5681909918785095, 0.48882725834846497, 0,0.5555741190910339, 0.5453535318374634, 0,0.6502156257629395, 0.5734732747077942, 0,0.6423676013946533, 0.4953944683074951, 0,0.6131685376167297, 0.4986650347709656, 0,0.592002272605896, 0.5382257103919983, 0
2076,0.6137661337852478, 0.8290692567825317, 0,0.5342714190483093, 0.7782586812973022, 0,0.4874459505081177, 0.688968300819397, 0,0.47230416536331177, 0.600913941860199, 0,0.4730471968650818, 0.5331417918205261, 0,0.5244757533073425, 0.5968552827835083, 0,0.5104522705078125, 0.5071268081665039, 0,0.494839608669281, 0.5404950380325317, 0,0.49604713916778564, 0.5864006876945496, 0,0.5621102452278137, 0.5853583812713623, 0,0.5483365654945374, 0.48178496956825256, 0,0.5269794464111328, 0.5235792994499207, 0,0.5260701775550842, 0.5778685808181763, 0,0.5995016694068909, 0.5847415328025818, 0,0.5899346470832825, 0.48599472641944885, 0,0.5629363656044006, 0.529194712638855, 0,0.5569016933441162, 0.5887236595153809, 0,0.6431032419204712, 0.5920355319976807, 0,0.6265767812728882, 0.5171786546707153, 0,0.5973823070526123, 0.536203145980835, 0,0.5822420716285706, 0.5829434394836426, 0
2110,0.607504665851593, 0.8463138341903687, 0,0.5309158563613892, 0.791828453540802, 0,0.48361843824386597, 0.70307457447052, 0,0.4706621766090393, 0.6171240210533142, 0,0.4807737171649933, 0.5559176802635193, 0,0.5210860967636108, 0.6196451187133789, 0,0.5034520030021667, 0.5276938080787659, 0,0.48948776721954346, 0.5679381489753723, 0,0.4942651391029358, 0.615024209022522, 0,0.5570358633995056, 0.6111378073692322, 0,0.539659321308136, 0.5083509683609009, 0,0.5195040702819824, 0.563376784324646, 0,0.5226103663444519, 0.6162163019180298, 0,0.5943527817726135, 0.61351478099823, 0,0.579923689365387, 0.5191967487335205, 0,0.5557780861854553, 0.5812047719955444, 0,0.5567101240158081, 0.6412144303321838, 0,0.6385231614112854, 0.6252602338790894, 0,0.6157139539718628, 0.5520725250244141, 0,0.5911797285079956, 0.5904541611671448, 0,0.5866124033927917, 0.6428921818733215, 0
2140,0.5997117757797241, 0.8645786046981812, 0,0.5245826244354248, 0.8103335499763489, 0,0.4794825613498688, 0.7226563096046448, 0,0.4727080166339874, 0.6400197744369507, 0,0.4895685315132141, 0.5835699439048767, 0,0.5196130871772766, 0.6402115225791931, 0,0.5019926428794861, 0.5519142150878906, 0,0.49416154623031616, 0.6019423604011536, 0,0.5040216445922852, 0.6527890563011169, 0,0.5539227724075317, 0.6339468359947205, 0,0.533525824546814, 0.5393595099449158, 0,0.5216822624206543, 0.6073669791221619, 0,0.5321090221405029, 0.6608411073684692, 0,0.590645432472229, 0.6381400227546692, 0,0.5708310008049011, 0.5528396368026733, 0,0.5546751022338867, 0.6249962449073792, 0,0.5628573894500732, 0.6826968789100647, 0,0.6341543793678284, 0.6518519520759583, 0,0.6056907773017883, 0.581321656703949, 0,0.5875398516654968, 0.6281288266181946, 0,0.5917474627494812, 0.6805686354637146, 0
2194,0.5934237837791443, 0.8834138512611389, 0,0.5205742120742798, 0.8292893767356873, 0,0.4778139889240265, 0.745467483997345, 0,0.4691450297832489, 0.6666354537010193, 0,0.48484376072883606, 0.6108477711677551, 0,0.5196803212165833, 0.6684144139289856, 0,0.5026033520698547, 0.5814776420593262, 0,0.4949912130832672, 0.6315441131591797, 0,0.5045414566993713, 0.681262195110321, 0,0.5520341396331787, 0.6615858674049377, 0,0.5325367450714111, 0.573113203048706, 0,0.5216401815414429, 0.6439806222915649, 0,0.532156765460968, 0.6962870359420776, 0,0.5873634219169617, 0.6644324064254761, 0,0.5668143630027771, 0.5813315510749817, 0,0.5521554350852966, 0.6538074612617493, 0,0.5604462027549744, 0.7108995914459229, 0,0.6290784478187561, 0.6766207218170166, 0,0.6012159585952759, 0.609244167804718, 0,0.5834639072418213, 0.6546703577041626, 0,0.586831271648407, 0.7044611573219299, 0
2224,0.5888985395431519, 0.8985410928726196, 0,0.5162353515625, 0.8459427952766418, 0,0.4745095372200012, 0.7664865255355835, 0,0.4660894274711609, 0.6892409920692444, 0,0.480148047208786, 0.6333054900169373, 0,0.5173701643943787, 0.6907767653465271, 0,0.5006411075592041, 0.6066755652427673, 0,0.4904214143753052, 0.6546425819396973, 0,0.49922552704811096, 0.7021678686141968, 0,0.5477495789527893, 0.6833948493003845, 0,0.5266964435577393, 0.5976641178131104, 0,0.5165315270423889, 0.668414831161499, 0,0.5291157364845276, 0.7177348136901855, 0,0.5823830962181091, 0.6850187182426453, 0,0.5607045888900757, 0.6044423580169678, 0,0.547598123550415, 0.677924633026123, 0,0.5580539703369141, 0.7335907220840454, 0,0.6254152059555054, 0.6947581768035889, 0,0.5952779054641724, 0.6266783475875854, 0,0.5778597593307495, 0.6722333431243896, 0,0.5834180116653442, 0.7223986983299255, 0
2254,0.5872295498847961, 0.9070576429367065, 0,0.514306902885437, 0.8591819405555725, 0,0.4705396592617035, 0.7808791399002075, 0,0.46227163076400757, 0.7028775215148926, 0,0.4786386489868164, 0.6460320949554443, 0,0.5117627382278442, 0.7018986344337463, 0,0.493832528591156, 0.6222338676452637, 0,0.486774742603302, 0.6744213700294495, 0,0.4979255497455597, 0.7195628881454468, 0,0.5424441695213318, 0.6943984031677246, 0,0.5224594473838806, 0.6119738817214966, 0,0.5151321887969971, 0.684963047504425, 0,0.5283517837524414, 0.7307165861129761, 0,0.5771697163581848, 0.6972600817680359, 0,0.5561015009880066, 0.61945641040802, 0,0.5454042553901672, 0.6945568323135376, 0,0.5565028786659241, 0.74757319688797, 0,0.619768500328064, 0.7085880637168884, 0,0.5892976522445679, 0.6445801258087158, 0,0.5735881328582764, 0.6915779113769531, 0,0.5800454020500183, 0.7399533987045288, 0
2289,0.5856314897537231, 0.9137630462646484, 0,0.5135032534599304, 0.8675854802131653, 0,0.46951839327812195, 0.7905586957931519, 0,0.4595826268196106, 0.71500563621521, 0,0.4754858613014221, 0.6612530946731567, 0,0.5114564895629883, 0.7111018896102905, 0,0.49143335223197937, 0.6349215507507324, 0,0.483009397983551, 0.685412585735321, 0,0.4936409890651703, 0.7304598093032837, 0,0.5409865379333496, 0.7034980654716492, 0,0.5178905129432678, 0.622525691986084, 0,0.5101302266120911, 0.6927918791770935, 0,0.5233525633811951, 0.7403177618980408, 0,0.57550048828125, 0.7058752179145813, 0,0.5523185729980469, 0.6284722685813904, 0,0.5412705540657043, 0.7028700709342957, 0,0.5522210001945496, 0.7580748796463013, 0,0.6184151768684387, 0.7167127132415771, 0,0.5873069167137146, 0.6536983847618103, 0,0.5714894533157349, 0.7012263536453247, 0,0.5785837769508362, 0.751198410987854, 0
2319,0.5852996706962585, 0.915420651435852, 0,0.5132216811180115, 0.8702555894851685, 0,0.46864569187164307, 0.7926936149597168, 0,0.4602556824684143, 0.7164334654808044, 0,0.48191413283348083, 0.6665605306625366, 0,0.5110346674919128, 0.7134429812431335, 0,0.49021756649017334, 0.6400320529937744, 0,0.48209720849990845, 0.6910619735717773, 0,0.49265486001968384, 0.7356997132301331, 0,0.5406907796859741, 0.7064520716667175, 0,0.5169538259506226, 0.6282503008842468, 0,0.5102261900901794, 0.7003848552703857, 0,0.5236427187919617, 0.7475534081459045, 0,0.5749666094779968, 0.709109365940094, 0,0.5515730977058411, 0.6351765394210815, 0,0.5415294766426086, 0.7117796540260315, 0,0.5531753897666931, 0.7662215232849121, 0,0.6176064610481262, 0.7203090786933899, 0,0.586746335029602, 0.6578798890113831, 0,0.5710589289665222, 0.7074639201164246, 0,0.578667938709259, 0.7576727271080017, 0
