TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1424,0.6458475589752197, 0.7640347480773926, 0,0.5561540722846985, 0.7431235909461975, 0,0.5039969086647034, 0.6676630973815918, 0,0.49219655990600586, 0.5882094502449036, 0,0.4895302355289459, 0.5199024677276611, 0,0.5420258045196533, 0.5487455129623413, 0,0.5222687125205994, 0.45597603917121887, 0,0.5082892179489136, 0.39096006751060486, 0,0.49825456738471985, 0.3410468101501465, 0,0.5842875242233276, 0.5293059945106506, 0,0.5624545216560364, 0.42121827602386475, 0,0.5456210970878601, 0.3492492437362671, 0,0.5299289226531982, 0.2903418242931366, 0,0.6263327598571777, 0.5262057781219482, 0,0.6082941293716431, 0.42321303486824036, 0,0.5938472747802734, 0.357068806886673, 0,0.5781304240226746, 0.30043402314186096, 0,0.6723847985267639, 0.5348908305168152, 0,0.6597930192947388, 0.453116774559021, 0,0.648125946521759, 0.40074366331100464, 0,0.6340421438217163, 0.35366180539131165, 0
1461,0.6509725451469421, 0.7725446224212646, 0,0.5562385320663452, 0.7521997690200806, 0,0.5048432350158691, 0.6730920076370239, 0,0.4946528673171997, 0.5916133522987366, 0,0.48793280124664307, 0.5194110870361328, 0,0.543689489364624, 0.55046546459198, 0,0.5239946842193604, 0.45197948813438416, 0,0.5106335282325745, 0.3821547031402588, 0,0.5015376210212708, 0.3282964825630188, 0,0.5880092978477478, 0.5312791466712952, 0,0.566181480884552, 0.4155229926109314, 0,0.5498777627944946, 0.33777838945388794, 0,0.5353070497512817, 0.2745685577392578, 0,0.6325841546058655, 0.5297616124153137, 0,0.6145972609519958, 0.4190978705883026, 0,0.600907027721405, 0.34804126620292664, 0,0.58591628074646, 0.2869732677936554, 0,0.6812445521354675, 0.5410613417625427, 0,0.6686975955963135, 0.45447561144828796, 0,0.656637966632843, 0.3994273841381073, 0,0.6423841714859009, 0.34978464245796204, 0
1491,0.656103253364563, 0.784116804599762, 0,0.5599398612976074, 0.770564079284668, 0,0.5056150555610657, 0.6869297027587891, 0,0.49472346901893616, 0.6000043749809265, 0,0.48685482144355774, 0.5218753814697266, 0,0.5459175705909729, 0.5515710115432739, 0,0.5256826877593994, 0.4456300437450409, 0,0.514108419418335, 0.37230074405670166, 0,0.5075980424880981, 0.3154527544975281, 0,0.5929260849952698, 0.531996488571167, 0,0.570656955242157, 0.40869569778442383, 0,0.5551160573959351, 0.3281897306442261, 0,0.5420981645584106, 0.2623578906059265, 0,0.6409064531326294, 0.5335413217544556, 0,0.6229813098907471, 0.41560447216033936, 0,0.6111392974853516, 0.33997368812561035, 0,0.5981999635696411, 0.27443742752075195, 0,0.6935290098190308, 0.5493329167366028, 0,0.6806640625, 0.4582103490829468, 0,0.6686779856681824, 0.4014367461204529, 0,0.6545226573944092, 0.34813493490219116, 0
1538,0.6602378487586975, 0.805514931678772, 0,0.5636947154998779, 0.7917010188102722, 0,0.5060375332832336, 0.7047483325004578, 0,0.4925960898399353, 0.6112552285194397, 0,0.48729830980300903, 0.5272077322006226, 0,0.5522382855415344, 0.5576642155647278, 0,0.5310776233673096, 0.44514232873916626, 0,0.5206587314605713, 0.3670193552970886, 0,0.5160852670669556, 0.3054961860179901, 0,0.5998042225837708, 0.538253664970398, 0,0.5767351388931274, 0.40840500593185425, 0,0.5614115595817566, 0.3251042366027832, 0,0.5494511127471924, 0.2564004063606262, 0,0.64919513463974, 0.5421693921089172, 0,0.630898654460907, 0.41698023676872253, 0,0.6188898086547852, 0.3389478921890259, 0,0.6063508987426758, 0.2700842022895813, 0,0.7043222188949585, 0.5629600286483765, 0,0.6919788122177124, 0.4653376638889313, 0,0.6801987886428833, 0.40648066997528076, 0,0.6668716073036194, 0.3499906361103058, 0
1572,0.6688576340675354, 0.8292473554611206, 0,0.5675287842750549, 0.814251184463501, 0,0.5048348903656006, 0.7225624322891235, 0,0.4881168305873871, 0.6236351132392883, 0,0.4809846580028534, 0.534734308719635, 0,0.5534496903419495, 0.5656013488769531, 0,0.5348260998725891, 0.4477826654911041, 0,0.5268722772598267, 0.3658859133720398, 0,0.5244765281677246, 0.30007287859916687, 0,0.6039815545082092, 0.5456507802009583, 0,0.5844734311103821, 0.410948246717453, 0,0.5726568698883057, 0.32524287700653076, 0,0.5654736161231995, 0.25321894884109497, 0,0.6557392477989197, 0.5505858659744263, 0,0.6392844915390015, 0.420235276222229, 0,0.628790557384491, 0.34192362427711487, 0,0.6181015372276306, 0.2725326418876648, 0,0.7135804891586304, 0.5730809569358826, 0,0.7030031681060791, 0.4716063141822815, 0,0.6933023929595947, 0.41140851378440857, 0,0.6818156242370605, 0.3531971573829651, 0
1602,0.6731467247009277, 0.8514428734779358, 0,0.5672058463096619, 0.8325216770172119, 0,0.5022299289703369, 0.7356327772140503, 0,0.4832982122898102, 0.6382769346237183, 0,0.4712681174278259, 0.5553829669952393, 0,0.5488921999931335, 0.5707751512527466, 0,0.5316514372825623, 0.4511551856994629, 0,0.525094211101532, 0.36730509996414185, 0,0.5242529511451721, 0.3012601435184479, 0,0.602338433265686, 0.550642192363739, 0,0.5842942595481873, 0.4132288098335266, 0,0.5736184120178223, 0.3226538598537445, 0,0.5670579671859741, 0.24722641706466675, 0,0.6575326323509216, 0.5557352304458618, 0,0.6420411467552185, 0.4233815670013428, 0,0.6312891840934753, 0.3417598009109497, 0,0.6201348900794983, 0.2702212631702423, 0,0.7190646529197693, 0.5787733197212219, 0,0.7079657316207886, 0.47541335225105286, 0,0.6989882588386536, 0.4132256805896759, 0,0.6880074739456177, 0.3525562286376953, 0
1632,0.6768282651901245, 0.8729124069213867, 0,0.5665220022201538, 0.854861319065094, 0,0.4971098005771637, 0.7516447901725769, 0,0.4760756492614746, 0.6498122215270996, 0,0.46616238355636597, 0.5694929361343384, 0,0.5459005236625671, 0.5812990069389343, 0,0.5245627164840698, 0.45662152767181396, 0,0.5167459845542908, 0.36954253911972046, 0,0.5156598687171936, 0.30200037360191345, 0,0.6008322238922119, 0.5600568652153015, 0,0.5800403952598572, 0.41695302724838257, 0,0.5688716769218445, 0.3210242688655853, 0,0.5615662336349487, 0.24212557077407837, 0,0.6577445864677429, 0.5652262568473816, 0,0.6409615278244019, 0.4276796579360962, 0,0.629766047000885, 0.3411315977573395, 0,0.6173680424690247, 0.26508450508117676, 0,0.7209528088569641, 0.5898386836051941, 0,0.7099283933639526, 0.48329535126686096, 0,0.7011973857879639, 0.4191421568393707, 0,0.6894204020500183, 0.35604947805404663, 0
1666,0.6808017492294312, 0.8941816091537476, 0,0.5701305270195007, 0.8742393255233765, 0,0.4982205927371979, 0.7690237760543823, 0,0.47245335578918457, 0.6697573065757751, 0,0.45568984746932983, 0.5947560667991638, 0,0.5447857975959778, 0.5910909175872803, 0,0.5194572806358337, 0.4620876908302307, 0,0.5108153820037842, 0.37275567650794983, 0,0.5091637969017029, 0.30214837193489075, 0,0.6007773280143738, 0.5695800185203552, 0,0.5790367722511292, 0.4192369878292084, 0,0.5674833655357361, 0.3207213878631592, 0,0.5602710843086243, 0.238063782453537, 0,0.6594915986061096, 0.5748713612556458, 0,0.6432146430015564, 0.43005672097206116, 0,0.6325380206108093, 0.33947470784187317, 0,0.6210744976997375, 0.25970834493637085, 0,0.7244005799293518, 0.6000374555587769, 0,0.715328574180603, 0.48794984817504883, 0,0.7077161073684692, 0.42030268907546997, 0,0.6960232257843018, 0.35361307859420776, 0
1696,0.6793314218521118, 0.915768027305603, 0,0.5665823817253113, 0.8944213390350342, 0,0.49185168743133545, 0.7871928811073303, 0,0.46760910749435425, 0.685550332069397, 0,0.4564906060695648, 0.6085198521614075, 0,0.5379257202148438, 0.599144697189331, 0,0.5135151147842407, 0.4661506712436676, 0,0.5074198842048645, 0.37495923042297363, 0,0.5091300010681152, 0.3042132258415222, 0,0.5962778925895691, 0.5775892734527588, 0,0.5709671974182129, 0.4256500005722046, 0,0.5598412156105042, 0.32512956857681274, 0,0.5532288551330566, 0.2399868369102478, 0,0.6578802466392517, 0.5843953490257263, 0,0.6391059160232544, 0.4369896650314331, 0,0.6292359232902527, 0.3433062434196472, 0,0.6179726123809814, 0.26028162240982056, 0,0.7271403074264526, 0.6128602623939514, 0,0.7157089710235596, 0.49848413467407227, 0,0.7079878449440002, 0.42784738540649414, 0,0.6961145401000977, 0.358620285987854, 0
1732,0.6811442375183105, 0.9355404376983643, 0,0.5697423219680786, 0.9164853692054749, 0,0.48575446009635925, 0.8099564909934998, 0,0.4537101089954376, 0.7034541368484497, 0,0.45178163051605225, 0.6225559115409851, 0,0.5358467102050781, 0.6121928691864014, 0,0.5085664987564087, 0.47423848509788513, 0,0.5042266845703125, 0.38269513845443726, 0,0.5066229104995728, 0.3107689619064331, 0,0.5959277749061584, 0.5868472456932068, 0,0.5690543055534363, 0.43084049224853516, 0,0.5584818124771118, 0.3282695710659027, 0,0.5528745651245117, 0.24193733930587769, 0,0.6593204736709595, 0.5926483273506165, 0,0.6377436518669128, 0.44015008211135864, 0,0.6281939744949341, 0.34357231855392456, 0,0.6172244548797607, 0.2581554055213928, 0,0.7302365899085999, 0.6231120228767395, 0,0.717536985874176, 0.5063520073890686, 0,0.7087813019752502, 0.4335983097553253, 0,0.6960837841033936, 0.36185258626937866, 0
1761,0.6859212517738342, 0.9461289048194885, 0,0.5680707693099976, 0.9196295738220215, 0,0.4803140163421631, 0.8238213658332825, 0,0.4428260624408722, 0.7208268642425537, 0,0.44976091384887695, 0.6345077753067017, 0,0.5315272808074951, 0.6237573027610779, 0,0.5028805136680603, 0.4818710386753082, 0,0.5005828142166138, 0.3873230516910553, 0,0.5034433603286743, 0.3155507743358612, 0,0.5932812094688416, 0.5990186333656311, 0,0.5636651515960693, 0.43480682373046875, 0,0.553602397441864, 0.3302067220211029, 0,0.5482640862464905, 0.24372288584709167, 0,0.6586720943450928, 0.6035058498382568, 0,0.633398175239563, 0.44520819187164307, 0,0.6229945421218872, 0.34504449367523193, 0,0.6121076941490173, 0.25843167304992676, 0,0.73183673620224, 0.6297079920768738, 0,0.7192617654800415, 0.5110833644866943, 0,0.7107360363006592, 0.4359467625617981, 0,0.6971733570098877, 0.36177852749824524, 0
1795,0.6901562809944153, 0.9489253759384155, 0,0.5690969824790955, 0.9223289489746094, 0,0.4817657470703125, 0.8334884643554688, 0,0.44049331545829773, 0.7372125387191772, 0,0.43976765871047974, 0.6523456573486328, 0,0.5294424891471863, 0.6275123953819275, 0,0.5053149461746216, 0.47695791721343994, 0,0.5066565275192261, 0.37966060638427734, 0,0.5102633237838745, 0.3017118573188782, 0,0.5926124453544617, 0.6049366593360901, 0,0.5655971765518188, 0.4354667663574219, 0,0.5561962127685547, 0.33124688267707825, 0,0.5491695404052734, 0.24403983354568481, 0,0.658150315284729, 0.6093940734863281, 0,0.6331133246421814, 0.44725242257118225, 0,0.6230920553207397, 0.3480395972728729, 0,0.6127213835716248, 0.26396799087524414, 0,0.7319691777229309, 0.6344832181930542, 0,0.7192860841751099, 0.512626588344574, 0,0.7088438868522644, 0.43742090463638306, 0,0.6942858695983887, 0.36340460181236267, 0
1825,0.6996338367462158, 0.9459935426712036, 0,0.5710089802742004, 0.9159075021743774, 0,0.48465245962142944, 0.8359004259109497, 0,0.44366252422332764, 0.7453794479370117, 0,0.43577033281326294, 0.6545933485031128, 0,0.5294857025146484, 0.6343956589698792, 0,0.5028946995735168, 0.48377448320388794, 0,0.5039759874343872, 0.3842918276786804, 0,0.5076705813407898, 0.30257469415664673, 0,0.5951435565948486, 0.6146432161331177, 0,0.5638884902000427, 0.4425930380821228, 0,0.5538452863693237, 0.3347814381122589, 0,0.5454354882240295, 0.24479779601097107, 0,0.6617310643196106, 0.6180787682533264, 0,0.6332017183303833, 0.45464202761650085, 0,0.6201338768005371, 0.3519267141819, 0,0.6076337099075317, 0.26506710052490234, 0,0.7357119917869568, 0.6394228339195251, 0,0.7202225923538208, 0.5161378383636475, 0,0.7071581482887268, 0.4411972761154175, 0,0.6895384788513184, 0.367763876914978, 0
1861,0.6943823099136353, 0.9490056037902832, 0,0.5644141435623169, 0.9210007190704346, 0,0.4728180170059204, 0.8375895023345947, 0,0.43159329891204834, 0.7424991130828857, 0,0.4296721816062927, 0.654363214969635, 0,0.5277079343795776, 0.6381971836090088, 0,0.502221941947937, 0.48899418115615845, 0,0.5041961669921875, 0.39111852645874023, 0,0.5080471634864807, 0.3100548982620239, 0,0.5942530632019043, 0.6183524131774902, 0,0.5633441209793091, 0.4498691260814667, 0,0.5540258884429932, 0.3433285057544708, 0,0.545325517654419, 0.25201576948165894, 0,0.6618156433105469, 0.622023344039917, 0,0.6324332356452942, 0.4630002975463867, 0,0.6199084520339966, 0.35974547266960144, 0,0.6064016819000244, 0.2706339359283447, 0,0.7378144860267639, 0.6449968218803406, 0,0.7211802005767822, 0.5257807970046997, 0,0.7082087397575378, 0.45242148637771606, 0,0.6911022663116455, 0.37866654992103577, 0
1891,0.7023617029190063, 0.9452375769615173, 0,0.5703973770141602, 0.9215283393859863, 0,0.48327866196632385, 0.8449475765228271, 0,0.44501832127571106, 0.7525807023048401, 0,0.437378466129303, 0.658031702041626, 0,0.5297324657440186, 0.6458762288093567, 0,0.5025697350502014, 0.49745720624923706, 0,0.50312739610672, 0.3975164592266083, 0,0.5065550208091736, 0.3133179247379303, 0,0.5961092710494995, 0.6253633499145508, 0,0.5656352043151855, 0.45495927333831787, 0,0.5554159283638, 0.34641408920288086, 0,0.5449397563934326, 0.25305768847465515, 0,0.6640000939369202, 0.629002571105957, 0,0.6354823708534241, 0.46896645426750183, 0,0.6228574514389038, 0.3654178977012634, 0,0.6088561415672302, 0.2750202715396881, 0,0.7403676509857178, 0.6513935327529907, 0,0.7255581617355347, 0.5311267375946045, 0,0.7134407162666321, 0.45807188749313354, 0,0.695615291595459, 0.3856853246688843, 0
1940,0.7011647820472717, 0.9480463266372681, 0,0.569645345211029, 0.9260104894638062, 0,0.48285746574401855, 0.8508318066596985, 0,0.4411507248878479, 0.7608403563499451, 0,0.4243661165237427, 0.6715990304946899, 0,0.533789336681366, 0.6515364050865173, 0,0.5073885917663574, 0.5016153454780579, 0,0.5070251226425171, 0.4010874330997467, 0,0.5090100765228271, 0.3141023814678192, 0,0.5991097092628479, 0.6309049129486084, 0,0.5699918866157532, 0.461961030960083, 0,0.559215784072876, 0.35250526666641235, 0,0.5491189360618591, 0.25822553038597107, 0,0.6665328145027161, 0.6340566277503967, 0,0.6387428045272827, 0.47416746616363525, 0,0.6259985566139221, 0.36911511421203613, 0,0.6121697425842285, 0.27839794754981995, 0,0.7435722351074219, 0.6562070846557617, 0,0.7284179925918579, 0.536698579788208, 0,0.7153239250183105, 0.46278440952301025, 0,0.6968806385993958, 0.3905639052391052, 0
1970,0.700381338596344, 0.9443680047988892, 0,0.5682416558265686, 0.9131967425346375, 0,0.48278799653053284, 0.8378264904022217, 0,0.44369637966156006, 0.7507100105285645, 0,0.42784151434898376, 0.6642085313796997, 0,0.5387448668479919, 0.6458967328071594, 0,0.5112854242324829, 0.4985561966896057, 0,0.5078939199447632, 0.4012024998664856, 0,0.5093128681182861, 0.31710681319236755, 0,0.6051896810531616, 0.6280711889266968, 0,0.5754449963569641, 0.45960479974746704, 0,0.5623714923858643, 0.34818288683891296, 0,0.5501264333724976, 0.25416502356529236, 0,0.6724063754081726, 0.6334220170974731, 0,0.6456114649772644, 0.47548365592956543, 0,0.6312425136566162, 0.3704962134361267, 0,0.6162974238395691, 0.28009432554244995, 0,0.7484814524650574, 0.657005786895752, 0,0.7353783249855042, 0.539547324180603, 0,0.7226117849349976, 0.46474140882492065, 0,0.703805148601532, 0.3922330141067505, 0
2006,0.6980865001678467, 0.9445409178733826, 0,0.571591317653656, 0.9187538623809814, 0,0.48848631978034973, 0.8382266163825989, 0,0.45369288325309753, 0.744784414768219, 0,0.4455316662788391, 0.6557091474533081, 0,0.5415282249450684, 0.6457718014717102, 0,0.5144610404968262, 0.4995824992656708, 0,0.5127806067466736, 0.4028293788433075, 0,0.5137799382209778, 0.3210752010345459, 0,0.6047372817993164, 0.6253890991210938, 0,0.574525773525238, 0.4587826132774353, 0,0.5629642009735107, 0.3507930636405945, 0,0.551567554473877, 0.2573830485343933, 0,0.6705248951911926, 0.6305946707725525, 0,0.643194317817688, 0.4726243317127228, 0,0.6306574940681458, 0.36924734711647034, 0,0.6170210838317871, 0.27787646651268005, 0,0.7461416721343994, 0.6562265753746033, 0,0.7334485054016113, 0.5367384552955627, 0,0.7218176126480103, 0.46284276247024536, 0,0.7045726776123047, 0.3893175423145294, 0
2035,0.7011414170265198, 0.9402554035186768, 0,0.5780179500579834, 0.9166010618209839, 0,0.49523553252220154, 0.8355903625488281, 0,0.4604286551475525, 0.7422448396682739, 0,0.4515572786331177, 0.6497042179107666, 0,0.5405160784721375, 0.6375666856765747, 0,0.5129713416099548, 0.4916607439517975, 0,0.5120432376861572, 0.39541488885879517, 0,0.5139115452766418, 0.31341949105262756, 0,0.6058627963066101, 0.6180137991905212, 0,0.5752110481262207, 0.4519932270050049, 0,0.5639896988868713, 0.34430015087127686, 0,0.5535835027694702, 0.2522004246711731, 0,0.6727173924446106, 0.6236158609390259, 0,0.6440170407295227, 0.4657842516899109, 0,0.6308810114860535, 0.3620666563510895, 0,0.6171756386756897, 0.2724827826023102, 0,0.7485388517379761, 0.6498368382453918, 0,0.733877420425415, 0.5281298160552979, 0,0.7207110524177551, 0.45320746302604675, 0,0.702850341796875, 0.3801079988479614, 0
2065,0.695809543132782, 0.9492660164833069, 0,0.577400267124176, 0.9240198135375977, 0,0.4998297691345215, 0.82709139585495, 0,0.47074365615844727, 0.7222695350646973, 0,0.460094690322876, 0.6317102313041687, 0,0.5428828597068787, 0.635797917842865, 0,0.515006422996521, 0.49107825756073, 0,0.5130709409713745, 0.3943886160850525, 0,0.5152734518051147, 0.31147560477256775, 0,0.6064474582672119, 0.6134210228919983, 0,0.5760492086410522, 0.44752761721611023, 0,0.5649599432945251, 0.3395296037197113, 0,0.5562242865562439, 0.24495822191238403, 0,0.6723402142524719, 0.6187611222267151, 0,0.6454940438270569, 0.4591030478477478, 0,0.6340265274047852, 0.3554363250732422, 0,0.6218906044960022, 0.26392000913619995, 0,0.7477313280105591, 0.6461402773857117, 0,0.7317162752151489, 0.5241391062736511, 0,0.7196993231773376, 0.44899147748947144, 0,0.7040975093841553, 0.3746868968009949, 0
2098,0.6902196407318115, 0.9439375400543213, 0,0.5794744491577148, 0.9180033206939697, 0,0.49907153844833374, 0.8136469125747681, 0,0.4689401388168335, 0.704702615737915, 0,0.46063360571861267, 0.6121082901954651, 0,0.5416465997695923, 0.618379533290863, 0,0.514428973197937, 0.4781210720539093, 0,0.5107497572898865, 0.3856472074985504, 0,0.5119221806526184, 0.3111480474472046, 0,0.6049784421920776, 0.5940866470336914, 0,0.5757765173912048, 0.43303775787353516, 0,0.5641190409660339, 0.3289245367050171, 0,0.5562869310379028, 0.2389836609363556, 0,0.6700905561447144, 0.6005798578262329, 0,0.6471580266952515, 0.4457351267337799, 0,0.6365455389022827, 0.3454934060573578, 0,0.6242619752883911, 0.25697940587997437, 0,0.742560625076294, 0.6307492852210999, 0,0.7288563251495361, 0.5154690742492676, 0,0.7202674150466919, 0.4406435191631317, 0,0.7059337496757507, 0.36603695154190063, 0
2128,0.6970200538635254, 0.9246293306350708, 0,0.5809260606765747, 0.8915225267410278, 0,0.5004950761795044, 0.788571298122406, 0,0.46660667657852173, 0.68320631980896, 0,0.44696342945098877, 0.5941404700279236, 0,0.5442659854888916, 0.5984867811203003, 0,0.5187370777130127, 0.46017950773239136, 0,0.5146135687828064, 0.3719656467437744, 0,0.5157853960990906, 0.3011966645717621, 0,0.6040051579475403, 0.5757851600646973, 0,0.576153039932251, 0.4163379669189453, 0,0.5648795962333679, 0.31594225764274597, 0,0.556887149810791, 0.22976598143577576, 0,0.6645280122756958, 0.5807582139968872, 0,0.6435213088989258, 0.43128377199172974, 0,0.6323239207267761, 0.337077796459198, 0,0.6194074153900146, 0.25554466247558594, 0,0.730282187461853, 0.6088006496429443, 0,0.721659779548645, 0.4975310266017914, 0,0.7141025066375732, 0.4278181791305542, 0,0.7002798914909363, 0.3583166301250458, 0
2163,0.693830132484436, 0.9124987125396729, 0,0.5819097757339478, 0.8757109045982361, 0,0.5008872151374817, 0.7731162905693054, 0,0.4668290615081787, 0.6675114631652832, 0,0.45149046182632446, 0.5821224451065063, 0,0.5445132851600647, 0.5881097316741943, 0,0.5163173675537109, 0.45355159044265747, 0,0.5107210874557495, 0.36884787678718567, 0,0.5111467242240906, 0.30091169476509094, 0,0.6023185849189758, 0.5636548399925232, 0,0.5734054446220398, 0.40840160846710205, 0,0.5609118342399597, 0.3109265863895416, 0,0.5519317388534546, 0.22639480233192444, 0,0.6616379022598267, 0.5664408206939697, 0,0.6396989226341248, 0.420631468296051, 0,0.6291147470474243, 0.32748231291770935, 0,0.6164933443069458, 0.2466871440410614, 0,0.7266067266464233, 0.5927464365959167, 0,0.717623233795166, 0.4838305115699768, 0,0.7094849944114685, 0.41593948006629944, 0,0.6947116851806641, 0.35068580508232117, 0
2192,0.6880671381950378, 0.8916542530059814, 0,0.5772034525871277, 0.8481014966964722, 0,0.5021377801895142, 0.7485380172729492, 0,0.46983230113983154, 0.6445974111557007, 0,0.451343834400177, 0.5569911599159241, 0,0.5434480309486389, 0.5702139139175415, 0,0.516871452331543, 0.4376785457134247, 0,0.5124412775039673, 0.3572928309440613, 0,0.5140708088874817, 0.29600659012794495, 0,0.5978083610534668, 0.5483471751213074, 0,0.5695251226425171, 0.3957439363002777, 0,0.5580255389213562, 0.3043101727962494, 0,0.5487654209136963, 0.22401374578475952, 0,0.65440434217453, 0.5503556132316589, 0,0.6343196630477905, 0.4093948304653168, 0,0.6246114373207092, 0.3201301097869873, 0,0.6123076677322388, 0.24116235971450806, 0,0.7169268727302551, 0.5736962556838989, 0,0.7111896276473999, 0.4665448069572449, 0,0.7064793109893799, 0.40150269865989685, 0,0.6948391795158386, 0.337777316570282, 0
2227,0.6801722049713135, 0.8721160888671875, 0,0.5736110806465149, 0.8268738389015198, 0,0.501945436000824, 0.7279292345046997, 0,0.4731293320655823, 0.6231501698493958, 0,0.4548448324203491, 0.5382273197174072, 0,0.5388993620872498, 0.5553858876228333, 0,0.5104119181632996, 0.43029701709747314, 0,0.5039384365081787, 0.35657578706741333, 0,0.5044053792953491, 0.29908084869384766, 0,0.5928147435188293, 0.5328139066696167, 0,0.5649562478065491, 0.3903399109840393, 0,0.5533171892166138, 0.3052719533443451, 0,0.5450458526611328, 0.22927841544151306, 0,0.6475574374198914, 0.5331035852432251, 0,0.6288110017776489, 0.3979654312133789, 0,0.6212410926818848, 0.31204134225845337, 0,0.6103208065032959, 0.23506295680999756, 0,0.707119345664978, 0.554210364818573, 0,0.7033280730247498, 0.45197343826293945, 0,0.7001630663871765, 0.3897969126701355, 0,0.6892146468162537, 0.328872412443161, 0
2256,0.6721026301383972, 0.8550614714622498, 0,0.5705448389053345, 0.8048794269561768, 0,0.5053391456604004, 0.7095004320144653, 0,0.4784601926803589, 0.6092745661735535, 0,0.4585425853729248, 0.5321494340896606, 0,0.536256730556488, 0.547785758972168, 0,0.5096423029899597, 0.4299609661102295, 0,0.5003226399421692, 0.36415523290634155, 0,0.49636194109916687, 0.3144305944442749, 0,0.5881103873252869, 0.5247013568878174, 0,0.5617591142654419, 0.38749992847442627, 0,0.5485055446624756, 0.30752232670783997, 0,0.5378620624542236, 0.23576319217681885, 0,0.6392857432365417, 0.5229495167732239, 0,0.6212028861045837, 0.3925817906856537, 0,0.6113864183425903, 0.31246668100357056, 0,0.5991110801696777, 0.24066504836082458, 0,0.6949902772903442, 0.5420793890953064, 0,0.6902629137039185, 0.44244837760925293, 0,0.6858421564102173, 0.38121405243873596, 0,0.6739552021026611, 0.3179890811443329, 0
2295,0.6685768961906433, 0.8424348831176758, 0,0.5698332786560059, 0.7884551882743835, 0,0.5031870007514954, 0.6921544671058655, 0,0.47888314723968506, 0.5939644575119019, 0,0.46396976709365845, 0.5207815170288086, 0,0.5348227620124817, 0.5415284633636475, 0,0.5073644518852234, 0.43635261058807373, 0,0.4942397475242615, 0.38479989767074585, 0,0.4845985770225525, 0.34583422541618347, 0,0.5840579271316528, 0.5194926261901855, 0,0.5558767318725586, 0.4011325240135193, 0,0.5390284061431885, 0.34039559960365295, 0,0.5234178304672241, 0.28530487418174744, 0,0.6338070034980774, 0.515896201133728, 0,0.6095272302627563, 0.39961251616477966, 0,0.5943703055381775, 0.33241724967956543, 0,0.5771524906158447, 0.27111947536468506, 0,0.6891168355941772, 0.5320428013801575, 0,0.6812278628349304, 0.4409537613391876, 0,0.6724154949188232, 0.38613635301589966, 0,0.6556664705276489, 0.3266489505767822, 0
2324,0.6603350639343262, 0.8243472576141357, 0,0.565697968006134, 0.7696996927261353, 0,0.500593364238739, 0.6756877303123474, 0,0.4794626533985138, 0.5822737812995911, 0,0.46743667125701904, 0.5078858137130737, 0,0.5316357016563416, 0.5388208031654358, 0,0.5085642337799072, 0.44050467014312744, 0,0.4921156167984009, 0.4026452898979187, 0,0.4773516058921814, 0.38484621047973633, 0,0.5796098709106445, 0.5166157484054565, 0,0.5588723421096802, 0.4101727604866028, 0,0.5386466979980469, 0.364515483379364, 0,0.5180637836456299, 0.3328291177749634, 0,0.6272046566009521, 0.5107165575027466, 0,0.6119844317436218, 0.40734872221946716, 0,0.5958433747291565, 0.35129961371421814, 0,0.5753865838050842, 0.30396443605422974, 0,0.679420530796051, 0.5230550169944763, 0,0.6735001802444458, 0.4394492208957672, 0,0.6606878638267517, 0.39111918210983276, 0,0.6390963792800903, 0.3403099775314331, 0
2371,0.6486955285072327, 0.8117205500602722, 0,0.5624624490737915, 0.7603009343147278, 0,0.5033631324768066, 0.66890949010849, 0,0.4842265546321869, 0.5774867534637451, 0,0.4730756878852844, 0.5033026337623596, 0,0.5323629975318909, 0.5383329391479492, 0,0.5112566351890564, 0.4477691650390625, 0,0.4950038492679596, 0.41674017906188965, 0,0.4815537631511688, 0.4187681972980499, 0,0.577241063117981, 0.5169721841812134, 0,0.5583463311195374, 0.4144439697265625, 0,0.5346205830574036, 0.3786155581474304, 0,0.5124186277389526, 0.3830530047416687, 0,0.6226820945739746, 0.5119938254356384, 0,0.6100254654884338, 0.4126291275024414, 0,0.5888321995735168, 0.3690451979637146, 0,0.5642911791801453, 0.35493284463882446, 0,0.6742571592330933, 0.5248057842254639, 0,0.6656387448310852, 0.4428662061691284, 0,0.6497950553894043, 0.39835643768310547, 0,0.6229946613311768, 0.3637409508228302, 0
