TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1420,0.14587654173374176, 0.9003429412841797, 0,0.24768349528312683, 0.8777854442596436, 0,0.314551442861557, 0.7736958265304565, 0,0.3435354232788086, 0.6644079685211182, 0,0.3932592272758484, 0.5807767510414124, 0,0.265105664730072, 0.598486602306366, 0,0.29431039094924927, 0.4733775854110718, 0,0.3009451627731323, 0.383983850479126, 0,0.2991676330566406, 0.3079790472984314, 0,0.19370758533477783, 0.5745382308959961, 0,0.20735745131969452, 0.4301866888999939, 0,0.21077638864517212, 0.33054491877555847, 0,0.20894668996334076, 0.2506248354911804, 0,0.12648123502731323, 0.586951494216919, 0,0.11139851063489914, 0.4559304118156433, 0,0.09903641790151596, 0.3671773076057434, 0,0.08781452476978302, 0.2903995215892792, 0,0.0608178973197937, 0.6283522844314575, 0,0.03268131613731384, 0.5333157181739807, 0,0.011239483952522278, 0.47262752056121826, 0,-0.010024145245552063, 0.4135421812534332, 0
1459,0.14167390763759613, 0.9217223525047302, 0,0.24169540405273438, 0.9020185470581055, 0,0.31237468123435974, 0.7897900938987732, 0,0.34328073263168335, 0.6718423962593079, 0,0.3960914611816406, 0.5903311967849731, 0,0.2583398222923279, 0.6075426340103149, 0,0.2830715775489807, 0.47746336460113525, 0,0.2874087393283844, 0.38898181915283203, 0,0.2847614884376526, 0.31282833218574524, 0,0.18520425260066986, 0.582004725933075, 0,0.197677880525589, 0.4325639009475708, 0,0.20256346464157104, 0.33229532837867737, 0,0.20276683568954468, 0.2500188946723938, 0,0.11641904711723328, 0.5955120921134949, 0,0.10129459202289581, 0.45887941122055054, 0,0.09061618149280548, 0.368905246257782, 0,0.08095427602529526, 0.28880995512008667, 0,0.04846678674221039, 0.6406704187393188, 0,0.01955476403236389, 0.5384972095489502, 0,-0.0025210678577423096, 0.4757266640663147, 0,-0.023907482624053955, 0.41123318672180176, 0
1488,0.13689173758029938, 0.9376802444458008, 0,0.2405949831008911, 0.9113947749137878, 0,0.3101503252983093, 0.7980545163154602, 0,0.3402577042579651, 0.6821322441101074, 0,0.39558425545692444, 0.6028652191162109, 0,0.2543071508407593, 0.6127092838287354, 0,0.27772295475006104, 0.48158973455429077, 0,0.2798629701137543, 0.39137887954711914, 0,0.27360257506370544, 0.31316158175468445, 0,0.1801433265209198, 0.5887211561203003, 0,0.19222134351730347, 0.4363369643688202, 0,0.19636613130569458, 0.3345349431037903, 0,0.19625753164291382, 0.24963364005088806, 0,0.11028657853603363, 0.6040324568748474, 0,0.09692864865064621, 0.4667249023914337, 0,0.08756748586893082, 0.37424591183662415, 0,0.08011288940906525, 0.29030609130859375, 0,0.040984854102134705, 0.6508146524429321, 0,0.011181160807609558, 0.5518472790718079, 0,-0.0114983469247818, 0.48832523822784424, 0,-0.0330386757850647, 0.4236561059951782, 0
1518,0.13239698112010956, 0.9552750587463379, 0,0.23696133494377136, 0.9289835691452026, 0,0.30783241987228394, 0.8112808465957642, 0,0.3360787034034729, 0.6910364627838135, 0,0.390026330947876, 0.6103754639625549, 0,0.2484297901391983, 0.6221495270729065, 0,0.2731276750564575, 0.48797181248664856, 0,0.2751491665840149, 0.3971928358078003, 0,0.26918482780456543, 0.3161587715148926, 0,0.1725853830575943, 0.5981747508049011, 0,0.18626561760902405, 0.44216370582580566, 0,0.1907954216003418, 0.34075304865837097, 0,0.19099128246307373, 0.2553822696208954, 0,0.10205350071191788, 0.6157171726226807, 0,0.08957022428512573, 0.47500884532928467, 0,0.08056478202342987, 0.3812955617904663, 0,0.07500183582305908, 0.29547902941703796, 0,0.03281065821647644, 0.6679012775421143, 0,0.001259833574295044, 0.5720804333686829, 0,-0.02214623987674713, 0.5123693346977234, 0,-0.04315738379955292, 0.45145291090011597, 0
1553,0.1308360993862152, 0.9703985452651978, 0,0.23722967505455017, 0.9322403073310852, 0,0.3067692518234253, 0.8167163133621216, 0,0.3363654613494873, 0.6992008090019226, 0,0.39161139726638794, 0.6191549897193909, 0,0.24938037991523743, 0.6286574006080627, 0,0.27612045407295227, 0.4930476248264313, 0,0.27860143780708313, 0.3998740613460541, 0,0.27269643545150757, 0.3157217502593994, 0,0.17120134830474854, 0.6065987348556519, 0,0.18883942067623138, 0.4516693353652954, 0,0.19464430212974548, 0.3478969931602478, 0,0.19511085748672485, 0.2582002580165863, 0,0.09818754345178604, 0.6252968311309814, 0,0.08937546610832214, 0.485342413187027, 0,0.08319025486707687, 0.38827696442604065, 0,0.08062871545553207, 0.29908210039138794, 0,0.027110114693641663, 0.6773970723152161, 0,-0.004175662994384766, 0.582128643989563, 0,-0.027390718460083008, 0.5214657783508301, 0,-0.04805845022201538, 0.4595491886138916, 0
1583,0.12996409833431244, 0.9787468314170837, 0,0.2355811893939972, 0.941171407699585, 0,0.3069734573364258, 0.8254268765449524, 0,0.337645947933197, 0.7062587738037109, 0,0.3939466178417206, 0.6284103393554688, 0,0.25018948316574097, 0.6367413401603699, 0,0.2777657210826874, 0.50071120262146, 0,0.28048235177993774, 0.4070497751235962, 0,0.2742753326892853, 0.32245969772338867, 0,0.1727244257926941, 0.6138054728507996, 0,0.19198742508888245, 0.45813214778900146, 0,0.19704270362854004, 0.3544241487979889, 0,0.19650763273239136, 0.2628704607486725, 0,0.10018258541822433, 0.6314459443092346, 0,0.09054216742515564, 0.4897112548351288, 0,0.08234331011772156, 0.3926123082637787, 0,0.07780627906322479, 0.3016909062862396, 0,0.02821992337703705, 0.6814312934875488, 0,-0.004434436559677124, 0.5840479731559753, 0,-0.029203936457633972, 0.5236724615097046, 0,-0.05195118486881256, 0.46280014514923096, 0
1613,0.13246464729309082, 0.9842537641525269, 0,0.2370932400226593, 0.9465930461883545, 0,0.3084492087364197, 0.8248094320297241, 0,0.3391411006450653, 0.7010138034820557, 0,0.394999623298645, 0.6254757642745972, 0,0.25110316276550293, 0.6423646807670593, 0,0.2791530191898346, 0.5061302185058594, 0,0.2808573842048645, 0.41364002227783203, 0,0.27330106496810913, 0.32834392786026, 0,0.176566481590271, 0.6191890835762024, 0,0.1952112466096878, 0.46319082379341125, 0,0.19885540008544922, 0.36068037152290344, 0,0.19905531406402588, 0.2690747082233429, 0,0.10479836165904999, 0.6355552673339844, 0,0.09592368453741074, 0.4915222227573395, 0,0.08531863242387772, 0.3951924443244934, 0,0.07995054125785828, 0.3034971058368683, 0,0.03213821351528168, 0.6853636503219604, 0,0.001323416829109192, 0.5832918882369995, 0,-0.022914841771125793, 0.520047664642334, 0,-0.04433496296405792, 0.45469799637794495, 0
1650,0.13369478285312653, 0.9835543632507324, 0,0.2342856228351593, 0.946526050567627, 0,0.3061192035675049, 0.8236898183822632, 0,0.3341958522796631, 0.700752317905426, 0,0.3869493007659912, 0.6258267760276794, 0,0.250867635011673, 0.64151531457901, 0,0.2810097336769104, 0.505892276763916, 0,0.28238093852996826, 0.41379350423812866, 0,0.2750117778778076, 0.32823288440704346, 0,0.17799554765224457, 0.6175175905227661, 0,0.19709450006484985, 0.4605402946472168, 0,0.20021986961364746, 0.35822468996047974, 0,0.20015639066696167, 0.2664254605770111, 0,0.10758599638938904, 0.6330676078796387, 0,0.09968134015798569, 0.4889869689941406, 0,0.08749318867921829, 0.3936394155025482, 0,0.08102855086326599, 0.3027525842189789, 0,0.035987094044685364, 0.6820465922355652, 0,0.005079776048660278, 0.5782120227813721, 0,-0.019998028874397278, 0.514918863773346, 0,-0.041042447090148926, 0.44918107986450195, 0
1679,0.13837513327598572, 0.9781789183616638, 0,0.2374415248632431, 0.9358230829238892, 0,0.30689579248428345, 0.8113590478897095, 0,0.33057737350463867, 0.6903014183044434, 0,0.370222806930542, 0.6057504415512085, 0,0.2522803544998169, 0.6328374147415161, 0,0.281445175409317, 0.49795418977737427, 0,0.2842804193496704, 0.4050491750240326, 0,0.27645960450172424, 0.32250744104385376, 0,0.17973344027996063, 0.6094702482223511, 0,0.19872315227985382, 0.4533376693725586, 0,0.2030436247587204, 0.3523627519607544, 0,0.20286551117897034, 0.2648184597492218, 0,0.11055552214384079, 0.6224006414413452, 0,0.101679228246212, 0.47965702414512634, 0,0.08927802741527557, 0.38524913787841797, 0,0.0812518373131752, 0.29877570271492004, 0,0.040712788701057434, 0.6684015393257141, 0,0.00907491147518158, 0.5634370446205139, 0,-0.01709631085395813, 0.49759677052497864, 0,-0.04027305543422699, 0.43117856979370117, 0
1708,0.14365854859352112, 0.9674599170684814, 0,0.24135084450244904, 0.9221798181533813, 0,0.30760669708251953, 0.7960173487663269, 0,0.3291472792625427, 0.6762258410453796, 0,0.36566340923309326, 0.592242419719696, 0,0.25493645668029785, 0.6230423450469971, 0,0.2827688455581665, 0.4894927144050598, 0,0.28550443053245544, 0.3984161615371704, 0,0.27820926904678345, 0.3170858919620514, 0,0.18395736813545227, 0.6001163125038147, 0,0.20186662673950195, 0.4455001950263977, 0,0.20620408654212952, 0.3487445116043091, 0,0.20580868422985077, 0.26043370366096497, 0,0.11664393544197083, 0.6117219924926758, 0,0.1056867390871048, 0.47191232442855835, 0,0.09349283576011658, 0.38051003217697144, 0,0.0849691703915596, 0.29370489716529846, 0,0.0495772659778595, 0.6551068425178528, 0,0.01705792546272278, 0.5515645742416382, 0,-0.009028643369674683, 0.4848822355270386, 0,-0.031260550022125244, 0.4132532477378845, 0
1764,0.15038689970970154, 0.9511211514472961, 0,0.2468246966600418, 0.8943340182304382, 0,0.3072378933429718, 0.7689087390899658, 0,0.32543209195137024, 0.6510000228881836, 0,0.3558462858200073, 0.5642381310462952, 0,0.25516122579574585, 0.6074380874633789, 0,0.28360259532928467, 0.4771837592124939, 0,0.288870632648468, 0.3908923864364624, 0,0.2841591238975525, 0.3146178722381592, 0,0.18581989407539368, 0.5881394743919373, 0,0.20200777053833008, 0.43714043498039246, 0,0.20641973614692688, 0.34414541721343994, 0,0.2067214399576187, 0.26063650846481323, 0,0.12118710577487946, 0.6006554961204529, 0,0.1084597036242485, 0.4647328853607178, 0,0.09446442127227783, 0.3742204010486603, 0,0.08501405268907547, 0.29065999388694763, 0,0.058018915355205536, 0.6428884863853455, 0,0.026743486523628235, 0.5430266857147217, 0,0.0017284005880355835, 0.4776507019996643, 0,-0.0203637033700943, 0.4080667495727539, 0
1794,0.1521996706724167, 0.9347429275512695, 0,0.2497388869524002, 0.8683833479881287, 0,0.30618947744369507, 0.7408280372619629, 0,0.32194870710372925, 0.6189404726028442, 0,0.3507257103919983, 0.5255039930343628, 0,0.2552148401737213, 0.5898728966712952, 0,0.2840535044670105, 0.46931999921798706, 0,0.28936266899108887, 0.3913158178329468, 0,0.28622880578041077, 0.3200523853302002, 0,0.18919600546360016, 0.5737603306770325, 0,0.2010534405708313, 0.4322539269924164, 0,0.20598182082176208, 0.34689319133758545, 0,0.20681878924369812, 0.26806047558784485, 0,0.12783603370189667, 0.5876035094261169, 0,0.1126227080821991, 0.456691175699234, 0,0.10187488049268723, 0.37086963653564453, 0,0.09377267211675644, 0.2881202697753906, 0,0.06786403805017471, 0.6299747824668884, 0,0.039070695638656616, 0.5335205793380737, 0,0.019863754510879517, 0.46785467863082886, 0,0.0029637962579727173, 0.3952863812446594, 0
1824,0.15899866819381714, 0.9179190397262573, 0,0.2547215521335602, 0.8424355387687683, 0,0.31318238377571106, 0.7178624272346497, 0,0.331678569316864, 0.600196897983551, 0,0.3549041152000427, 0.5130316615104675, 0,0.2539278566837311, 0.5773176550865173, 0,0.2807919681072235, 0.468833327293396, 0,0.28973233699798584, 0.4025302231311798, 0,0.2952337861061096, 0.3391841650009155, 0,0.1919350028038025, 0.5612187385559082, 0,0.19928111135959625, 0.4333094358444214, 0,0.20726493000984192, 0.3614177703857422, 0,0.2147057056427002, 0.29042837023735046, 0,0.13419687747955322, 0.5738248229026794, 0,0.12206478416919708, 0.4550204277038574, 0,0.11943208426237106, 0.38239189982414246, 0,0.12057702243328094, 0.30986106395721436, 0,0.07762205600738525, 0.6148742437362671, 0,0.04977747052907944, 0.5280886888504028, 0,0.03560589253902435, 0.46739548444747925, 0,0.026099711656570435, 0.39754441380500793, 0
1854,0.17076744139194489, 0.9013811349868774, 0,0.2621150612831116, 0.8205835223197937, 0,0.31911396980285645, 0.6967719197273254, 0,0.3382289409637451, 0.5882954001426697, 0,0.36270177364349365, 0.5039638876914978, 0,0.2620950937271118, 0.5567066669464111, 0,0.27678731083869934, 0.45848584175109863, 0,0.28950929641723633, 0.41132819652557373, 0,0.3064112961292267, 0.3740161955356598, 0,0.19787871837615967, 0.5456501245498657, 0,0.20055094361305237, 0.4345530569553375, 0,0.21329590678215027, 0.3783567547798157, 0,0.2330523431301117, 0.32930612564086914, 0,0.1392326056957245, 0.5631565451622009, 0,0.12522760033607483, 0.456251859664917, 0,0.13086917996406555, 0.39385420083999634, 0,0.14725030958652496, 0.3376893401145935, 0,0.08370517194271088, 0.6058210730552673, 0,0.05769500136375427, 0.5255003571510315, 0,0.050506263971328735, 0.46736010909080505, 0,0.055067598819732666, 0.40506431460380554, 0
1884,0.17886285483837128, 0.8858609795570374, 0,0.2658672332763672, 0.8008310794830322, 0,0.320648193359375, 0.6781170964241028, 0,0.33923423290252686, 0.5713100433349609, 0,0.35312891006469727, 0.48673224449157715, 0,0.26728639006614685, 0.542491614818573, 0,0.27677807211875916, 0.4565357565879822, 0,0.2946397364139557, 0.4238537847995758, 0,0.31631630659103394, 0.4148034453392029, 0,0.20846965909004211, 0.5338237285614014, 0,0.21139580011367798, 0.4377925992012024, 0,0.22966721653938293, 0.39005833864212036, 0,0.25264954566955566, 0.36252886056900024, 0,0.15325534343719482, 0.551386296749115, 0,0.14635074138641357, 0.4550890624523163, 0,0.1622259020805359, 0.4015164077281952, 0,0.18859034776687622, 0.362748384475708, 0,0.09815884381532669, 0.5926106572151184, 0,0.08019325882196426, 0.5161129832267761, 0,0.08507375419139862, 0.46395742893218994, 0,0.10409125685691833, 0.41211944818496704, 0
1920,0.18736058473587036, 0.8706166744232178, 0,0.2722039222717285, 0.7838470339775085, 0,0.323957234621048, 0.6627283096313477, 0,0.34122633934020996, 0.5565809011459351, 0,0.34514886140823364, 0.46745240688323975, 0,0.2721928656101227, 0.5425506234169006, 0,0.284059077501297, 0.4573507308959961, 0,0.30495327711105347, 0.42639029026031494, 0,0.32745879888534546, 0.42636168003082275, 0,0.2189653366804123, 0.5328284502029419, 0,0.22393526136875153, 0.4385455548763275, 0,0.24710041284561157, 0.3952803909778595, 0,0.2742784023284912, 0.38481056690216064, 0,0.16622276604175568, 0.5466742515563965, 0,0.16265757381916046, 0.4529251456260681, 0,0.18597693741321564, 0.4079136848449707, 0,0.21863333880901337, 0.3912881910800934, 0,0.11141274869441986, 0.5816974639892578, 0,0.09890244156122208, 0.5020667314529419, 0,0.11233340203762054, 0.4572669267654419, 0,0.141836479306221, 0.42717301845550537, 0
1950,0.19335632026195526, 0.8546496033668518, 0,0.2758193016052246, 0.7766821384429932, 0,0.32890188694000244, 0.6606430411338806, 0,0.34582656621932983, 0.5594629645347595, 0,0.34898245334625244, 0.4705406427383423, 0,0.27597907185554504, 0.5433933138847351, 0,0.28555959463119507, 0.4591418504714966, 0,0.3009195923805237, 0.42624497413635254, 0,0.3157989978790283, 0.4343165159225464, 0,0.2262648046016693, 0.5363402962684631, 0,0.22939680516719818, 0.43568742275238037, 0,0.25341862440109253, 0.40402498841285706, 0,0.2749421298503876, 0.4264519214630127, 0,0.17621822655200958, 0.5507342219352722, 0,0.17012472450733185, 0.45474421977996826, 0,0.19297218322753906, 0.42338651418685913, 0,0.22048942744731903, 0.43502533435821533, 0,0.12320263683795929, 0.5842077732086182, 0,0.11152643710374832, 0.5046892762184143, 0,0.125615656375885, 0.46511930227279663, 0,0.15409046411514282, 0.4507671594619751, 0
1984,0.20168903470039368, 0.8406127691268921, 0,0.28027141094207764, 0.7682322263717651, 0,0.3337886929512024, 0.657379686832428, 0,0.35165366530418396, 0.5612784624099731, 0,0.3531709909439087, 0.4761284589767456, 0,0.279773473739624, 0.546790361404419, 0,0.2884320616722107, 0.45717352628707886, 0,0.3070210814476013, 0.43545663356781006, 0,0.3224464952945709, 0.45803672075271606, 0,0.23323401808738708, 0.5416393876075745, 0,0.23454909026622772, 0.43367838859558105, 0,0.2645461857318878, 0.41629457473754883, 0,0.28717103600502014, 0.4550588130950928, 0,0.1849699467420578, 0.5546977519989014, 0,0.1800161898136139, 0.4534887671470642, 0,0.20719541609287262, 0.4382304251194, 0,0.2334911823272705, 0.47027069330215454, 0,0.13387784361839294, 0.5841149687767029, 0,0.1238732784986496, 0.5010181665420532, 0,0.14370644092559814, 0.47097399830818176, 0,0.17403900623321533, 0.47689852118492126, 0
2013,0.21167434751987457, 0.8393021821975708, 0,0.28626999258995056, 0.7734693884849548, 0,0.3405918776988983, 0.667975664138794, 0,0.361867755651474, 0.572187602519989, 0,0.3533251881599426, 0.48620355129241943, 0,0.28436723351478577, 0.5633741021156311, 0,0.2938351631164551, 0.47037702798843384, 0,0.3173946738243103, 0.4551144540309906, 0,0.3327373266220093, 0.4835599362850189, 0,0.23968231678009033, 0.5572490692138672, 0,0.2407202422618866, 0.44529271125793457, 0,0.27501654624938965, 0.44248104095458984, 0,0.2950555682182312, 0.4894695580005646, 0,0.19380682706832886, 0.5674964785575867, 0,0.18929584324359894, 0.4637897312641144, 0,0.22354008257389069, 0.45636388659477234, 0,0.24942415952682495, 0.4940027892589569, 0,0.1447882056236267, 0.592166543006897, 0,0.13491344451904297, 0.506872832775116, 0,0.16044604778289795, 0.4797481298446655, 0,0.192305788397789, 0.4914814233779907, 0
2047,0.22158174216747284, 0.8433235883712769, 0,0.2941725254058838, 0.7813040018081665, 0,0.3434251844882965, 0.6778666973114014, 0,0.36407914757728577, 0.5857796669006348, 0,0.3641340136528015, 0.5050143003463745, 0,0.2868996858596802, 0.5787365436553955, 0,0.2898692488670349, 0.4844285547733307, 0,0.31797704100608826, 0.48323407769203186, 0,0.33457446098327637, 0.5155400037765503, 0,0.24600626528263092, 0.5773976445198059, 0,0.24494974315166473, 0.46418553590774536, 0,0.2827209234237671, 0.47591787576675415, 0,0.3008369207382202, 0.5296111106872559, 0,0.20357374846935272, 0.5862658023834229, 0,0.19661441445350647, 0.4834379553794861, 0,0.2319248616695404, 0.4849775433540344, 0,0.25540870428085327, 0.5284216403961182, 0,0.1572510004043579, 0.6045118570327759, 0,0.14612522721290588, 0.520807683467865, 0,0.1733625829219818, 0.5056748390197754, 0,0.20109659433364868, 0.5308990478515625, 0
2076,0.22587363421916962, 0.8552394509315491, 0,0.2984134554862976, 0.7951980233192444, 0,0.34684357047080994, 0.6922628283500671, 0,0.3649468421936035, 0.6035824418067932, 0,0.3713064193725586, 0.5265976786613464, 0,0.2981412410736084, 0.6081113815307617, 0,0.3064303696155548, 0.5209526419639587, 0,0.3349860906600952, 0.5224472284317017, 0,0.35213860869407654, 0.5538378953933716, 0,0.2590893805027008, 0.6009901762008667, 0,0.2619640827178955, 0.4927370548248291, 0,0.29786375164985657, 0.5051519870758057, 0,0.3141002058982849, 0.5575444102287292, 0,0.2171889841556549, 0.6049731969833374, 0,0.21316485106945038, 0.501026451587677, 0,0.24761956930160522, 0.5091683864593506, 0,0.26806408166885376, 0.5574925541877747, 0,0.16937096416950226, 0.618960976600647, 0,0.16140010952949524, 0.5344950556755066, 0,0.18985511362552643, 0.5297824740409851, 0,0.21496687829494476, 0.565352737903595, 0
2110,0.23809543251991272, 0.8641894459724426, 0,0.30745750665664673, 0.8107151985168457, 0,0.3520185649394989, 0.7131567001342773, 0,0.3684292137622833, 0.6286398768424988, 0,0.3778102993965149, 0.5560603737831116, 0,0.3011126220226288, 0.6300824880599976, 0,0.3056545853614807, 0.5325179696083069, 0,0.3365231156349182, 0.543392539024353, 0,0.3536466956138611, 0.5782085061073303, 0,0.2641252279281616, 0.6253480911254883, 0,0.268732488155365, 0.5135451555252075, 0,0.3060264587402344, 0.5383802056312561, 0,0.3187670409679413, 0.5883792042732239, 0,0.22487010061740875, 0.6306676864624023, 0,0.22508510947227478, 0.5241312384605408, 0,0.2628231942653656, 0.5480275750160217, 0,0.2802770733833313, 0.6002640128135681, 0,0.179367333650589, 0.644372284412384, 0,0.17648650705814362, 0.5580422282218933, 0,0.20849958062171936, 0.5613101124763489, 0,0.23020769655704498, 0.6006083488464355, 0
2140,0.2480631172657013, 0.8788241147994995, 0,0.31818094849586487, 0.8288131356239319, 0,0.3622604012489319, 0.730891227722168, 0,0.3770613968372345, 0.6482660174369812, 0,0.3834896981716156, 0.5770775675773621, 0,0.31056201457977295, 0.6546078324317932, 0,0.3195953071117401, 0.5592417120933533, 0,0.3487061858177185, 0.5800771117210388, 0,0.36116623878479004, 0.6200277209281921, 0,0.2744652032852173, 0.6496265530586243, 0,0.28533679246902466, 0.5400805473327637, 0,0.31920677423477173, 0.5714918971061707, 0,0.3280426263809204, 0.6249097585678101, 0,0.23568442463874817, 0.6537086963653564, 0,0.24200719594955444, 0.5489230155944824, 0,0.278750479221344, 0.5810402035713196, 0,0.29360073804855347, 0.637705385684967, 0,0.190017431974411, 0.665516197681427, 0,0.19363006949424744, 0.5801210999488831, 0,0.2260657548904419, 0.5888272523880005, 0,0.2454121708869934, 0.6325765252113342, 0
2194,0.2539066672325134, 0.8927950859069824, 0,0.327114999294281, 0.8438971638679504, 0,0.37035688757896423, 0.7442948818206787, 0,0.3838287889957428, 0.6626953482627869, 0,0.38561517000198364, 0.5937778353691101, 0,0.3186371326446533, 0.6741176843643188, 0,0.3298092782497406, 0.5809029936790466, 0,0.35569995641708374, 0.6104033589363098, 0,0.36468958854675293, 0.6560534834861755, 0,0.28405579924583435, 0.6694294214248657, 0,0.29413026571273804, 0.5646300315856934, 0,0.3253391981124878, 0.6043773293495178, 0,0.33194851875305176, 0.660387396812439, 0,0.2457491159439087, 0.6723436713218689, 0,0.251115083694458, 0.5705274343490601, 0,0.2846044600009918, 0.608769416809082, 0,0.29589149355888367, 0.6673845052719116, 0,0.2004273235797882, 0.6826348900794983, 0,0.2045367956161499, 0.59987473487854, 0,0.23507387936115265, 0.613649308681488, 0,0.2515072822570801, 0.6601035594940186, 0
2224,0.25919997692108154, 0.9042405486106873, 0,0.33088651299476624, 0.8584544658660889, 0,0.3744712471961975, 0.7618549466133118, 0,0.39063096046447754, 0.6794412136077881, 0,0.3852663040161133, 0.6132407188415527, 0,0.3218567967414856, 0.6920205354690552, 0,0.33117592334747314, 0.6002330183982849, 0,0.3538394868373871, 0.6288172602653503, 0,0.35992980003356934, 0.6739329695701599, 0,0.2886318266391754, 0.6867186427116394, 0,0.2974227964878082, 0.5833502411842346, 0,0.32634443044662476, 0.627949595451355, 0,0.32974928617477417, 0.6845154762268066, 0,0.2517033815383911, 0.689451277256012, 0,0.2577071785926819, 0.5871722102165222, 0,0.2895568907260895, 0.6318405270576477, 0,0.29766806960105896, 0.6928073763847351, 0,0.206978902220726, 0.6989578604698181, 0,0.21278372406959534, 0.6159976720809937, 0,0.24213077127933502, 0.6339958906173706, 0,0.25576284527778625, 0.6820576190948486, 0
2254,0.26336580514907837, 0.9126378893852234, 0,0.33314311504364014, 0.8700805902481079, 0,0.3773456811904907, 0.7745887637138367, 0,0.3940701484680176, 0.6937154531478882, 0,0.3884333670139313, 0.6278347969055176, 0,0.3263787031173706, 0.7053136825561523, 0,0.33714115619659424, 0.6163517832756042, 0,0.3586006164550781, 0.6450657844543457, 0,0.3640025556087494, 0.6888526678085327, 0,0.29294148087501526, 0.6988022327423096, 0,0.30368322134017944, 0.5969774723052979, 0,0.33148857951164246, 0.6395576596260071, 0,0.33435726165771484, 0.6938170194625854, 0,0.2548805773258209, 0.7012080550193787, 0,0.2638751268386841, 0.6006578803062439, 0,0.2938181459903717, 0.6444360613822937, 0,0.30114230513572693, 0.7040695548057556, 0,0.2091762125492096, 0.7104071974754333, 0,0.21724669635295868, 0.6298627853393555, 0,0.24593549966812134, 0.6494893431663513, 0,0.25911974906921387, 0.698452889919281, 0
2289,0.2632979452610016, 0.9182009696960449, 0,0.33443325757980347, 0.8773505687713623, 0,0.3781173825263977, 0.7817436456680298, 0,0.3936420679092407, 0.6998614072799683, 0,0.3866223692893982, 0.6320340037345886, 0,0.3236563205718994, 0.711083173751831, 0,0.3337336480617523, 0.6213015913963318, 0,0.3570863604545593, 0.6517943143844604, 0,0.36346250772476196, 0.6970236897468567, 0,0.2908078134059906, 0.7049416303634644, 0,0.30060625076293945, 0.604594886302948, 0,0.32956504821777344, 0.6491793394088745, 0,0.33285537362098694, 0.7036901712417603, 0,0.253451943397522, 0.7081310153007507, 0,0.26326534152030945, 0.6097796559333801, 0,0.2938925623893738, 0.655636727809906, 0,0.30101343989372253, 0.7153368592262268, 0,0.20846027135849, 0.7176085710525513, 0,0.21824310719966888, 0.638447105884552, 0,0.24729704856872559, 0.6591472625732422, 0,0.2603982985019684, 0.7080296277999878, 0
2319,0.2632508873939514, 0.9197688102722168, 0,0.33379927277565, 0.8786528706550598, 0,0.3772098422050476, 0.7846481800079346, 0,0.39203009009361267, 0.7019942998886108, 0,0.3864750266075134, 0.6321954727172852, 0,0.32585930824279785, 0.7137107849121094, 0,0.3341525197029114, 0.6261338591575623, 0,0.35608115792274475, 0.6557255983352661, 0,0.36091721057891846, 0.6999207139015198, 0,0.29213041067123413, 0.7067985534667969, 0,0.30082324147224426, 0.608188807964325, 0,0.3285244405269623, 0.6509746313095093, 0,0.3310655653476715, 0.704559326171875, 0,0.2545170485973358, 0.7096672654151917, 0,0.2621554434299469, 0.6138890385627747, 0,0.29172465205192566, 0.6574161648750305, 0,0.29878824949264526, 0.7151545286178589, 0,0.21018995344638824, 0.7203028798103333, 0,0.21783766150474548, 0.6446047425270081, 0,0.24643665552139282, 0.6622974872589111, 0,0.26065123081207275, 0.708773136138916, 0
