TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2436,0.26717209815979004, 0.8206978440284729, 0,0.34084659814834595, 0.7548251152038574, 0,0.3898301124572754, 0.6523303985595703, 0,0.4101603031158447, 0.5646369457244873, 0,0.4243241548538208, 0.4909331202507019, 0,0.3573544919490814, 0.5588640570640564, 0,0.3755267858505249, 0.47890323400497437, 0,0.39986222982406616, 0.4625496566295624, 0,0.4182617664337158, 0.4797694683074951, 0,0.31884193420410156, 0.5468147993087769, 0,0.33078354597091675, 0.4499662518501282, 0,0.363540917634964, 0.44164347648620605, 0,0.38688331842422485, 0.4712715446949005, 0,0.27915143966674805, 0.5505134463310242, 0,0.2845027446746826, 0.4557259678840637, 0,0.31603217124938965, 0.4397656321525574, 0,0.3433421850204468, 0.4576786756515503, 0,0.23506483435630798, 0.5701066255569458, 0,0.23601318895816803, 0.4903039336204529, 0,0.25661927461624146, 0.46168771386146545, 0,0.283309668302536, 0.4583093822002411, 0
2466,0.27330583333969116, 0.8131949305534363, 0,0.34251758456230164, 0.7528270483016968, 0,0.38929483294487, 0.657348096370697, 0,0.40720751881599426, 0.5757535099983215, 0,0.42233189940452576, 0.5070203542709351, 0,0.3587808609008789, 0.5680636167526245, 0,0.3787294626235962, 0.49277055263519287, 0,0.40272462368011475, 0.4758422076702118, 0,0.41797778010368347, 0.4941112697124481, 0,0.3223209083080292, 0.5538614988327026, 0,0.3351809084415436, 0.45587074756622314, 0,0.36673250794410706, 0.450234591960907, 0,0.38516515493392944, 0.4875849485397339, 0,0.28364133834838867, 0.5540058016777039, 0,0.2891280949115753, 0.45807498693466187, 0,0.31676432490348816, 0.4560128450393677, 0,0.3355885148048401, 0.49130576848983765, 0,0.24072685837745667, 0.5665604472160339, 0,0.24098747968673706, 0.48556429147720337, 0,0.26336294412612915, 0.46551546454429626, 0,0.28826647996902466, 0.47960132360458374, 0
2501,0.28105708956718445, 0.8132480382919312, 0,0.3472690284252167, 0.7514370083808899, 0,0.3918153643608093, 0.6618878841400146, 0,0.4065086245536804, 0.5826119184494019, 0,0.41059237718582153, 0.5160112380981445, 0,0.35968732833862305, 0.5750100612640381, 0,0.37483125925064087, 0.5002865195274353, 0,0.3981727957725525, 0.4879918694496155, 0,0.41298907995224, 0.5085606575012207, 0,0.3255419433116913, 0.5646196603775024, 0,0.336130291223526, 0.4706217050552368, 0,0.3668516278266907, 0.47049373388290405, 0,0.38307124376296997, 0.5070470571517944, 0,0.2894834280014038, 0.565191924571991, 0,0.29479074478149414, 0.47480741143226624, 0,0.32364702224731445, 0.47325995564460754, 0,0.34113067388534546, 0.5074741244316101, 0,0.24829831719398499, 0.5763595104217529, 0,0.24778828024864197, 0.49761661887168884, 0,0.2715625762939453, 0.47957298159599304, 0,0.2955641448497772, 0.4958493113517761, 0
2531,0.285808265209198, 0.8148013353347778, 0,0.3498438596725464, 0.7558969259262085, 0,0.3912482261657715, 0.6661311984062195, 0,0.4049002528190613, 0.5898503065109253, 0,0.41158103942871094, 0.5315462946891785, 0,0.36065104603767395, 0.5888879299163818, 0,0.37655121088027954, 0.5192725658416748, 0,0.40222033858299255, 0.5121841430664062, 0,0.4173213243484497, 0.534430742263794, 0,0.32818174362182617, 0.5771648287773132, 0,0.339609831571579, 0.486217200756073, 0,0.3723665773868561, 0.4902164340019226, 0,0.38864198327064514, 0.5286239385604858, 0,0.2943074107170105, 0.5750401616096497, 0,0.30156514048576355, 0.48467162251472473, 0,0.33234015107154846, 0.48488640785217285, 0,0.3498693108558655, 0.5206584334373474, 0,0.2548917531967163, 0.5829028487205505, 0,0.2559363842010498, 0.5045268535614014, 0,0.2815368175506592, 0.4882086515426636, 0,0.3053065836429596, 0.5065904855728149, 0
2561,0.2902573347091675, 0.8131827712059021, 0,0.3555300235748291, 0.7561959028244019, 0,0.3953092098236084, 0.6696504354476929, 0,0.4079086184501648, 0.5974392294883728, 0,0.41496357321739197, 0.542820155620575, 0,0.36368387937545776, 0.5979459285736084, 0,0.3821444809436798, 0.5282187461853027, 0,0.4097391366958618, 0.526687741279602, 0,0.424720823764801, 0.5537461638450623, 0,0.331802099943161, 0.5865011215209961, 0,0.3451443910598755, 0.4983668029308319, 0,0.3789176940917969, 0.5059458017349243, 0,0.39599359035491943, 0.5464911460876465, 0,0.29843196272850037, 0.5842280983924866, 0,0.30467790365219116, 0.4963226318359375, 0,0.33554935455322266, 0.4999779462814331, 0,0.35343247652053833, 0.5376851558685303, 0,0.26036980748176575, 0.5905736088752747, 0,0.25996696949005127, 0.5155176520347595, 0,0.2840447425842285, 0.5025812983512878, 0,0.30620062351226807, 0.5230927467346191, 0
2597,0.30020418763160706, 0.8137325644493103, 0,0.3634489178657532, 0.7595306038856506, 0,0.4003952145576477, 0.6746816039085388, 0,0.41235339641571045, 0.6032126545906067, 0,0.42251309752464294, 0.547842800617218, 0,0.36367273330688477, 0.6024444103240967, 0,0.3794473111629486, 0.5306436419487, 0,0.40669599175453186, 0.5364318490028381, 0,0.420328825712204, 0.5660445690155029, 0,0.33271142840385437, 0.594061017036438, 0,0.34472063183784485, 0.5057827234268188, 0,0.37781819701194763, 0.522203803062439, 0,0.3915037512779236, 0.5656988620758057, 0,0.3008187413215637, 0.5939024090766907, 0,0.30646762251853943, 0.5072249174118042, 0,0.338202565908432, 0.5176897048950195, 0,0.3545440435409546, 0.5577308535575867, 0,0.2641782760620117, 0.6023004055023193, 0,0.2632935047149658, 0.5291891098022461, 0,0.2883074879646301, 0.5211785435676575, 0,0.30842822790145874, 0.5453462600708008, 0
2627,0.3062269985675812, 0.8139152526855469, 0,0.3699606955051422, 0.7618062496185303, 0,0.4071548581123352, 0.6778110861778259, 0,0.4195103347301483, 0.6057465672492981, 0,0.4245414137840271, 0.5493348836898804, 0,0.3674604296684265, 0.6099978685379028, 0,0.3796750009059906, 0.5370097160339355, 0,0.4052937924861908, 0.5535520315170288, 0,0.4155553877353668, 0.5893096923828125, 0,0.3366597890853882, 0.6021578311920166, 0,0.3469705581665039, 0.5148321986198425, 0,0.37810444831848145, 0.5382290482521057, 0,0.3876175582408905, 0.5846557021141052, 0,0.3043108284473419, 0.6019463539123535, 0,0.30944979190826416, 0.5176331996917725, 0,0.33896541595458984, 0.5360118746757507, 0,0.35092347860336304, 0.5800085663795471, 0,0.26784631609916687, 0.6098068952560425, 0,0.26916027069091797, 0.540040135383606, 0,0.29375651478767395, 0.5419254302978516, 0,0.309298574924469, 0.5748748779296875, 0
2657,0.31415149569511414, 0.8166008591651917, 0,0.37738728523254395, 0.7649530172348022, 0,0.41164493560791016, 0.679811418056488, 0,0.4218086004257202, 0.6088245511054993, 0,0.42255234718322754, 0.5566403269767761, 0,0.36728423833847046, 0.6184244155883789, 0,0.376666784286499, 0.5472543239593506, 0,0.4009988307952881, 0.5643295049667358, 0,0.4100525975227356, 0.5988330841064453, 0,0.3382054269313812, 0.6119475364685059, 0,0.3477109372615814, 0.5258220434188843, 0,0.37748265266418457, 0.5481346249580383, 0,0.38590991497039795, 0.5926529169082642, 0,0.30787718296051025, 0.6113779544830322, 0,0.3130108714103699, 0.5285327434539795, 0,0.34181270003318787, 0.550101101398468, 0,0.35278502106666565, 0.5946997404098511, 0,0.2734810709953308, 0.6176045536994934, 0,0.2749270796775818, 0.5511175394058228, 0,0.2995230555534363, 0.5541315674781799, 0,0.3149600327014923, 0.5863434076309204, 0
2693,0.31863242387771606, 0.8189182281494141, 0,0.3832099437713623, 0.7719072103500366, 0,0.4159221053123474, 0.6871181130409241, 0,0.423248827457428, 0.615546703338623, 0,0.41856223344802856, 0.5647284984588623, 0,0.3718327581882477, 0.6264343857765198, 0,0.380230188369751, 0.5545703768730164, 0,0.4024273157119751, 0.5764001607894897, 0,0.4082182049751282, 0.6133325099945068, 0,0.3436466157436371, 0.6203747391700745, 0,0.35210251808166504, 0.5335953831672668, 0,0.37971243262290955, 0.5601101517677307, 0,0.3849487602710724, 0.6062239408493042, 0,0.3136184513568878, 0.620098888874054, 0,0.31781142950057983, 0.5376447439193726, 0,0.34510505199432373, 0.5657575130462646, 0,0.35295891761779785, 0.613865077495575, 0,0.2792834937572479, 0.6256325244903564, 0,0.280947208404541, 0.559279203414917, 0,0.3045400083065033, 0.5669472217559814, 0,0.3168572187423706, 0.603470504283905, 0
2723,0.3229140341281891, 0.8209007382392883, 0,0.3866395056247711, 0.7745636105537415, 0,0.41855889558792114, 0.6901063919067383, 0,0.4247894883155823, 0.6196438074111938, 0,0.41928422451019287, 0.5697734355926514, 0,0.37338536977767944, 0.6314873695373535, 0,0.3825124502182007, 0.56128990650177, 0,0.40374112129211426, 0.5861648917198181, 0,0.40788039565086365, 0.6245071887969971, 0,0.3459743857383728, 0.6255665421485901, 0,0.3563421964645386, 0.5402972102165222, 0,0.3823879063129425, 0.5725136995315552, 0,0.38523441553115845, 0.6202110648155212, 0,0.3162950277328491, 0.6245627999305725, 0,0.32339543104171753, 0.5430284738540649, 0,0.349590539932251, 0.5760906338691711, 0,0.3554288446903229, 0.6263550519943237, 0,0.28112325072288513, 0.6287963390350342, 0,0.28479206562042236, 0.5625388026237488, 0,0.3080822825431824, 0.5749549865722656, 0,0.318288117647171, 0.6146985292434692, 0
2774,0.32747387886047363, 0.8222148418426514, 0,0.39031755924224854, 0.7765001654624939, 0,0.4213307499885559, 0.6923961639404297, 0,0.4274519085884094, 0.6223011612892151, 0,0.41992369294166565, 0.5728332996368408, 0,0.3746415972709656, 0.6332513689994812, 0,0.38174203038215637, 0.563342273235321, 0,0.4030923545360565, 0.5885328054428101, 0,0.40744855999946594, 0.6265097260475159, 0,0.3479568362236023, 0.628184974193573, 0,0.3573080599308014, 0.5431707501411438, 0,0.3835581839084625, 0.5768176317214966, 0,0.3857596218585968, 0.6236728429794312, 0,0.31897735595703125, 0.6278070211410522, 0,0.3257574141025543, 0.5466281175613403, 0,0.35191208124160767, 0.5821784138679504, 0,0.35668817162513733, 0.6327250003814697, 0,0.28467461466789246, 0.6323431134223938, 0,0.28892743587493896, 0.5654162168502808, 0,0.3119294047355652, 0.5806721448898315, 0,0.321118026971817, 0.6222886443138123, 0
2803,0.33091476559638977, 0.8238747715950012, 0,0.39254632592201233, 0.7775443196296692, 0,0.4222958981990814, 0.6933223009109497, 0,0.42948585748672485, 0.6236743927001953, 0,0.42475003004074097, 0.5735698342323303, 0,0.3782671391963959, 0.6375230550765991, 0,0.38630223274230957, 0.5692863464355469, 0,0.40722692012786865, 0.5945444107055664, 0,0.4105393588542938, 0.6320427060127258, 0,0.3519234359264374, 0.6311649680137634, 0,0.36114445328712463, 0.54664146900177, 0,0.38647398352622986, 0.5796200037002563, 0,0.38861003518104553, 0.6261141896247864, 0,0.32270392775535583, 0.6298691034317017, 0,0.3290148079395294, 0.5483410954475403, 0,0.3547669053077698, 0.5820252299308777, 0,0.35963141918182373, 0.6308833360671997, 0,0.28785020112991333, 0.6339616179466248, 0,0.2931199073791504, 0.5673180818557739, 0,0.3158870041370392, 0.5843270421028137, 0,0.3246976435184479, 0.6273527145385742, 0
2833,0.3316037058830261, 0.8231747150421143, 0,0.3947838544845581, 0.7755050659179688, 0,0.4229663610458374, 0.6908619403839111, 0,0.42605650424957275, 0.622196614742279, 0,0.4183766543865204, 0.5784591436386108, 0,0.38060104846954346, 0.6385794878005981, 0,0.3891778886318207, 0.5727584958076477, 0,0.41015690565109253, 0.5932682752609253, 0,0.4137585163116455, 0.6266818046569824, 0,0.3542923331260681, 0.6311737298965454, 0,0.3639645576477051, 0.5480454564094543, 0,0.3902146816253662, 0.5792438983917236, 0,0.3924875259399414, 0.6251952052116394, 0,0.3255074620246887, 0.6285400390625, 0,0.3315209448337555, 0.5485596656799316, 0,0.3564980626106262, 0.5836356282234192, 0,0.3593609631061554, 0.6333149671554565, 0,0.29009175300598145, 0.6315332055091858, 0,0.29576027393341064, 0.5641037821769714, 0,0.31801837682724, 0.5818406343460083, 0,0.3254563808441162, 0.6255360841751099, 0
2868,0.33416470885276794, 0.8209604024887085, 0,0.39815065264701843, 0.7734434008598328, 0,0.42567938566207886, 0.6880976557731628, 0,0.42712289094924927, 0.6183696985244751, 0,0.4180181622505188, 0.5741097331047058, 0,0.38272398710250854, 0.6364811658859253, 0,0.3905225992202759, 0.5690562129020691, 0,0.4121090769767761, 0.5933939814567566, 0,0.41549816727638245, 0.62982177734375, 0,0.35595712065696716, 0.6293683648109436, 0,0.364367812871933, 0.5460500717163086, 0,0.39063453674316406, 0.5797502994537354, 0,0.39142903685569763, 0.6258884072303772, 0,0.32671529054641724, 0.627750813961029, 0,0.33147767186164856, 0.547351062297821, 0,0.3572513461112976, 0.5842539072036743, 0,0.3598148822784424, 0.6341802477836609, 0,0.2912256121635437, 0.6313843727111816, 0,0.2961444556713104, 0.5634136199951172, 0,0.3191969692707062, 0.5814371705055237, 0,0.32667508721351624, 0.6249179840087891, 0
2899,0.3354228734970093, 0.8184983730316162, 0,0.3989279866218567, 0.7718682289123535, 0,0.42791566252708435, 0.6871767640113831, 0,0.43154123425483704, 0.6172638535499573, 0,0.4241509437561035, 0.5716311931610107, 0,0.384887158870697, 0.6344186663627625, 0,0.3925357460975647, 0.5668042898178101, 0,0.41386914253234863, 0.5893164873123169, 0,0.41697752475738525, 0.6250922083854675, 0,0.3576872944831848, 0.6272673010826111, 0,0.3662043511867523, 0.5441629886627197, 0,0.39200809597969055, 0.5770359635353088, 0,0.3927915096282959, 0.6227155923843384, 0,0.3281782865524292, 0.6254847049713135, 0,0.3326909840106964, 0.5454057455062866, 0,0.358033150434494, 0.5802288055419922, 0,0.3610084652900696, 0.6292813420295715, 0,0.2925432622432709, 0.6293137073516846, 0,0.29692286252975464, 0.5625115633010864, 0,0.319572389125824, 0.5786914825439453, 0,0.327886164188385, 0.6215193867683411, 0
2930,0.3374766707420349, 0.8165068030357361, 0,0.40001559257507324, 0.7703770399093628, 0,0.4293811321258545, 0.6864665746688843, 0,0.4331287741661072, 0.6173003315925598, 0,0.4262241721153259, 0.5708367228507996, 0,0.3852594196796417, 0.6333514451980591, 0,0.393818736076355, 0.5669611692428589, 0,0.41571101546287537, 0.5859065055847168, 0,0.4203222692012787, 0.6203745603561401, 0,0.35732367634773254, 0.6256232261657715, 0,0.3657206594944, 0.5424781441688538, 0,0.3928567171096802, 0.5689694285392761, 0,0.39682480692863464, 0.614414632320404, 0,0.3277148902416229, 0.6239903569221497, 0,0.33160996437072754, 0.5439105033874512, 0,0.3573903739452362, 0.5726489424705505, 0,0.36309659481048584, 0.6199824213981628, 0,0.292484849691391, 0.6288082003593445, 0,0.295474648475647, 0.5620009899139404, 0,0.318153440952301, 0.5740598440170288, 0,0.3286789357662201, 0.6144799590110779, 0
2965,0.3398379385471344, 0.813605785369873, 0,0.40001851320266724, 0.7695849537849426, 0,0.4312005937099457, 0.6859978437423706, 0,0.43692195415496826, 0.6160209774971008, 0,0.4297564625740051, 0.5650348663330078, 0,0.3853694200515747, 0.6316232681274414, 0,0.3929685652256012, 0.5658512115478516, 0,0.4174658954143524, 0.5782144069671631, 0,0.4261148273944855, 0.6100039482116699, 0,0.3567289710044861, 0.6229195594787598, 0,0.36449486017227173, 0.5413076281547546, 0,0.39538833498954773, 0.5600353479385376, 0,0.40377524495124817, 0.6026704907417297, 0,0.3270964026451111, 0.621516227722168, 0,0.329951673746109, 0.5415679216384888, 0,0.35933294892311096, 0.5608192682266235, 0,0.37019750475883484, 0.6041820645332336, 0,0.292975515127182, 0.6271368265151978, 0,0.2947142720222473, 0.5616241693496704, 0,0.31918156147003174, 0.5648037791252136, 0,0.33514389395713806, 0.5987561345100403, 0
2994,0.33888110518455505, 0.8055859804153442, 0,0.397196888923645, 0.7675161361694336, 0,0.4293453097343445, 0.6865679025650024, 0,0.43694189190864563, 0.6194698214530945, 0,0.43292897939682007, 0.5694761276245117, 0,0.3887866735458374, 0.6282188892364502, 0,0.3985805809497833, 0.566210150718689, 0,0.4240376949310303, 0.5666530132293701, 0,0.43646275997161865, 0.5921534895896912, 0,0.3584617078304291, 0.6161435842514038, 0,0.3660745322704315, 0.5365788340568542, 0,0.39878976345062256, 0.5474598407745361, 0,0.4109289050102234, 0.5898523330688477, 0,0.32760894298553467, 0.6141520738601685, 0,0.33059215545654297, 0.5325334668159485, 0,0.3624395430088043, 0.5409800410270691, 0,0.3781467080116272, 0.5797313451766968, 0,0.293010413646698, 0.6205481290817261, 0,0.29498541355133057, 0.5531002879142761, 0,0.3201202154159546, 0.5476468801498413, 0,0.3407527208328247, 0.5741784572601318, 0
3029,0.34093278646469116, 0.7993389964103699, 0,0.3977554142475128, 0.7622987031936646, 0,0.42939478158950806, 0.6829423904418945, 0,0.43610793352127075, 0.6207152605056763, 0,0.44201040267944336, 0.5754526257514954, 0,0.395987868309021, 0.6164718866348267, 0,0.41020360589027405, 0.5601047873497009, 0,0.43044155836105347, 0.5467575192451477, 0,0.4432595670223236, 0.5657398700714111, 0,0.3629154860973358, 0.6041150689125061, 0,0.37046346068382263, 0.5304248929023743, 0,0.39864957332611084, 0.5243878960609436, 0,0.4148455560207367, 0.5613542199134827, 0,0.3288286328315735, 0.6038015484809875, 0,0.3323204815387726, 0.5266712307929993, 0,0.36028027534484863, 0.5228098630905151, 0,0.37992972135543823, 0.5552493929862976, 0,0.2923363149166107, 0.6151414513587952, 0,0.2902812659740448, 0.5500453114509583, 0,0.3115035593509674, 0.5341171622276306, 0,0.33519887924194336, 0.5494564771652222, 0
3058,0.3370476961135864, 0.799048125743866, 0,0.40069034695625305, 0.760919988155365, 0,0.4346296191215515, 0.6765614748001099, 0,0.44229596853256226, 0.6066294312477112, 0,0.4525558054447174, 0.5497332215309143, 0,0.3978725075721741, 0.6101914048194885, 0,0.41311216354370117, 0.5600359439849854, 0,0.4306758642196655, 0.5358812808990479, 0,0.44314050674438477, 0.5420178174972534, 0,0.36418941617012024, 0.595990777015686, 0,0.37160295248031616, 0.527236819267273, 0,0.3960287272930145, 0.5048124194145203, 0,0.4123696982860565, 0.5285096764564514, 0,0.32819420099258423, 0.5948360562324524, 0,0.33128005266189575, 0.5199214816093445, 0,0.35727930068969727, 0.5036835074424744, 0,0.3789213001728058, 0.525989294052124, 0,0.28849923610687256, 0.6052453517913818, 0,0.28758475184440613, 0.5413797497749329, 0,0.3088887631893158, 0.5243487358093262, 0,0.3352535367012024, 0.5397968888282776, 0
3088,0.33857572078704834, 0.7995057106018066, 0,0.40453290939331055, 0.7568209171295166, 0,0.4392310678958893, 0.668044924736023, 0,0.44541385769844055, 0.5922306776046753, 0,0.454684317111969, 0.5316638946533203, 0,0.40073177218437195, 0.5985531806945801, 0,0.41269180178642273, 0.5470678210258484, 0,0.43029308319091797, 0.5191022753715515, 0,0.4441278576850891, 0.5194659233093262, 0,0.3671920895576477, 0.586103081703186, 0,0.3777240216732025, 0.5224596858024597, 0,0.396871417760849, 0.4920250475406647, 0,0.4115525782108307, 0.5043420791625977, 0,0.3296513259410858, 0.5863431096076965, 0,0.33504611253738403, 0.5173718333244324, 0,0.35492143034935, 0.49520158767700195, 0,0.37374749779701233, 0.5074862241744995, 0,0.2874019145965576, 0.5981836915016174, 0,0.2890523076057434, 0.5344761610031128, 0,0.30822765827178955, 0.5157387256622314, 0,0.33293357491493225, 0.525017499923706, 0
3122,0.3394666910171509, 0.801417887210846, 0,0.4074331223964691, 0.756784975528717, 0,0.44292718172073364, 0.6647001504898071, 0,0.4502835273742676, 0.5821712613105774, 0,0.4590017795562744, 0.5176977515220642, 0,0.40959471464157104, 0.5925304889678955, 0,0.42252930998802185, 0.5376465320587158, 0,0.4347628951072693, 0.5051530599594116, 0,0.4425668716430664, 0.4912209212779999, 0,0.3723452091217041, 0.5767077207565308, 0,0.3850013017654419, 0.5182591080665588, 0,0.3993406593799591, 0.4792095124721527, 0,0.41131657361984253, 0.469520628452301, 0,0.33182990550994873, 0.576271653175354, 0,0.33961039781570435, 0.5113574266433716, 0,0.35875627398490906, 0.47740453481674194, 0,0.37859031558036804, 0.4685307443141937, 0,0.286535382270813, 0.5913746356964111, 0,0.28838199377059937, 0.5280507206916809, 0,0.3060443699359894, 0.5034960508346558, 0,0.33023133873939514, 0.4993823766708374, 0
3176,0.3400258719921112, 0.7967604398727417, 0,0.40914398431777954, 0.7541393637657166, 0,0.44386768341064453, 0.6615034937858582, 0,0.4527445435523987, 0.5809304118156433, 0,0.4655023515224457, 0.5177680850028992, 0,0.4070386290550232, 0.5779343843460083, 0,0.42037928104400635, 0.5195862650871277, 0,0.4433017373085022, 0.4905863404273987, 0,0.4673917591571808, 0.4817969799041748, 0,0.3691760003566742, 0.5641714334487915, 0,0.38263383507728577, 0.5006014108657837, 0,0.40771880745887756, 0.4646512567996979, 0,0.4341803193092346, 0.45806649327278137, 0,0.3289564847946167, 0.565761387348175, 0,0.33689069747924805, 0.4987448453903198, 0,0.3634217381477356, 0.4616621732711792, 0,0.3931492567062378, 0.44847163558006287, 0,0.2857836186885834, 0.5823983550071716, 0,0.2844468951225281, 0.5174422264099121, 0,0.30176520347595215, 0.4855508804321289, 0,0.3277386724948883, 0.47261592745780945, 0
3206,0.3361721336841583, 0.7933861017227173, 0,0.4128844439983368, 0.7485119700431824, 0,0.4470342695713043, 0.6559710502624512, 0,0.4567793905735016, 0.5757911801338196, 0,0.4743232727050781, 0.5097963809967041, 0,0.4113348722457886, 0.5671753883361816, 0,0.43120160698890686, 0.503867506980896, 0,0.4564019441604614, 0.472359299659729, 0,0.48186367750167847, 0.45579105615615845, 0,0.37020814418792725, 0.55484938621521, 0,0.3890785574913025, 0.4846174120903015, 0,0.41459405422210693, 0.445262610912323, 0,0.4420252740383148, 0.42569464445114136, 0,0.327585369348526, 0.5576992034912109, 0,0.3376062512397766, 0.4848913550376892, 0,0.3647906482219696, 0.4428156018257141, 0,0.39579808712005615, 0.41802459955215454, 0,0.28251785039901733, 0.5758711099624634, 0,0.28264322876930237, 0.5088650584220886, 0,0.3010828495025635, 0.47189074754714966, 0,0.3288608491420746, 0.44848066568374634, 0
3236,0.33854299783706665, 0.7872753143310547, 0,0.41588670015335083, 0.7459391355514526, 0,0.4515109062194824, 0.6537550091743469, 0,0.46388864517211914, 0.5713446736335754, 0,0.4852689504623413, 0.5003699660301208, 0,0.4096742272377014, 0.560758113861084, 0,0.4307612478733063, 0.4879220724105835, 0,0.4566734731197357, 0.4556525945663452, 0,0.4849143624305725, 0.43253377079963684, 0,0.36842262744903564, 0.5476606488227844, 0,0.38902920484542847, 0.46548086404800415, 0,0.4162978529930115, 0.4227756857872009, 0,0.44669318199157715, 0.386585533618927, 0,0.3263736367225647, 0.5508659482002258, 0,0.3357710838317871, 0.46775543689727783, 0,0.36217382550239563, 0.4183941185474396, 0,0.3938831388950348, 0.37597042322158813, 0,0.28225821256637573, 0.5704343914985657, 0,0.28219345211982727, 0.49764755368232727, 0,0.29818102717399597, 0.45256075263023376, 0,0.32308071851730347, 0.4127045273780823, 0
3266,0.3357752859592438, 0.7842566967010498, 0,0.4189158082008362, 0.7428385019302368, 0,0.4573078155517578, 0.6519522070884705, 0,0.4698623716831207, 0.5661135315895081, 0,0.4905269742012024, 0.4917747676372528, 0,0.41545090079307556, 0.5565484762191772, 0,0.4409286677837372, 0.48079338669776917, 0,0.4640658497810364, 0.44200369715690613, 0,0.48675674200057983, 0.40905433893203735, 0,0.3715856373310089, 0.5391497611999512, 0,0.3979901373386383, 0.45144301652908325, 0,0.4241282045841217, 0.3991832733154297, 0,0.4510881304740906, 0.34959596395492554, 0,0.32652732729911804, 0.5404144525527954, 0,0.339191198348999, 0.4525589942932129, 0,0.3621690273284912, 0.3977929353713989, 0,0.3881419599056244, 0.3468431830406189, 0,0.2786502540111542, 0.5594506859779358, 0,0.2813234031200409, 0.48306602239608765, 0,0.2960682213306427, 0.43271803855895996, 0,0.31756606698036194, 0.3839496970176697, 0
3301,0.3319960832595825, 0.7811681032180786, 0,0.4179614782333374, 0.7433451414108276, 0,0.4606197774410248, 0.6496177911758423, 0,0.47844988107681274, 0.5576472878456116, 0,0.5051893591880798, 0.4792860150337219, 0,0.4181152880191803, 0.5492591857910156, 0,0.45034319162368774, 0.46659642457962036, 0,0.47230759263038635, 0.4205659031867981, 0,0.49147242307662964, 0.3770609498023987, 0,0.37234675884246826, 0.5315837264060974, 0,0.3995553255081177, 0.43567073345184326, 0,0.4227610230445862, 0.3771284222602844, 0,0.4441334903240204, 0.3186763823032379, 0,0.3244394361972809, 0.534550130367279, 0,0.33586615324020386, 0.4387006461620331, 0,0.3556938171386719, 0.37633204460144043, 0,0.3773063123226166, 0.31420111656188965, 0,0.27298447489738464, 0.5574292540550232, 0,0.2744244337081909, 0.47682833671569824, 0,0.2870387136936188, 0.4222261905670166, 0,0.3050684928894043, 0.36689624190330505, 0
3330,0.3300546705722809, 0.779595136642456, 0,0.41990119218826294, 0.7427158355712891, 0,0.4622969329357147, 0.6459054946899414, 0,0.4791247248649597, 0.5503858327865601, 0,0.5057092308998108, 0.47085902094841003, 0,0.41820624470710754, 0.5410245656967163, 0,0.45370912551879883, 0.4515033960342407, 0,0.47627753019332886, 0.40052253007888794, 0,0.49426645040512085, 0.35430389642715454, 0,0.3704589009284973, 0.5228039622306824, 0,0.39997047185897827, 0.4184977412223816, 0,0.4234614074230194, 0.35406994819641113, 0,0.44334468245506287, 0.2923307716846466, 0,0.32153788208961487, 0.5263820290565491, 0,0.33205702900886536, 0.42288994789123535, 0,0.3506437838077545, 0.35451602935791016, 0,0.36996766924858093, 0.2874545753002167, 0,0.26950037479400635, 0.5510374307632446, 0,0.26878994703292847, 0.4668630361557007, 0,0.2777082920074463, 0.4091961979866028, 0,0.2906201481819153, 0.35036367177963257, 0
3361,0.32143935561180115, 0.7817460298538208, 0,0.41906315088272095, 0.744182825088501, 0,0.46449315547943115, 0.650208055973053, 0,0.4823090732097626, 0.5551525354385376, 0,0.5109199285507202, 0.4732931852340698, 0,0.4256381094455719, 0.5371593236923218, 0,0.4635956883430481, 0.44440633058547974, 0,0.48471760749816895, 0.38874584436416626, 0,0.49933189153671265, 0.34069889783859253, 0,0.37402889132499695, 0.5164672136306763, 0,0.40463656187057495, 0.4065495729446411, 0,0.42707619071006775, 0.3364141583442688, 0,0.4439857602119446, 0.268802285194397, 0,0.3206669092178345, 0.5171225666999817, 0,0.3304194211959839, 0.40937340259552, 0,0.34773650765419006, 0.3360990881919861, 0,0.3651927411556244, 0.26402556896209717, 0,0.26367586851119995, 0.5394815802574158, 0,0.2599778473377228, 0.45383208990097046, 0,0.26677802205085754, 0.39463865756988525, 0,0.2775576114654541, 0.333310067653656, 0
