TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1446,0.17300841212272644, 0.6456297039985657, 0,0.24735675752162933, 0.6551258563995361, 0,0.32057487964630127, 0.6179107427597046, 0,0.3694714903831482, 0.5703185200691223, 0,0.41698428988456726, 0.5443615913391113, 0,0.34542161226272583, 0.48918360471725464, 0,0.39615118503570557, 0.44317713379859924, 0,0.4290798008441925, 0.4181383550167084, 0,0.46293938159942627, 0.3971520662307739, 0,0.3115946054458618, 0.4418371617794037, 0,0.3608933091163635, 0.3787672221660614, 0,0.3963920474052429, 0.34711629152297974, 0,0.4314778447151184, 0.32201260328292847, 0,0.2696821987628937, 0.4175403118133545, 0,0.30561381578445435, 0.34382888674736023, 0,0.3367764353752136, 0.3030945062637329, 0,0.3704005479812622, 0.27021485567092896, 0,0.2179853618144989, 0.4124305844306946, 0,0.23303687572479248, 0.34584593772888184, 0,0.25408363342285156, 0.3027004301548004, 0,0.28142809867858887, 0.2634822428226471, 0
1478,0.17213308811187744, 0.6459240913391113, 0,0.24584996700286865, 0.6559519171714783, 0,0.31884196400642395, 0.6191710829734802, 0,0.36740344762802124, 0.5705625414848328, 0,0.41383421421051025, 0.5420066118240356, 0,0.3449940085411072, 0.48855799436569214, 0,0.39413532614707947, 0.44274356961250305, 0,0.42551714181900024, 0.41844111680984497, 0,0.4575338363647461, 0.3980645537376404, 0,0.3109467625617981, 0.4409981071949005, 0,0.35971763730049133, 0.37845489382743835, 0,0.39390167593955994, 0.3467569947242737, 0,0.42745262384414673, 0.32142946124076843, 0,0.2690556049346924, 0.41692885756492615, 0,0.30522170662879944, 0.34388720989227295, 0,0.3361189365386963, 0.30393022298812866, 0,0.36939123272895813, 0.2717369496822357, 0,0.2173456847667694, 0.4122471213340759, 0,0.23152369260787964, 0.345645546913147, 0,0.25194257497787476, 0.30240556597709656, 0,0.2787192761898041, 0.2632741928100586, 0
1508,0.17170920968055725, 0.6472633481025696, 0,0.2450968623161316, 0.6561901569366455, 0,0.31805679202079773, 0.6186819076538086, 0,0.3668977618217468, 0.5695012211799622, 0,0.41376227140426636, 0.5408037304878235, 0,0.34375816583633423, 0.488398939371109, 0,0.3927402198314667, 0.44204890727996826, 0,0.423611581325531, 0.4165763258934021, 0,0.45588040351867676, 0.39575034379959106, 0,0.3095608949661255, 0.4415958523750305, 0,0.35691511631011963, 0.3781834542751312, 0,0.39079323410987854, 0.3462124168872833, 0,0.42411133646965027, 0.32082420587539673, 0,0.267529159784317, 0.4180282950401306, 0,0.3021416664123535, 0.3440036475658417, 0,0.3323168456554413, 0.3034531772136688, 0,0.3652021288871765, 0.2704974114894867, 0,0.2160208523273468, 0.4137091338634491, 0,0.22978907823562622, 0.34692949056625366, 0,0.2499326765537262, 0.3033615052700043, 0,0.27606600522994995, 0.2641359865665436, 0
1539,0.17163771390914917, 0.6500487327575684, 0,0.24525104463100433, 0.6588351726531982, 0,0.31802937388420105, 0.6194692850112915, 0,0.36560583114624023, 0.569006621837616, 0,0.4125799536705017, 0.5401574969291687, 0,0.34162795543670654, 0.4884403645992279, 0,0.39097779989242554, 0.44207563996315, 0,0.42226535081863403, 0.416178822517395, 0,0.454761803150177, 0.3952101171016693, 0,0.30685150623321533, 0.4417397975921631, 0,0.35357603430747986, 0.3775940537452698, 0,0.38712817430496216, 0.3444041609764099, 0,0.42009836435317993, 0.3178616166114807, 0,0.26482945680618286, 0.41880252957344055, 0,0.2987390160560608, 0.34515583515167236, 0,0.32840588688850403, 0.3036583662033081, 0,0.3608092665672302, 0.26971936225891113, 0,0.21346524357795715, 0.4157012104988098, 0,0.22628548741340637, 0.349599689245224, 0,0.24628441035747528, 0.30555593967437744, 0,0.2719963490962982, 0.26469308137893677, 0
1569,0.17151126265525818, 0.6511683464050293, 0,0.2450171858072281, 0.6593771576881409, 0,0.31698620319366455, 0.62091463804245, 0,0.3637642562389374, 0.5704230070114136, 0,0.4107285737991333, 0.5394979119300842, 0,0.341130793094635, 0.4881434142589569, 0,0.3905996084213257, 0.4397728443145752, 0,0.42318063974380493, 0.4126785397529602, 0,0.4570528566837311, 0.3916893005371094, 0,0.30491966009140015, 0.44196802377700806, 0,0.3507089614868164, 0.3765386939048767, 0,0.38360917568206787, 0.34337764978408813, 0,0.4166044592857361, 0.3175158202648163, 0,0.2617329955101013, 0.4194003939628601, 0,0.2949604094028473, 0.34511417150497437, 0,0.3243881165981293, 0.30388468503952026, 0,0.35664084553718567, 0.270155131816864, 0,0.21007058024406433, 0.41620320081710815, 0,0.2235330492258072, 0.34987974166870117, 0,0.2430298626422882, 0.3060370087623596, 0,0.2682739496231079, 0.2652612030506134, 0
1599,0.1728600561618805, 0.6522882580757141, 0,0.24493731558322906, 0.6592603921890259, 0,0.3168383538722992, 0.6183229684829712, 0,0.362795352935791, 0.5680116415023804, 0,0.4110923409461975, 0.5391167402267456, 0,0.338299959897995, 0.48444148898124695, 0,0.38847458362579346, 0.4357525110244751, 0,0.4209740161895752, 0.40747207403182983, 0,0.4546719193458557, 0.3842241168022156, 0,0.30099937319755554, 0.4394153654575348, 0,0.34592318534851074, 0.3719273805618286, 0,0.3777187466621399, 0.336286336183548, 0,0.41004514694213867, 0.3063957989215851, 0,0.2573379874229431, 0.41954129934310913, 0,0.28842541575431824, 0.34463369846343994, 0,0.31686073541641235, 0.30166637897491455, 0,0.3484452962875366, 0.26541244983673096, 0,0.2058478146791458, 0.4198898673057556, 0,0.21932028234004974, 0.35559892654418945, 0,0.23926816880702972, 0.3132220506668091, 0,0.26509448885917664, 0.2739703059196472, 0
1637,0.17405399680137634, 0.6557163000106812, 0,0.24709568917751312, 0.6595984697341919, 0,0.3182458281517029, 0.6164807081222534, 0,0.36339524388313293, 0.5647506713867188, 0,0.4125174880027771, 0.5362646579742432, 0,0.33628594875335693, 0.48103901743888855, 0,0.38549739122390747, 0.4323722720146179, 0,0.4183198809623718, 0.40399670600891113, 0,0.45263779163360596, 0.3802892565727234, 0,0.2976854741573334, 0.43773698806762695, 0,0.3394610583782196, 0.3679247796535492, 0,0.370609849691391, 0.33064815402030945, 0,0.4025666117668152, 0.29722297191619873, 0,0.25349751114845276, 0.4210062026977539, 0,0.28086647391319275, 0.34433621168136597, 0,0.30755624175071716, 0.2997971475124359, 0,0.33827459812164307, 0.26031485199928284, 0,0.2021687924861908, 0.4249803423881531, 0,0.21377289295196533, 0.3611198365688324, 0,0.23395933210849762, 0.3187952935695648, 0,0.2604909837245941, 0.27903836965560913, 0
1667,0.17707684636116028, 0.6617560982704163, 0,0.24853067100048065, 0.6595130562782288, 0,0.32013267278671265, 0.6107738018035889, 0,0.3678881525993347, 0.5590341091156006, 0,0.4247455596923828, 0.5404784083366394, 0,0.3317969739437103, 0.47869250178337097, 0,0.37928274273872375, 0.42272812128067017, 0,0.41136544942855835, 0.3960752785205841, 0,0.4456932544708252, 0.37626320123672485, 0,0.2924182713031769, 0.4398875832557678, 0,0.3306194543838501, 0.36445796489715576, 0,0.3623522222042084, 0.32668256759643555, 0,0.3960748314857483, 0.2945137917995453, 0,0.24737562239170074, 0.42796406149864197, 0,0.27131161093711853, 0.3467063903808594, 0,0.2976793348789215, 0.3011181354522705, 0,0.3303202688694, 0.26110249757766724, 0,0.19670498371124268, 0.4374985694885254, 0,0.20720574259757996, 0.3737734258174896, 0,0.22741365432739258, 0.3331388831138611, 0,0.2556743919849396, 0.29567021131515503, 0
1697,0.1820421665906906, 0.6652950048446655, 0,0.25519034266471863, 0.6614893078804016, 0,0.3267097771167755, 0.6058205366134644, 0,0.3758060336112976, 0.5528001189231873, 0,0.4349319636821747, 0.5375498533248901, 0,0.3282594084739685, 0.4692683219909668, 0,0.3700423240661621, 0.4070202112197876, 0,0.39876589179039, 0.37404242157936096, 0,0.4295128583908081, 0.3485858142375946, 0,0.28803879022598267, 0.43605589866638184, 0,0.3187474310398102, 0.3521881699562073, 0,0.3476332426071167, 0.3064984679222107, 0,0.3799002766609192, 0.2682466506958008, 0,0.24355117976665497, 0.43181395530700684, 0,0.26101481914520264, 0.35062938928604126, 0,0.28667691349983215, 0.3035842776298523, 0,0.31798478960990906, 0.2635994255542755, 0,0.19488520920276642, 0.4489317834377289, 0,0.20216599106788635, 0.39158526062965393, 0,0.22189860045909882, 0.3560924530029297, 0,0.24888740479946136, 0.32497304677963257, 0
1728,0.1823030412197113, 0.6731657385826111, 0,0.2557657063007355, 0.6645916104316711, 0,0.32835549116134644, 0.6053079962730408, 0,0.380940318107605, 0.5497039556503296, 0,0.4382202625274658, 0.5297667384147644, 0,0.32049328088760376, 0.4685240089893341, 0,0.35783475637435913, 0.4011152982711792, 0,0.3817189931869507, 0.3625639081001282, 0,0.4080809950828552, 0.3292044997215271, 0,0.2803230285644531, 0.4383507966995239, 0,0.3060682713985443, 0.3491027057170868, 0,0.330763578414917, 0.2987878918647766, 0,0.35851192474365234, 0.2539936900138855, 0,0.23717345297336578, 0.43766745924949646, 0,0.2512420415878296, 0.35457396507263184, 0,0.27501606941223145, 0.3077540993690491, 0,0.30318689346313477, 0.2651575207710266, 0,0.19138488173484802, 0.4599573016166687, 0,0.19971895217895508, 0.40445375442504883, 0,0.22050774097442627, 0.37051922082901, 0,0.24745066463947296, 0.34018152952194214, 0
1758,0.18580764532089233, 0.6808480620384216, 0,0.2572038471698761, 0.6625654697418213, 0,0.32673224806785583, 0.6021702289581299, 0,0.37825092673301697, 0.5470353960990906, 0,0.4317992925643921, 0.5139539837837219, 0,0.30897292494773865, 0.461124986410141, 0,0.34477609395980835, 0.39039313793182373, 0,0.3681049644947052, 0.350921630859375, 0,0.39457839727401733, 0.31330984830856323, 0,0.26944929361343384, 0.43503427505493164, 0,0.2897331118583679, 0.34196579456329346, 0,0.31217634677886963, 0.28823426365852356, 0,0.33691680431365967, 0.24253106117248535, 0,0.22852462530136108, 0.4377623200416565, 0,0.23963358998298645, 0.35316503047943115, 0,0.2623504102230072, 0.31177467107772827, 0,0.2879025340080261, 0.27924811840057373, 0,0.18574224412441254, 0.4632582664489746, 0,0.19630002975463867, 0.40967997908592224, 0,0.21910032629966736, 0.3823314309120178, 0,0.246303990483284, 0.36311161518096924, 0
1795,0.18839824199676514, 0.6949549913406372, 0,0.26119139790534973, 0.6650136709213257, 0,0.327830970287323, 0.5959888100624084, 0,0.3782426416873932, 0.53813236951828, 0,0.4286327362060547, 0.49426698684692383, 0,0.29803013801574707, 0.46247246861457825, 0,0.3266639709472656, 0.3819361627101898, 0,0.3479013442993164, 0.33751291036605835, 0,0.3727375864982605, 0.2977040410041809, 0,0.2576867341995239, 0.4427335262298584, 0,0.2674531638622284, 0.34162649512290955, 0,0.2873123288154602, 0.28274500370025635, 0,0.3097093105316162, 0.23798468708992004, 0,0.2180054485797882, 0.45293599367141724, 0,0.22030314803123474, 0.3617832064628601, 0,0.2433222532272339, 0.331159770488739, 0,0.26736077666282654, 0.31801241636276245, 0,0.17824101448059082, 0.4857631027698517, 0,0.18789035081863403, 0.42926663160324097, 0,0.21322859823703766, 0.40841609239578247, 0,0.2409106194972992, 0.40224260091781616, 0
1825,0.1901107132434845, 0.7015851140022278, 0,0.2632865905761719, 0.6672571301460266, 0,0.32952722907066345, 0.5896509289741516, 0,0.3811040222644806, 0.5241649746894836, 0,0.43145573139190674, 0.473782479763031, 0,0.2894386947154999, 0.46064645051956177, 0,0.3120455741882324, 0.37798991799354553, 0,0.3274097144603729, 0.32864516973495483, 0,0.3449866771697998, 0.28109127283096313, 0,0.24804191291332245, 0.44531670212745667, 0,0.253914475440979, 0.3431244492530823, 0,0.272307813167572, 0.284304141998291, 0,0.292452335357666, 0.23729094862937927, 0,0.20766329765319824, 0.45875903964042664, 0,0.20785880088806152, 0.37177711725234985, 0,0.23252126574516296, 0.3675711750984192, 0,0.2544838488101959, 0.3788713812828064, 0,0.17003515362739563, 0.49307167530059814, 0,0.18414248526096344, 0.44216299057006836, 0,0.21658852696418762, 0.4356986880302429, 0,0.24883419275283813, 0.4461204409599304, 0
1875,0.19643568992614746, 0.70588618516922, 0,0.26877039670944214, 0.6656273603439331, 0,0.3300112783908844, 0.5771083235740662, 0,0.37539368867874146, 0.5043129920959473, 0,0.42570555210113525, 0.44900164008140564, 0,0.2845834791660309, 0.45502716302871704, 0,0.29763731360435486, 0.3719949722290039, 0,0.3092532455921173, 0.32441434264183044, 0,0.3227923512458801, 0.27789029479026794, 0,0.24171708524227142, 0.44631221890449524, 0,0.24377864599227905, 0.3503127098083496, 0,0.258792519569397, 0.29890474677085876, 0,0.2739971876144409, 0.25739824771881104, 0,0.20308467745780945, 0.46806207299232483, 0,0.19842922687530518, 0.38295233249664307, 0,0.22374407947063446, 0.39605996012687683, 0,0.24381257593631744, 0.4201929271221161, 0,0.16618281602859497, 0.5109857320785522, 0,0.17504936456680298, 0.46374163031578064, 0,0.2034444808959961, 0.4786691665649414, 0,0.22660745680332184, 0.5031319260597229, 0
1905,0.2074352204799652, 0.71184241771698, 0,0.276709645986557, 0.6613084077835083, 0,0.33013540506362915, 0.5671985149383545, 0,0.370780348777771, 0.4917331635951996, 0,0.41643863916397095, 0.42933598160743713, 0,0.27734842896461487, 0.4553236663341522, 0,0.2878434658050537, 0.3728369474411011, 0,0.29669061303138733, 0.3264867663383484, 0,0.3074251413345337, 0.2786415219306946, 0,0.23582985997200012, 0.45313188433647156, 0,0.2290891855955124, 0.3609110713005066, 0,0.2415941059589386, 0.313083291053772, 0,0.25692906975746155, 0.27353814244270325, 0,0.1987031102180481, 0.48053810000419617, 0,0.19217664003372192, 0.4046860933303833, 0,0.22502103447914124, 0.42861729860305786, 0,0.2511788606643677, 0.45734429359436035, 0,0.16574445366859436, 0.527362048625946, 0,0.17439348995685577, 0.48559582233428955, 0,0.20777863264083862, 0.49256014823913574, 0,0.2371191829442978, 0.505735456943512, 0
1934,0.21651017665863037, 0.7157273888587952, 0,0.28165075182914734, 0.6592941284179688, 0,0.32708677649497986, 0.557063102722168, 0,0.3628142178058624, 0.479518324136734, 0,0.4054732322692871, 0.41678082942962646, 0,0.2709115147590637, 0.45927175879478455, 0,0.27485421299934387, 0.37422847747802734, 0,0.2793397903442383, 0.32545292377471924, 0,0.28654685616493225, 0.27591270208358765, 0,0.228216752409935, 0.46295201778411865, 0,0.21616442501544952, 0.3770129680633545, 0,0.22787071764469147, 0.33398526906967163, 0,0.24379198253154755, 0.2998923063278198, 0,0.19161149859428406, 0.492572546005249, 0,0.18904884159564972, 0.42470690608024597, 0,0.2281491756439209, 0.45957037806510925, 0,0.25761300325393677, 0.4947606921195984, 0,0.16077932715415955, 0.5389573574066162, 0,0.17270101606845856, 0.4980517029762268, 0,0.21009378135204315, 0.5131676197052002, 0,0.24027948081493378, 0.5316534638404846, 0
1969,0.22399111092090607, 0.7122849822044373, 0,0.2866291403770447, 0.6574459671974182, 0,0.32574233412742615, 0.5454080700874329, 0,0.35445091128349304, 0.46108272671699524, 0,0.39241620898246765, 0.40136438608169556, 0,0.26652923226356506, 0.4548928141593933, 0,0.26042652130126953, 0.3715660870075226, 0,0.2618291974067688, 0.3229442238807678, 0,0.2700684070587158, 0.2792762219905853, 0,0.218032568693161, 0.4659062325954437, 0,0.1982736736536026, 0.3807973861694336, 0,0.21458560228347778, 0.3528309464454651, 0,0.2382708489894867, 0.34514695405960083, 0,0.17997992038726807, 0.499116450548172, 0,0.18358701467514038, 0.4516557455062866, 0,0.2261762171983719, 0.5027949810028076, 0,0.25394636392593384, 0.5456665754318237, 0,0.15022322535514832, 0.5494986176490784, 0,0.16476035118103027, 0.5151861310005188, 0,0.2006075233221054, 0.5371038913726807, 0,0.22244031727313995, 0.5554671287536621, 0
1999,0.23161646723747253, 0.709607720375061, 0,0.29208430647850037, 0.6463980674743652, 0,0.3253194987773895, 0.5322183966636658, 0,0.34664180874824524, 0.4458121657371521, 0,0.3792053163051605, 0.3792549967765808, 0,0.26095977425575256, 0.4540225863456726, 0,0.24607381224632263, 0.37451040744781494, 0,0.24510549008846283, 0.326166570186615, 0,0.25068923830986023, 0.2801392078399658, 0,0.2153869867324829, 0.4694753885269165, 0,0.19799858331680298, 0.39115822315216064, 0,0.2167355865240097, 0.3746095299720764, 0,0.237378790974617, 0.3779328465461731, 0,0.17997103929519653, 0.501387894153595, 0,0.1966906040906906, 0.46762514114379883, 0,0.24050100147724152, 0.5172693729400635, 0,0.26520806550979614, 0.5571064352989197, 0,0.15291060507297516, 0.5480940341949463, 0,0.17703945934772491, 0.5143522024154663, 0,0.21297407150268555, 0.5304144620895386, 0,0.23245012760162354, 0.5457135438919067, 0
2035,0.24054232239723206, 0.7014592885971069, 0,0.2972600758075714, 0.6383379101753235, 0,0.32374003529548645, 0.5229662656784058, 0,0.3379945456981659, 0.4376220107078552, 0,0.36780351400375366, 0.3696087598800659, 0,0.25779736042022705, 0.4521341323852539, 0,0.237641841173172, 0.37303978204727173, 0,0.23511621356010437, 0.3219735622406006, 0,0.2402331829071045, 0.27474361658096313, 0,0.21210254728794098, 0.46951285004615784, 0,0.19084890186786652, 0.39406120777130127, 0,0.21508803963661194, 0.39306122064590454, 0,0.24138781428337097, 0.4125368893146515, 0,0.17701035737991333, 0.5041344165802002, 0,0.1950400471687317, 0.4763488173484802, 0,0.24216406047344208, 0.5262494087219238, 0,0.2698332369327545, 0.5668250918388367, 0,0.1508912444114685, 0.5529878735542297, 0,0.17972497642040253, 0.5258515477180481, 0,0.21971766650676727, 0.5481229424476624, 0,0.24219664931297302, 0.5694515109062195, 0
2064,0.24497056007385254, 0.6949098706245422, 0,0.30207574367523193, 0.6343791484832764, 0,0.3253321349620819, 0.520654559135437, 0,0.3360709249973297, 0.43568751215934753, 0,0.3604051172733307, 0.3669211268424988, 0,0.2556910216808319, 0.4528101682662964, 0,0.23034970462322235, 0.3734387755393982, 0,0.22698554396629333, 0.32348960638046265, 0,0.2319985032081604, 0.27785977721214294, 0,0.20939671993255615, 0.4720502197742462, 0,0.18564970791339874, 0.39789000153541565, 0,0.2138037383556366, 0.40588119626045227, 0,0.24636422097682953, 0.43251293897628784, 0,0.17368701100349426, 0.5074990391731262, 0,0.1949118673801422, 0.48850661516189575, 0,0.2421451061964035, 0.5395832657814026, 0,0.2733425199985504, 0.5795014500617981, 0,0.14841718971729279, 0.5566135048866272, 0,0.1792459785938263, 0.5312491655349731, 0,0.2195093035697937, 0.554982602596283, 0,0.24493853747844696, 0.5781651735305786, 0
2093,0.2501376271247864, 0.6926925182342529, 0,0.30605947971343994, 0.6339163780212402, 0,0.32644742727279663, 0.5207727551460266, 0,0.33418500423431396, 0.4346935451030731, 0,0.3562541902065277, 0.3628583252429962, 0,0.2600621283054352, 0.45351335406303406, 0,0.23069322109222412, 0.3751317858695984, 0,0.22415605187416077, 0.32604116201400757, 0,0.2269316166639328, 0.28327107429504395, 0,0.21355020999908447, 0.47405141592025757, 0,0.18611174821853638, 0.4019058644771576, 0,0.21198596060276031, 0.41656923294067383, 0,0.24448162317276, 0.4479218125343323, 0,0.17717623710632324, 0.512044370174408, 0,0.19410142302513123, 0.4917263686656952, 0,0.24266991019248962, 0.5432428121566772, 0,0.2773805558681488, 0.5836637020111084, 0,0.15115982294082642, 0.5623586773872375, 0,0.17852821946144104, 0.5389216542243958, 0,0.2191803902387619, 0.5660862922668457, 0,0.24723319709300995, 0.5914596319198608, 0
2133,0.25230729579925537, 0.6919115781784058, 0,0.3064876198768616, 0.6327955722808838, 0,0.3256049156188965, 0.5194365382194519, 0,0.332576185464859, 0.4340849220752716, 0,0.3541804552078247, 0.36292681097984314, 0,0.260836660861969, 0.4552845358848572, 0,0.23214870691299438, 0.3783175051212311, 0,0.22592325508594513, 0.3276381492614746, 0,0.2284976840019226, 0.2827691435813904, 0,0.2157483845949173, 0.47602614760398865, 0,0.18923990428447723, 0.40569305419921875, 0,0.21481776237487793, 0.41883713006973267, 0,0.24611447751522064, 0.4484957158565521, 0,0.18019050359725952, 0.5133700370788574, 0,0.19646191596984863, 0.49184995889663696, 0,0.2448161393404007, 0.542992353439331, 0,0.2791966497898102, 0.5840903520584106, 0,0.1540965586900711, 0.5624725222587585, 0,0.17981784045696259, 0.5366916060447693, 0,0.22078651189804077, 0.5643720030784607, 0,0.24807700514793396, 0.5918330550193787, 0
2162,0.25386369228363037, 0.6927101016044617, 0,0.30810463428497314, 0.6342288255691528, 0,0.32610711455345154, 0.5217951536178589, 0,0.331183522939682, 0.43609413504600525, 0,0.3505380153656006, 0.3647703230381012, 0,0.26298195123672485, 0.4580458104610443, 0,0.23485465347766876, 0.38112568855285645, 0,0.22710031270980835, 0.3279162049293518, 0,0.22771763801574707, 0.28005653619766235, 0,0.21714980900287628, 0.4781751036643982, 0,0.1919814646244049, 0.41097280383110046, 0,0.21620558202266693, 0.4223637580871582, 0,0.2469460666179657, 0.45000654458999634, 0,0.18104317784309387, 0.5154872536659241, 0,0.19691938161849976, 0.49669504165649414, 0,0.24582596123218536, 0.5472972989082336, 0,0.28194770216941833, 0.5884665846824646, 0,0.15439650416374207, 0.5648913979530334, 0,0.17819096148014069, 0.5434712171554565, 0,0.21929509937763214, 0.5715767741203308, 0,0.2482425421476364, 0.5984479188919067, 0
2192,0.25403890013694763, 0.6913909912109375, 0,0.30741679668426514, 0.6343666315078735, 0,0.3253878057003021, 0.5210659503936768, 0,0.33055585622787476, 0.43592509627342224, 0,0.35110214352607727, 0.3638164699077606, 0,0.2631278932094574, 0.46012425422668457, 0,0.23468826711177826, 0.38307860493659973, 0,0.22647246718406677, 0.32846158742904663, 0,0.22658652067184448, 0.2800569534301758, 0,0.21836084127426147, 0.4802130460739136, 0,0.19319181144237518, 0.4088318645954132, 0,0.2194468080997467, 0.4233759641647339, 0,0.2504473626613617, 0.4543231725692749, 0,0.18234145641326904, 0.5166959762573242, 0,0.19714608788490295, 0.49065202474594116, 0,0.24591439962387085, 0.5433586835861206, 0,0.2810530662536621, 0.5869836807250977, 0,0.15467163920402527, 0.5654383301734924, 0,0.17784398794174194, 0.5382190942764282, 0,0.21874450147151947, 0.5672281980514526, 0,0.2465251386165619, 0.5962083339691162, 0
2222,0.2524926960468292, 0.6901914477348328, 0,0.30558013916015625, 0.634845495223999, 0,0.32433098554611206, 0.5226566791534424, 0,0.3296281099319458, 0.43712103366851807, 0,0.3497921824455261, 0.3640875220298767, 0,0.2629642188549042, 0.4609074592590332, 0,0.23621238768100739, 0.38421395421028137, 0,0.22726082801818848, 0.3288654088973999, 0,0.22641147673130035, 0.27967822551727295, 0,0.21748273074626923, 0.48048028349876404, 0,0.19364580512046814, 0.40913626551628113, 0,0.21972785890102386, 0.4233892261981964, 0,0.2505151331424713, 0.4540613889694214, 0,0.1805924028158188, 0.5168418884277344, 0,0.19562312960624695, 0.4906454086303711, 0,0.24450446665287018, 0.5436341762542725, 0,0.27963516116142273, 0.5867984294891357, 0,0.15232451260089874, 0.5659610629081726, 0,0.17593584954738617, 0.5395898222923279, 0,0.21728718280792236, 0.5679874420166016, 0,0.2455664575099945, 0.5958259701728821, 0
2278,0.24737054109573364, 0.6878631114959717, 0,0.3019900918006897, 0.6344270706176758, 0,0.3216322064399719, 0.5221158266067505, 0,0.3280913233757019, 0.4373229444026947, 0,0.34890544414520264, 0.3627924919128418, 0,0.25951313972473145, 0.46013689041137695, 0,0.23422031104564667, 0.3840087354183197, 0,0.22650091350078583, 0.32812029123306274, 0,0.2266678661108017, 0.2775668799877167, 0,0.2140984833240509, 0.478094220161438, 0,0.19324371218681335, 0.4077284336090088, 0,0.21991686522960663, 0.41805315017700195, 0,0.25005248188972473, 0.444956511259079, 0,0.17760775983333588, 0.513796329498291, 0,0.1973232477903366, 0.48906785249710083, 0,0.24416950345039368, 0.5384279489517212, 0,0.2753656506538391, 0.5787304639816284, 0,0.14945334196090698, 0.5627226829528809, 0,0.1784951537847519, 0.5371090173721313, 0,0.21821977198123932, 0.5639240145683289, 0,0.2435491383075714, 0.5912209153175354, 0
2309,0.24445149302482605, 0.68461012840271, 0,0.299989253282547, 0.6304088830947876, 0,0.3202840983867645, 0.5184414982795715, 0,0.3266316056251526, 0.4328935444355011, 0,0.34805750846862793, 0.35852086544036865, 0,0.25751468539237976, 0.45926716923713684, 0,0.23367507755756378, 0.38393813371658325, 0,0.22602520883083344, 0.32713550329208374, 0,0.22466357052326202, 0.2747308313846588, 0,0.21318522095680237, 0.477787584066391, 0,0.1944577991962433, 0.4061623215675354, 0,0.22073087096214294, 0.41610729694366455, 0,0.24880601465702057, 0.44240111112594604, 0,0.17754361033439636, 0.5121509432792664, 0,0.19642430543899536, 0.4838241636753082, 0,0.24230431020259857, 0.5331286787986755, 0,0.27249377965927124, 0.5751797556877136, 0,0.14933688938617706, 0.5602682828903198, 0,0.17576543986797333, 0.5278440713882446, 0,0.21506859362125397, 0.5513569116592407, 0,0.2400963008403778, 0.5787482261657715, 0
2339,0.24102313816547394, 0.6818287372589111, 0,0.29616960883140564, 0.631308376789093, 0,0.3190489411354065, 0.5217057466506958, 0,0.32821768522262573, 0.43816670775413513, 0,0.349348783493042, 0.360615074634552, 0,0.256324827671051, 0.4530295729637146, 0,0.23915830254554749, 0.38126230239868164, 0,0.2313855141401291, 0.3252227306365967, 0,0.23001401126384735, 0.2732625901699066, 0,0.21340449154376984, 0.4717440605163574, 0,0.19935643672943115, 0.40144357085227966, 0,0.22390267252922058, 0.40853485465049744, 0,0.24889928102493286, 0.43074819445610046, 0,0.17849719524383545, 0.5085411071777344, 0,0.1914726346731186, 0.4718216061592102, 0,0.23788776993751526, 0.5189502239227295, 0,0.2676510810852051, 0.5578093528747559, 0,0.149541437625885, 0.5610287189483643, 0,0.16705992817878723, 0.5301789045333862, 0,0.2056034803390503, 0.5519161820411682, 0,0.22998417913913727, 0.5744434595108032, 0
