TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2345,0.20578154921531677, 0.7069684863090515, 0,0.2674085795879364, 0.667259156703949, 0,0.31587907671928406, 0.5875861644744873, 0,0.3254483938217163, 0.5147836804389954, 0,0.327460378408432, 0.4489079713821411, 0,0.3035052418708801, 0.45867279171943665, 0,0.33098989725112915, 0.3986998498439789, 0,0.3526758551597595, 0.3854007124900818, 0,0.3688490092754364, 0.404893159866333, 0,0.2555515766143799, 0.43782171607017517, 0,0.26625144481658936, 0.3554537296295166, 0,0.28525209426879883, 0.3129405975341797, 0,0.3083917498588562, 0.29930567741394043, 0,0.21002358198165894, 0.45187902450561523, 0,0.20918020606040955, 0.36921998858451843, 0,0.22611437737941742, 0.3209021985530853, 0,0.253172367811203, 0.2876887321472168, 0,0.1642143279314041, 0.49277010560035706, 0,0.16076278686523438, 0.43467602133750916, 0,0.17223383486270905, 0.395219087600708, 0,0.19522005319595337, 0.35884448885917664, 0
2374,0.21244944632053375, 0.7142117023468018, 0,0.27468594908714294, 0.6673302054405212, 0,0.31638336181640625, 0.5804290175437927, 0,0.3271690607070923, 0.5046228766441345, 0,0.3299470543861389, 0.4401378631591797, 0,0.2858692705631256, 0.4499559998512268, 0,0.29983237385749817, 0.3852926790714264, 0,0.3179838955402374, 0.3549497723579407, 0,0.342094361782074, 0.3489390015602112, 0,0.23912875354290009, 0.4384518265724182, 0,0.23875682055950165, 0.3568339943885803, 0,0.25437039136886597, 0.3112070560455322, 0,0.2809256911277771, 0.2892161011695862, 0,0.19819211959838867, 0.46043556928634644, 0,0.18713244795799255, 0.3806017339229584, 0,0.19983261823654175, 0.33332741260528564, 0,0.22583532333374023, 0.29999127984046936, 0,0.15939179062843323, 0.5072981715202332, 0,0.15705221891403198, 0.4533955156803131, 0,0.16931743919849396, 0.418394535779953, 0,0.19224581122398376, 0.3892553150653839, 0
2404,0.22005124390125275, 0.7261854410171509, 0,0.28017640113830566, 0.6690943241119385, 0,0.3156920373439789, 0.5774674415588379, 0,0.3261016011238098, 0.5025169253349304, 0,0.3322284519672394, 0.43228113651275635, 0,0.2693091034889221, 0.45294174551963806, 0,0.27213096618652344, 0.3811264634132385, 0,0.2818032503128052, 0.34018009901046753, 0,0.29906874895095825, 0.31104445457458496, 0,0.2238129824399948, 0.4519663453102112, 0,0.21035121381282806, 0.3684581518173218, 0,0.21953809261322021, 0.31712812185287476, 0,0.2410133183002472, 0.28397202491760254, 0,0.18743231892585754, 0.47982680797576904, 0,0.17003950476646423, 0.400689959526062, 0,0.1828857958316803, 0.35806912183761597, 0,0.20690585672855377, 0.33221834897994995, 0,0.1550593227148056, 0.5295838117599487, 0,0.1547662913799286, 0.4723786413669586, 0,0.1715521663427353, 0.43730348348617554, 0,0.19752579927444458, 0.41088059544563293, 0
2439,0.22217318415641785, 0.7367936372756958, 0,0.28120195865631104, 0.6687843799591064, 0,0.3148019015789032, 0.5747051239013672, 0,0.3293564021587372, 0.49607327580451965, 0,0.34949249029159546, 0.418645441532135, 0,0.2505374848842621, 0.46782493591308594, 0,0.25003713369369507, 0.38664084672927856, 0,0.2558363974094391, 0.33690011501312256, 0,0.26727601885795593, 0.2926531434059143, 0,0.20725476741790771, 0.47339993715286255, 0,0.18884098529815674, 0.3851702809333801, 0,0.19357073307037354, 0.3276123106479645, 0,0.20730480551719666, 0.28524523973464966, 0,0.1749010682106018, 0.5055044889450073, 0,0.15301989018917084, 0.4259209930896759, 0,0.16968703269958496, 0.3916395902633667, 0,0.19278892874717712, 0.375943660736084, 0,0.14991611242294312, 0.5562292337417603, 0,0.14853191375732422, 0.5003392100334167, 0,0.16947665810585022, 0.4698059856891632, 0,0.19665752351284027, 0.4528653025627136, 0
2491,0.22913303971290588, 0.7375966310501099, 0,0.28720489144325256, 0.6694328784942627, 0,0.31808698177337646, 0.5717570185661316, 0,0.33212170004844666, 0.4965413510799408, 0,0.35114529728889465, 0.4223214387893677, 0,0.2428150773048401, 0.4694875180721283, 0,0.2304595708847046, 0.3848594129085541, 0,0.23026716709136963, 0.3319990634918213, 0,0.23424291610717773, 0.2791110575199127, 0,0.20207227766513824, 0.48629453778266907, 0,0.17304405570030212, 0.4017769396305084, 0,0.17531335353851318, 0.3487251400947571, 0,0.1841115653514862, 0.3095951974391937, 0,0.1722189038991928, 0.5275559425354004, 0,0.14231500029563904, 0.4506176710128784, 0,0.16362425684928894, 0.42781051993370056, 0,0.18748587369918823, 0.422990083694458, 0,0.15055453777313232, 0.5851796865463257, 0,0.14216560125350952, 0.5320671796798706, 0,0.16464030742645264, 0.5077857375144958, 0,0.18968099355697632, 0.4985249936580658, 0
2521,0.2327968180179596, 0.7399121522903442, 0,0.2896064519882202, 0.6696898937225342, 0,0.3164581060409546, 0.5732581615447998, 0,0.33004677295684814, 0.4964914917945862, 0,0.34625256061553955, 0.42441385984420776, 0,0.23585468530654907, 0.4734500050544739, 0,0.22080208361148834, 0.3899316191673279, 0,0.21549107134342194, 0.3379761576652527, 0,0.21305623650550842, 0.28712671995162964, 0,0.19681482017040253, 0.49199584126472473, 0,0.16567006707191467, 0.4089306592941284, 0,0.16591456532478333, 0.36030113697052, 0,0.17371530830860138, 0.33050817251205444, 0,0.16877885162830353, 0.5331452488899231, 0,0.13987679779529572, 0.45719072222709656, 0,0.16691380739212036, 0.4539738893508911, 0,0.1952482908964157, 0.4700213074684143, 0,0.14874787628650665, 0.5899107456207275, 0,0.1414610743522644, 0.5381782054901123, 0,0.16599060595035553, 0.5158939957618713, 0,0.1932866871356964, 0.5090940594673157, 0
2551,0.2381289154291153, 0.7420201897621155, 0,0.2929501533508301, 0.6753814816474915, 0,0.3179388642311096, 0.578447699546814, 0,0.3304656147956848, 0.5016334652900696, 0,0.3443644046783447, 0.4325799345970154, 0,0.23177963495254517, 0.48051443696022034, 0,0.2120896726846695, 0.3963768184185028, 0,0.19968566298484802, 0.3440587818622589, 0,0.18729473650455475, 0.2918362021446228, 0,0.19260495901107788, 0.5009299516677856, 0,0.1609562784433365, 0.41928303241729736, 0,0.15834254026412964, 0.3733258843421936, 0,0.16133302450180054, 0.3424440920352936, 0,0.16544143855571747, 0.5450180768966675, 0,0.13641610741615295, 0.47577083110809326, 0,0.16951753199100494, 0.48506027460098267, 0,0.201003298163414, 0.5094732046127319, 0,0.14661934971809387, 0.6039601564407349, 0,0.1399550437927246, 0.5609797239303589, 0,0.1734970659017563, 0.5544255971908569, 0,0.20580258965492249, 0.5601546168327332, 0
2582,0.24902427196502686, 0.7436827421188354, 0,0.2992308437824249, 0.6771470308303833, 0,0.3201974928379059, 0.5818078517913818, 0,0.32982465624809265, 0.5089549422264099, 0,0.3416247069835663, 0.43959924578666687, 0,0.23145033419132233, 0.48801183700561523, 0,0.20975467562675476, 0.40550804138183594, 0,0.1939641535282135, 0.35566389560699463, 0,0.17690107226371765, 0.3030416965484619, 0,0.19269761443138123, 0.5130976438522339, 0,0.15833766758441925, 0.43552860617637634, 0,0.15414951741695404, 0.3944728970527649, 0,0.15545028448104858, 0.3633265495300293, 0,0.16716326773166656, 0.561873733997345, 0,0.13269725441932678, 0.4973503649234772, 0,0.16709904372692108, 0.5001735687255859, 0,0.20031441748142242, 0.5151793360710144, 0,0.15146833658218384, 0.6258761286735535, 0,0.14327189326286316, 0.5890641808509827, 0,0.1811574399471283, 0.5847426056861877, 0,0.21783360838890076, 0.5916244983673096, 0
2618,0.2553656995296478, 0.7433603405952454, 0,0.30247199535369873, 0.6766375303268433, 0,0.3212912976741791, 0.5853588581085205, 0,0.331877201795578, 0.5140247344970703, 0,0.3460600972175598, 0.4487929046154022, 0,0.23448027670383453, 0.492332398891449, 0,0.21265006065368652, 0.4122365713119507, 0,0.1966741383075714, 0.36477917432785034, 0,0.180596724152565, 0.31558629870414734, 0,0.19437935948371887, 0.5208527445793152, 0,0.15655139088630676, 0.44477379322052, 0,0.15389326214790344, 0.4100121557712555, 0,0.15993110835552216, 0.38598689436912537, 0,0.16927048563957214, 0.5717738270759583, 0,0.1323293000459671, 0.5125072598457336, 0,0.17204657196998596, 0.5202204585075378, 0,0.21006838977336884, 0.5370683073997498, 0,0.1557934582233429, 0.6367326974868774, 0,0.1480422019958496, 0.6012784838676453, 0,0.18832261860370636, 0.5983229875564575, 0,0.2268517166376114, 0.6049181818962097, 0
2649,0.25799819827079773, 0.7474504709243774, 0,0.30404365062713623, 0.6799421906471252, 0,0.32349181175231934, 0.5907687544822693, 0,0.33505284786224365, 0.5202219486236572, 0,0.35128337144851685, 0.45350879430770874, 0,0.23873218894004822, 0.4994387626647949, 0,0.21802744269371033, 0.41982197761535645, 0,0.20119312405586243, 0.37335440516471863, 0,0.18368878960609436, 0.3243477940559387, 0,0.19909778237342834, 0.5288649201393127, 0,0.1627921164035797, 0.45423734188079834, 0,0.15900865197181702, 0.41968491673469543, 0,0.16256196796894073, 0.3950310945510864, 0,0.1738688349723816, 0.5799600481987, 0,0.13660669326782227, 0.5207675099372864, 0,0.17618194222450256, 0.5309691429138184, 0,0.21404680609703064, 0.5491283535957336, 0,0.1600101739168167, 0.6458427906036377, 0,0.14984990656375885, 0.6090726852416992, 0,0.18956810235977173, 0.6065319776535034, 0,0.22680312395095825, 0.6130633354187012, 0
2678,0.2615719735622406, 0.7483930587768555, 0,0.30816295742988586, 0.6835905313491821, 0,0.32718074321746826, 0.5947378277778625, 0,0.3387429118156433, 0.5234771370887756, 0,0.35296234488487244, 0.45551013946533203, 0,0.24213401973247528, 0.5031919479370117, 0,0.22272640466690063, 0.4243248403072357, 0,0.2060624063014984, 0.3780418038368225, 0,0.18806977570056915, 0.33011195063591003, 0,0.20288105309009552, 0.5308370590209961, 0,0.16791415214538574, 0.4556984007358551, 0,0.16404354572296143, 0.42282411456108093, 0,0.16794061660766602, 0.4013599753379822, 0,0.1772245615720749, 0.5813573002815247, 0,0.13976392149925232, 0.5215094089508057, 0,0.17857655882835388, 0.5321285724639893, 0,0.21584948897361755, 0.5501329302787781, 0,0.1628279685974121, 0.6457456946372986, 0,0.15519553422927856, 0.6093741059303284, 0,0.19645434617996216, 0.6074150800704956, 0,0.23603656888008118, 0.6146301627159119, 0
2708,0.26533153653144836, 0.7484582662582397, 0,0.31171518564224243, 0.683756411075592, 0,0.33108988404273987, 0.594103217124939, 0,0.34209930896759033, 0.5224758386611938, 0,0.35578399896621704, 0.4554077386856079, 0,0.24573421478271484, 0.5049408674240112, 0,0.2275623232126236, 0.4279220998287201, 0,0.21125634014606476, 0.38308972120285034, 0,0.193456768989563, 0.3359493613243103, 0,0.2062351107597351, 0.5317180752754211, 0,0.17323052883148193, 0.4576203227043152, 0,0.1688021421432495, 0.4235829710960388, 0,0.171975240111351, 0.401028573513031, 0,0.18051379919052124, 0.58226078748703, 0,0.14390933513641357, 0.5239608287811279, 0,0.1798170804977417, 0.5289472341537476, 0,0.21515004336833954, 0.5419739484786987, 0,0.1664716601371765, 0.6473904848098755, 0,0.15968172252178192, 0.612271785736084, 0,0.2005300521850586, 0.6094419956207275, 0,0.24040304124355316, 0.6153942346572876, 0
2743,0.26468122005462646, 0.7511457204818726, 0,0.31190305948257446, 0.6863551139831543, 0,0.3329024314880371, 0.5945575833320618, 0,0.3441503942012787, 0.5214529633522034, 0,0.35625553131103516, 0.4549330770969391, 0,0.24960355460643768, 0.5099003911018372, 0,0.23083095252513885, 0.43267419934272766, 0,0.21499678492546082, 0.38660478591918945, 0,0.1983235478401184, 0.3395824432373047, 0,0.21066057682037354, 0.5359563827514648, 0,0.1777285933494568, 0.46128302812576294, 0,0.17270754277706146, 0.4255754351615906, 0,0.17587065696716309, 0.4036226272583008, 0,0.18419882655143738, 0.5848117470741272, 0,0.1480114758014679, 0.5239536762237549, 0,0.18261542916297913, 0.5304163694381714, 0,0.21685482561588287, 0.5466241836547852, 0,0.16728752851486206, 0.6481468677520752, 0,0.15959706902503967, 0.610116183757782, 0,0.19852906465530396, 0.6079393029212952, 0,0.23595470190048218, 0.6161893010139465, 0
2773,0.26529210805892944, 0.7480868697166443, 0,0.311969131231308, 0.6846777200698853, 0,0.33288535475730896, 0.5974397659301758, 0,0.3441973924636841, 0.5260655879974365, 0,0.356722891330719, 0.4608769416809082, 0,0.2475936859846115, 0.5072836875915527, 0,0.2297273874282837, 0.43196505308151245, 0,0.2145712673664093, 0.38566872477531433, 0,0.19979047775268555, 0.33913034200668335, 0,0.20779845118522644, 0.533499002456665, 0,0.17504221200942993, 0.4600326120853424, 0,0.1729012429714203, 0.42680108547210693, 0,0.18015995621681213, 0.40724003314971924, 0,0.1817447990179062, 0.5835116505622864, 0,0.14870885014533997, 0.5249756574630737, 0,0.18548431992530823, 0.5321938991546631, 0,0.22219157218933105, 0.5492569208145142, 0,0.16639269888401031, 0.6477879285812378, 0,0.16101473569869995, 0.611954927444458, 0,0.20011043548583984, 0.6078762412071228, 0,0.23930208384990692, 0.6143178939819336, 0
2810,0.26298126578330994, 0.7458887100219727, 0,0.31029823422431946, 0.6832907795906067, 0,0.3314664363861084, 0.5955660939216614, 0,0.34277504682540894, 0.5255197286605835, 0,0.3554629683494568, 0.4619114100933075, 0,0.246405228972435, 0.5063591599464417, 0,0.22941678762435913, 0.4318750500679016, 0,0.21442919969558716, 0.38796302676200867, 0,0.1982511579990387, 0.34280046820640564, 0,0.20671483874320984, 0.5337435007095337, 0,0.1745527982711792, 0.4625585973262787, 0,0.17246437072753906, 0.432763010263443, 0,0.1775132119655609, 0.4149089753627777, 0,0.18008700013160706, 0.5836772322654724, 0,0.14773398637771606, 0.5273599624633789, 0,0.1853877604007721, 0.5361431241035461, 0,0.22112473845481873, 0.5531332492828369, 0,0.16297663748264313, 0.6486084461212158, 0,0.15478309988975525, 0.6136415004730225, 0,0.19392353296279907, 0.6114429831504822, 0,0.2315361201763153, 0.6183952689170837, 0
2839,0.25824084877967834, 0.746197521686554, 0,0.3063701391220093, 0.6845769882202148, 0,0.3282826542854309, 0.5977254509925842, 0,0.3414570391178131, 0.5275489091873169, 0,0.35564571619033813, 0.46243909001350403, 0,0.2448241263628006, 0.5077577829360962, 0,0.22900307178497314, 0.4332941770553589, 0,0.2140679955482483, 0.3890368342399597, 0,0.19728848338127136, 0.3437240719795227, 0,0.20497991144657135, 0.5342168807983398, 0,0.1756126880645752, 0.46215352416038513, 0,0.1737380176782608, 0.43199676275253296, 0,0.17864872515201569, 0.4160156846046448, 0,0.17769216001033783, 0.5839607119560242, 0,0.14651864767074585, 0.5249250531196594, 0,0.1832350492477417, 0.5336559414863586, 0,0.21875765919685364, 0.552227258682251, 0,0.15993621945381165, 0.6491057872772217, 0,0.15464764833450317, 0.6117784976959229, 0,0.19445404410362244, 0.6091391444206238, 0,0.23297995328903198, 0.6165598630905151, 0
2888,0.25541597604751587, 0.7427587509155273, 0,0.30357056856155396, 0.68300861120224, 0,0.3259115219116211, 0.5962321758270264, 0,0.3396618664264679, 0.5259174704551697, 0,0.35302841663360596, 0.4610079228878021, 0,0.24249863624572754, 0.5063030123710632, 0,0.22751262784004211, 0.43185943365097046, 0,0.2128007858991623, 0.38764262199401855, 0,0.19668999314308167, 0.3440735936164856, 0,0.2022656500339508, 0.5322901010513306, 0,0.1719169169664383, 0.4592570662498474, 0,0.17151671648025513, 0.43025773763656616, 0,0.17850789427757263, 0.41769298911094666, 0,0.17512357234954834, 0.5818592309951782, 0,0.14421379566192627, 0.5228140354156494, 0,0.1819147765636444, 0.5329709649085999, 0,0.2172369658946991, 0.5531309247016907, 0,0.15706703066825867, 0.6461014151573181, 0,0.15157216787338257, 0.6095325946807861, 0,0.19014675915241241, 0.6075693368911743, 0,0.2269875705242157, 0.615352213382721, 0
2918,0.2519761919975281, 0.7396040558815002, 0,0.30058830976486206, 0.6838833093643188, 0,0.3240245282649994, 0.5968853831291199, 0,0.3379335105419159, 0.5260934233665466, 0,0.351465106010437, 0.46066391468048096, 0,0.2427559345960617, 0.5042689442634583, 0,0.2281067669391632, 0.4297890067100525, 0,0.21331292390823364, 0.38466012477874756, 0,0.19723521173000336, 0.341751366853714, 0,0.20202845335006714, 0.528984546661377, 0,0.17227593064308167, 0.45532622933387756, 0,0.17130906879901886, 0.4265989661216736, 0,0.17787201702594757, 0.4172380566596985, 0,0.1739266961812973, 0.5766919255256653, 0,0.14196398854255676, 0.5146992802619934, 0,0.1764528751373291, 0.5242848992347717, 0,0.20999465882778168, 0.5461099147796631, 0,0.15411144495010376, 0.6399589776992798, 0,0.14697512984275818, 0.601475715637207, 0,0.1825626641511917, 0.6000193953514099, 0,0.21713955700397491, 0.6093901991844177, 0
2947,0.24477097392082214, 0.7381737232208252, 0,0.297158420085907, 0.6858418583869934, 0,0.32133662700653076, 0.5963960886001587, 0,0.3348795771598816, 0.5242705345153809, 0,0.35164886713027954, 0.46018701791763306, 0,0.2433861792087555, 0.5021218657493591, 0,0.22962670028209686, 0.4254494309425354, 0,0.21509197354316711, 0.37823814153671265, 0,0.2000255584716797, 0.33478325605392456, 0,0.2022363841533661, 0.5251685976982117, 0,0.17444564402103424, 0.44912198185920715, 0,0.17331334948539734, 0.4192184805870056, 0,0.1803150177001953, 0.41215163469314575, 0,0.17312327027320862, 0.5711035132408142, 0,0.14150196313858032, 0.5062732696533203, 0,0.17298780381679535, 0.5121006369590759, 0,0.20558097958564758, 0.5349451303482056, 0,0.1506814956665039, 0.6328628659248352, 0,0.13983206450939178, 0.5938776731491089, 0,0.1728835552930832, 0.5937830209732056, 0,0.20667198300361633, 0.6060414910316467, 0
2989,0.23831085860729218, 0.7353733777999878, 0,0.2935042679309845, 0.6865971088409424, 0,0.32029348611831665, 0.6006354093551636, 0,0.33492064476013184, 0.5292794704437256, 0,0.35529592633247375, 0.4633910059928894, 0,0.2461719959974289, 0.4957115054130554, 0,0.23278120160102844, 0.4182281196117401, 0,0.22088491916656494, 0.36817923188209534, 0,0.21115559339523315, 0.32223641872406006, 0,0.2036900520324707, 0.5160695910453796, 0,0.1773609071969986, 0.4367823600769043, 0,0.17819185554981232, 0.407027006149292, 0,0.18824948370456696, 0.4038848578929901, 0,0.1728142499923706, 0.5595515966415405, 0,0.14243996143341064, 0.48808276653289795, 0,0.16926904022693634, 0.49015289545059204, 0,0.20008009672164917, 0.5138314962387085, 0,0.1488095074892044, 0.620196521282196, 0,0.13876184821128845, 0.5762133002281189, 0,0.1673199087381363, 0.5706571936607361, 0,0.19878220558166504, 0.5796059370040894, 0
3019,0.23159880936145782, 0.7343055605888367, 0,0.28775474429130554, 0.6907793283462524, 0,0.3163939416408539, 0.6059634685516357, 0,0.3312664031982422, 0.5340955853462219, 0,0.3554023206233978, 0.46850407123565674, 0,0.2511654496192932, 0.49120813608169556, 0,0.24005673825740814, 0.4126895070075989, 0,0.23174245655536652, 0.3613942861557007, 0,0.22570466995239258, 0.3160765469074249, 0,0.20779092609882355, 0.5067414045333862, 0,0.1880369335412979, 0.4251727759838104, 0,0.19175782799720764, 0.3960081934928894, 0,0.20315401256084442, 0.3960781693458557, 0,0.17371390759944916, 0.5456048250198364, 0,0.1490960717201233, 0.47055187821388245, 0,0.17005763947963715, 0.4686492085456848, 0,0.19537168741226196, 0.4895029366016388, 0,0.14736591279506683, 0.6028481721878052, 0,0.14298784732818604, 0.554682731628418, 0,0.1696304827928543, 0.544288158416748, 0,0.2000914216041565, 0.5493153929710388, 0
3050,0.2285376340150833, 0.7267131805419922, 0,0.2834312915802002, 0.6836841702461243, 0,0.3137040138244629, 0.6070314645767212, 0,0.3266926407814026, 0.5450970530509949, 0,0.3466421961784363, 0.4829513132572174, 0,0.25639107823371887, 0.4853036105632782, 0,0.24729257822036743, 0.40292638540267944, 0,0.24239057302474976, 0.3508915901184082, 0,0.24262326955795288, 0.3158247768878937, 0,0.2107824981212616, 0.5002288222312927, 0,0.18444271385669708, 0.4099544882774353, 0,0.19479376077651978, 0.38132399320602417, 0,0.2177199125289917, 0.39457401633262634, 0,0.175657719373703, 0.538332462310791, 0,0.1445070207118988, 0.45748990774154663, 0,0.166291743516922, 0.44598913192749023, 0,0.19700701534748077, 0.466134637594223, 0,0.1474105417728424, 0.5955401062965393, 0,0.1360049545764923, 0.5412313342094421, 0,0.16054314374923706, 0.5250040888786316, 0,0.19525711238384247, 0.5302168726921082, 0
3081,0.22295266389846802, 0.721380352973938, 0,0.2783436179161072, 0.6803285479545593, 0,0.30648988485336304, 0.6121772527694702, 0,0.31687742471694946, 0.5591267347335815, 0,0.34147387742996216, 0.5046592950820923, 0,0.2678147852420807, 0.47361883521080017, 0,0.2639872431755066, 0.393261581659317, 0,0.2607252299785614, 0.34569424390792847, 0,0.26306548714637756, 0.31437307596206665, 0,0.218063086271286, 0.48441505432128906, 0,0.19841091334819794, 0.3962310552597046, 0,0.20899751782417297, 0.3706258535385132, 0,0.231116384267807, 0.3884272575378418, 0,0.17831912636756897, 0.5204773545265198, 0,0.1507108509540558, 0.4451258182525635, 0,0.16512653231620789, 0.4262715280056, 0,0.1917625218629837, 0.4383591115474701, 0,0.14559157192707062, 0.579089879989624, 0,0.12858924269676208, 0.5275009870529175, 0,0.14681388437747955, 0.5028328895568848, 0,0.17928026616573334, 0.4997237026691437, 0
3111,0.21658553183078766, 0.7216345071792603, 0,0.27012521028518677, 0.6812602877616882, 0,0.297977089881897, 0.6139147281646729, 0,0.3077082633972168, 0.5611281394958496, 0,0.3377397358417511, 0.5112861394882202, 0,0.27596548199653625, 0.4732331335544586, 0,0.27628272771835327, 0.3935646116733551, 0,0.27463796734809875, 0.34499067068099976, 0,0.27665579319000244, 0.31928521394729614, 0,0.22404567897319794, 0.47703713178634644, 0,0.20655786991119385, 0.3872559070587158, 0,0.21540261805057526, 0.3591507077217102, 0,0.23462927341461182, 0.3824860453605652, 0,0.1808205544948578, 0.5071871280670166, 0,0.15560227632522583, 0.42904797196388245, 0,0.16781657934188843, 0.40929046273231506, 0,0.19112442433834076, 0.4269838035106659, 0,0.14211151003837585, 0.5599170327186584, 0,0.12184128165245056, 0.5047158598899841, 0,0.13613775372505188, 0.4792588949203491, 0,0.1635645627975464, 0.48116904497146606, 0
3141,0.20852166414260864, 0.7197588682174683, 0,0.26108992099761963, 0.6826481819152832, 0,0.28901320695877075, 0.6182041764259338, 0,0.29670703411102295, 0.5647093653678894, 0,0.3300178050994873, 0.5181277394294739, 0,0.2796693742275238, 0.46804654598236084, 0,0.28499042987823486, 0.3940960168838501, 0,0.2875065803527832, 0.34631016850471497, 0,0.29419007897377014, 0.3249651789665222, 0,0.2265409231185913, 0.46508193016052246, 0,0.21547412872314453, 0.379057377576828, 0,0.22096747159957886, 0.3475773334503174, 0,0.23523302376270294, 0.37254631519317627, 0,0.18133355677127838, 0.4892726540565491, 0,0.16237811744213104, 0.4148295223712921, 0,0.16824886202812195, 0.3884025812149048, 0,0.18398115038871765, 0.4022953510284424, 0,0.13998974859714508, 0.5366251468658447, 0,0.12062013894319534, 0.4831978678703308, 0,0.1296379566192627, 0.458096981048584, 0,0.14996671676635742, 0.45907264947891235, 0
3179,0.20209956169128418, 0.7179186940193176, 0,0.25557661056518555, 0.6845726370811462, 0,0.2855687141418457, 0.6229581832885742, 0,0.28924036026000977, 0.5700653791427612, 0,0.3186708986759186, 0.5264872312545776, 0,0.28475454449653625, 0.4669100046157837, 0,0.29672670364379883, 0.39605072140693665, 0,0.3047162890434265, 0.35240256786346436, 0,0.31407955288887024, 0.3397238254547119, 0,0.23201856017112732, 0.45784205198287964, 0,0.2327079474925995, 0.37176552414894104, 0,0.2409120798110962, 0.3365337550640106, 0,0.25321272015571594, 0.3631330728530884, 0,0.18479488790035248, 0.478288859128952, 0,0.17380328476428986, 0.40039071440696716, 0,0.1786208599805832, 0.36652234196662903, 0,0.192621111869812, 0.3739014267921448, 0,0.13984078168869019, 0.5222932696342468, 0,0.12214958667755127, 0.46467021107673645, 0,0.12562087178230286, 0.4327208697795868, 0,0.141198992729187, 0.4223887324333191, 0
3210,0.19374924898147583, 0.7159882187843323, 0,0.2466360181570053, 0.6846407651901245, 0,0.2812114357948303, 0.6287345886230469, 0,0.2842191755771637, 0.5746812224388123, 0,0.3044819235801697, 0.5276686549186707, 0,0.29207128286361694, 0.46911025047302246, 0,0.31204158067703247, 0.4070943295955658, 0,0.32141903042793274, 0.3685893416404724, 0,0.32618504762649536, 0.36483731865882874, 0,0.24055853486061096, 0.4484325051307678, 0,0.24710595607757568, 0.36579933762550354, 0,0.25620564818382263, 0.3307773768901825, 0,0.2632863223552704, 0.36043083667755127, 0,0.1915769726037979, 0.46189242601394653, 0,0.18387015163898468, 0.38147926330566406, 0,0.19021588563919067, 0.3488479256629944, 0,0.2026692032814026, 0.3599284291267395, 0,0.14180974662303925, 0.5015415549278259, 0,0.12531472742557526, 0.43999141454696655, 0,0.13114416599273682, 0.40656712651252747, 0,0.1491958647966385, 0.39725247025489807, 0
3240,0.18327489495277405, 0.7097387313842773, 0,0.23630493879318237, 0.6851905584335327, 0,0.27547019720077515, 0.6352289915084839, 0,0.2791193127632141, 0.5786964893341064, 0,0.293449342250824, 0.5231213569641113, 0,0.2964974641799927, 0.4733565151691437, 0,0.3259774148464203, 0.42048847675323486, 0,0.33837929368019104, 0.3841569423675537, 0,0.34273749589920044, 0.37953853607177734, 0,0.24635984003543854, 0.4411451816558838, 0,0.2628004550933838, 0.35922878980636597, 0,0.2729783058166504, 0.3245799243450165, 0,0.27641382813453674, 0.3528919816017151, 0,0.19631725549697876, 0.446767657995224, 0,0.19570431113243103, 0.36382076144218445, 0,0.20279397070407867, 0.32947129011154175, 0,0.21282902359962463, 0.33656972646713257, 0,0.14384478330612183, 0.4804747402667999, 0,0.12866488099098206, 0.4160439968109131, 0,0.1343299001455307, 0.38075610995292664, 0,0.15127767622470856, 0.3692893385887146, 0
