TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1418,0.6357827186584473, 0.6810424327850342, 0,0.5676029324531555, 0.6335911750793457, 0,0.5179397463798523, 0.552779495716095, 0,0.48227381706237793, 0.4889106750488281, 0,0.4438229203224182, 0.430026650428772, 0,0.5819386839866638, 0.42737317085266113, 0,0.577292263507843, 0.34381741285324097, 0,0.5674817562103271, 0.2941427230834961, 0,0.5517980456352234, 0.2561652660369873, 0,0.6243948340415955, 0.4299987554550171, 0,0.6364218592643738, 0.33612287044525146, 0,0.6196926832199097, 0.29554957151412964, 0,0.590756893157959, 0.2838427424430847, 0,0.6611032485961914, 0.4575733244419098, 0,0.6810702085494995, 0.37025126814842224, 0,0.6573998332023621, 0.3509743809700012, 0,0.6249812841415405, 0.35644543170928955, 0,0.6970306038856506, 0.501853883266449, 0,0.7070502042770386, 0.4386999011039734, 0,0.6809623837471008, 0.4284420609474182, 0,0.6452291011810303, 0.4413929283618927, 0
1448,0.6422337293624878, 0.674484372138977, 0,0.5718628168106079, 0.6370314359664917, 0,0.5190922021865845, 0.5595784187316895, 0,0.4816740155220032, 0.49966752529144287, 0,0.4380469024181366, 0.4489496648311615, 0,0.568096399307251, 0.4245085120201111, 0,0.558072030544281, 0.33934515714645386, 0,0.5456030964851379, 0.2878774404525757, 0,0.5280787348747253, 0.2489677220582962, 0,0.6121121048927307, 0.4238097071647644, 0,0.6202762126922607, 0.32996469736099243, 0,0.6039392352104187, 0.29076066613197327, 0,0.5762715935707092, 0.2849563956260681, 0,0.6518744230270386, 0.4481091797351837, 0,0.6673944592475891, 0.3597911298274994, 0,0.6446685791015625, 0.344998836517334, 0,0.6131698489189148, 0.3579021394252777, 0,0.6922507882118225, 0.4898686408996582, 0,0.6991769075393677, 0.42692139744758606, 0,0.6750664114952087, 0.42013829946517944, 0,0.6420325040817261, 0.4381769299507141, 0
1478,0.6496950387954712, 0.6711137890815735, 0,0.5790137052536011, 0.6402224898338318, 0,0.5228081941604614, 0.5685125589370728, 0,0.4837307333946228, 0.5117248892784119, 0,0.4407331943511963, 0.4657953679561615, 0,0.5641381740570068, 0.427204966545105, 0,0.5469130873680115, 0.3428194522857666, 0,0.5316883325576782, 0.29098600149154663, 0,0.512575626373291, 0.25207075476646423, 0,0.6085905432701111, 0.4212590456008911, 0,0.6119744181632996, 0.32725095748901367, 0,0.5931368470191956, 0.2880813479423523, 0,0.5655212998390198, 0.2861773371696472, 0,0.6496354341506958, 0.4404332637786865, 0,0.6606431603431702, 0.3507365882396698, 0,0.6377775073051453, 0.33543896675109863, 0,0.6058982610702515, 0.3519446849822998, 0,0.6923834681510925, 0.47657310962677, 0,0.69741290807724, 0.412337064743042, 0,0.6758313179016113, 0.4022824168205261, 0,0.6427996754646301, 0.42060378193855286, 0
1513,0.663411021232605, 0.66062331199646, 0,0.5913501381874084, 0.6410828232765198, 0,0.5303680896759033, 0.5773419737815857, 0,0.4907563328742981, 0.5237204432487488, 0,0.44799351692199707, 0.48255255818367004, 0,0.5576556921005249, 0.426481157541275, 0,0.5321734547615051, 0.34275227785110474, 0,0.5135247707366943, 0.2950780689716339, 0,0.4906337857246399, 0.26166093349456787, 0,0.602235734462738, 0.41489678621292114, 0,0.5973586440086365, 0.3205674886703491, 0,0.5789778828620911, 0.28258761763572693, 0,0.5527406930923462, 0.28490784764289856, 0,0.644507110118866, 0.4278903901576996, 0,0.6487476825714111, 0.3385646343231201, 0,0.6278850436210632, 0.31873154640197754, 0,0.5985658168792725, 0.33119308948516846, 0,0.6910303831100464, 0.4574294686317444, 0,0.6932592391967773, 0.39259785413742065, 0,0.6747922301292419, 0.3830549716949463, 0,0.6455970406532288, 0.4016624987125397, 0
1543,0.6754218339920044, 0.6561344265937805, 0,0.604394793510437, 0.6419671773910522, 0,0.5423198938369751, 0.5836073160171509, 0,0.5015295743942261, 0.5352151989936829, 0,0.45263248682022095, 0.5046199560165405, 0,0.5509932637214661, 0.43162739276885986, 0,0.5170158743858337, 0.35473600029945374, 0,0.49346861243247986, 0.31010258197784424, 0,0.4674462080001831, 0.2785964608192444, 0,0.596392810344696, 0.4126635193824768, 0,0.5838584303855896, 0.320467472076416, 0,0.5605382919311523, 0.2830290198326111, 0,0.5328173041343689, 0.28723642230033875, 0,0.6411935687065125, 0.41915810108184814, 0,0.6387651562690735, 0.3314433693885803, 0,0.6156994104385376, 0.31014567613601685, 0,0.58600252866745, 0.32310327887535095, 0,0.6907895803451538, 0.44362547993659973, 0,0.6886974573135376, 0.37868285179138184, 0,0.6682979464530945, 0.3664664924144745, 0,0.6386358737945557, 0.3852420449256897, 0
1573,0.685429573059082, 0.6503990292549133, 0,0.6168444156646729, 0.6385491490364075, 0,0.5550304055213928, 0.5861802697181702, 0,0.513169527053833, 0.5393527150154114, 0,0.4610278606414795, 0.5141750574111938, 0,0.5504220128059387, 0.43862923979759216, 0,0.5087015628814697, 0.36790385842323303, 0,0.48156440258026123, 0.3266635537147522, 0,0.453487753868103, 0.2988222539424896, 0,0.5942972898483276, 0.413974404335022, 0,0.5742023587226868, 0.32492053508758545, 0,0.5512079000473022, 0.28899306058883667, 0,0.5283466577529907, 0.293488472700119, 0,0.638971209526062, 0.414002925157547, 0,0.6280256509780884, 0.3275226354598999, 0,0.6072463989257812, 0.3068413734436035, 0,0.5836020112037659, 0.3206440210342407, 0,0.689637303352356, 0.431975394487381, 0,0.6818840503692627, 0.365187406539917, 0,0.6640812754631042, 0.3524060547351837, 0,0.640964150428772, 0.3713340759277344, 0
1611,0.6972423195838928, 0.639828085899353, 0,0.6291708946228027, 0.6337487101554871, 0,0.5680148601531982, 0.5872648358345032, 0,0.5303702354431152, 0.5402061939239502, 0,0.4819989800453186, 0.511177659034729, 0,0.5511256456375122, 0.44183114171028137, 0,0.5044360756874084, 0.3788895606994629, 0,0.476681113243103, 0.3419552445411682, 0,0.448657751083374, 0.3175039291381836, 0,0.5938307046890259, 0.41175946593284607, 0,0.567535936832428, 0.3267499804496765, 0,0.5457487106323242, 0.29571306705474854, 0,0.5267581939697266, 0.3037866950035095, 0,0.6391140222549438, 0.40752145648002625, 0,0.6237537860870361, 0.3247520625591278, 0,0.6039775609970093, 0.30538859963417053, 0,0.5826561450958252, 0.31940627098083496, 0,0.6915784478187561, 0.42015060782432556, 0,0.6811835765838623, 0.35346412658691406, 0,0.6650289297103882, 0.34151607751846313, 0,0.6431084871292114, 0.36235323548316956, 0
1641,0.7093017101287842, 0.6317682266235352, 0,0.6433215737342834, 0.6322826147079468, 0,0.5813928842544556, 0.5892913341522217, 0,0.5425362586975098, 0.5407149791717529, 0,0.4905621409416199, 0.5110633373260498, 0,0.5525637865066528, 0.4485660791397095, 0,0.5037561058998108, 0.392849326133728, 0,0.4743455648422241, 0.36270782351493835, 0,0.4469548463821411, 0.3481445014476776, 0,0.5943317413330078, 0.4113190174102783, 0,0.5622578859329224, 0.33209240436553955, 0,0.5377196073532104, 0.3012351989746094, 0,0.5178837776184082, 0.30838119983673096, 0,0.6399656534194946, 0.40214449167251587, 0,0.6195935010910034, 0.32183706760406494, 0,0.5997957587242126, 0.3008156716823578, 0,0.5797126293182373, 0.3140070140361786, 0,0.692070484161377, 0.4107940196990967, 0,0.6785801649093628, 0.3445528745651245, 0,0.6624348759651184, 0.33063364028930664, 0,0.6419117450714111, 0.34829390048980713, 0
1693,0.718174934387207, 0.618935227394104, 0,0.6558835506439209, 0.6246849894523621, 0,0.5982353091239929, 0.5957741737365723, 0,0.5649656057357788, 0.553416907787323, 0,0.5227159857749939, 0.5110300183296204, 0,0.5482182502746582, 0.45213863253593445, 0,0.5007065534591675, 0.40479516983032227, 0,0.4716966450214386, 0.3840482532978058, 0,0.45091646909713745, 0.388847678899765, 0,0.5881469249725342, 0.4090677797794342, 0,0.5517639517784119, 0.339555025100708, 0,0.5232370495796204, 0.3155168890953064, 0,0.5042946338653564, 0.33424562215805054, 0,0.6342757344245911, 0.3940366804599762, 0,0.610094428062439, 0.321494996547699, 0,0.5860595107078552, 0.30237025022506714, 0,0.5650820732116699, 0.3183380961418152, 0,0.6882549524307251, 0.3958003520965576, 0,0.6736665964126587, 0.3342256546020508, 0,0.6581414937973022, 0.31984466314315796, 0,0.6386977434158325, 0.33518749475479126, 0
1724,0.7257438898086548, 0.6127966642379761, 0,0.6655678749084473, 0.6232725977897644, 0,0.6103821396827698, 0.5993075370788574, 0,0.5809511542320251, 0.557194709777832, 0,0.5489044785499573, 0.5084623098373413, 0,0.550533652305603, 0.4618684947490692, 0,0.5051968097686768, 0.4186020791530609, 0,0.4769279360771179, 0.39823949337005615, 0,0.45956575870513916, 0.4022549092769623, 0,0.5861892700195312, 0.41578835248947144, 0,0.5433285236358643, 0.35153722763061523, 0,0.5139667391777039, 0.3325608968734741, 0,0.5012862682342529, 0.3545483350753784, 0,0.630437433719635, 0.39510005712509155, 0,0.5994044542312622, 0.32462993264198303, 0,0.5780390501022339, 0.3076990246772766, 0,0.5648412108421326, 0.32669153809547424, 0,0.6841851472854614, 0.39003315567970276, 0,0.6648858785629272, 0.32782086730003357, 0,0.6492542028427124, 0.30998551845550537, 0,0.6332478523254395, 0.32205402851104736, 0
1754,0.7278413772583008, 0.6057449579238892, 0,0.6702622175216675, 0.6184073686599731, 0,0.613166093826294, 0.5985808968544006, 0,0.5827530026435852, 0.5552273988723755, 0,0.5615379810333252, 0.497821182012558, 0,0.5476639270782471, 0.46472957730293274, 0,0.4935493767261505, 0.4326048791408539, 0,0.45810428261756897, 0.41860002279281616, 0,0.43544846773147583, 0.42580124735832214, 0,0.5820890665054321, 0.41503769159317017, 0,0.53701251745224, 0.3533560335636139, 0,0.5068774819374084, 0.3372039794921875, 0,0.49805665016174316, 0.36158376932144165, 0,0.6265913248062134, 0.3920153081417084, 0,0.5941904783248901, 0.32254815101623535, 0,0.5720416307449341, 0.3050788640975952, 0,0.5610899329185486, 0.3233301043510437, 0,0.680249810218811, 0.38371631503105164, 0,0.6592863202095032, 0.32175731658935547, 0,0.64319908618927, 0.3005884885787964, 0,0.6275190711021423, 0.3076655864715576, 0
1784,0.7343556880950928, 0.6026390194892883, 0,0.6719749569892883, 0.6163443922996521, 0,0.6081318259239197, 0.5942929983139038, 0,0.586458146572113, 0.5356212854385376, 0,0.5821225047111511, 0.4664600193500519, 0,0.5480037927627563, 0.4767700135707855, 0,0.49857035279273987, 0.4476862847805023, 0,0.483102023601532, 0.43864086270332336, 0,0.4946604371070862, 0.4559914171695709, 0,0.5786141157150269, 0.42335352301597595, 0,0.5307318568229675, 0.3704380691051483, 0,0.507476806640625, 0.35583049058914185, 0,0.5133918523788452, 0.38231343030929565, 0,0.6218559145927429, 0.3936648368835449, 0,0.5853568911552429, 0.330383837223053, 0,0.566329300403595, 0.31232208013534546, 0,0.5625212788581848, 0.32492342591285706, 0,0.6772018074989319, 0.3784179091453552, 0,0.6540066599845886, 0.3236227035522461, 0,0.6410480737686157, 0.3014184832572937, 0,0.6295749545097351, 0.2994503378868103, 0
1814,0.7360501289367676, 0.6021908521652222, 0,0.6791861653327942, 0.614942193031311, 0,0.6114338636398315, 0.5929237604141235, 0,0.5964604616165161, 0.530592679977417, 0,0.6052876710891724, 0.45154523849487305, 0,0.5529202818870544, 0.48216766119003296, 0,0.5056145787239075, 0.457072913646698, 0,0.5045558214187622, 0.46212100982666016, 0,0.5284571051597595, 0.489275723695755, 0,0.5783416032791138, 0.4261404275894165, 0,0.5319318771362305, 0.3762783408164978, 0,0.5019662380218506, 0.36359119415283203, 0,0.49439752101898193, 0.3885912001132965, 0,0.6193967461585999, 0.39334461092948914, 0,0.585465133190155, 0.3290089964866638, 0,0.560741126537323, 0.3108169436454773, 0,0.5478817820549011, 0.32173195481300354, 0,0.6723794937133789, 0.37826740741729736, 0,0.6520020961761475, 0.3249031901359558, 0,0.6361023187637329, 0.3005881905555725, 0,0.6198346614837646, 0.29617083072662354, 0
1849,0.7396503686904907, 0.600044310092926, 0,0.6812633275985718, 0.6133894920349121, 0,0.6112082600593567, 0.590376079082489, 0,0.6003794074058533, 0.523603618144989, 0,0.6138800978660583, 0.4396781623363495, 0,0.5579845905303955, 0.48381125926971436, 0,0.5102651715278625, 0.46309736371040344, 0,0.5138859748840332, 0.4836685061454773, 0,0.5423733592033386, 0.5210622549057007, 0,0.5813149809837341, 0.4245266616344452, 0,0.5406282544136047, 0.3771967887878418, 0,0.5113340020179749, 0.3679591715335846, 0,0.5036072134971619, 0.3945712745189667, 0,0.6197327971458435, 0.39035141468048096, 0,0.5881908535957336, 0.32919105887413025, 0,0.5614804625511169, 0.31185635924339294, 0,0.5459297299385071, 0.3219086527824402, 0,0.6705319881439209, 0.37497755885124207, 0,0.6490501165390015, 0.3236786723136902, 0,0.6308197379112244, 0.295854777097702, 0,0.6101982593536377, 0.2842406928539276, 0
1879,0.7388023138046265, 0.5968969464302063, 0,0.6820003390312195, 0.6127421855926514, 0,0.6125584244728088, 0.5911360383033752, 0,0.6055261492729187, 0.5203073620796204, 0,0.6150287985801697, 0.43229132890701294, 0,0.5568607449531555, 0.5030588507652283, 0,0.5152332782745361, 0.5017183423042297, 0,0.536201536655426, 0.5264174342155457, 0,0.5762401223182678, 0.5635473728179932, 0,0.5757113099098206, 0.4379538595676422, 0,0.5317699909210205, 0.40375816822052, 0,0.4999919533729553, 0.39058536291122437, 0,0.4851875305175781, 0.41041311621665955, 0,0.6129850745201111, 0.3969980478286743, 0,0.5790107846260071, 0.3374292254447937, 0,0.5501985549926758, 0.32054489850997925, 0,0.5297042727470398, 0.3294202983379364, 0,0.6645321846008301, 0.37390780448913574, 0,0.6417025923728943, 0.3220682740211487, 0,0.6223499774932861, 0.2964043617248535, 0,0.6009926199913025, 0.2859429121017456, 0
1909,0.739638090133667, 0.5951128602027893, 0,0.6847174167633057, 0.6117773652076721, 0,0.6195517778396606, 0.5880850553512573, 0,0.6136251091957092, 0.5163811445236206, 0,0.6153753995895386, 0.4365038573741913, 0,0.5589141249656677, 0.512627363204956, 0,0.5222572088241577, 0.5162109732627869, 0,0.5477137565612793, 0.539854884147644, 0,0.5896510481834412, 0.5713801980018616, 0,0.5760180950164795, 0.4471050798892975, 0,0.534193217754364, 0.4166046977043152, 0,0.5073489546775818, 0.4012448787689209, 0,0.49897170066833496, 0.41699081659317017, 0,0.611691415309906, 0.40385159850120544, 0,0.5744889378547668, 0.3475673198699951, 0,0.5495604276657104, 0.33199381828308105, 0,0.5327644348144531, 0.3398464620113373, 0,0.6615121364593506, 0.37791338562965393, 0,0.6373659372329712, 0.32620662450790405, 0,0.6182608008384705, 0.2999840974807739, 0,0.5975302457809448, 0.28685688972473145, 0
1943,0.7383988499641418, 0.5957707762718201, 0,0.6828611493110657, 0.6150655746459961, 0,0.6191280484199524, 0.5893508791923523, 0,0.6135997176170349, 0.5131774544715881, 0,0.6165160536766052, 0.4333137273788452, 0,0.559299111366272, 0.5190768837928772, 0,0.5274951457977295, 0.5200216770172119, 0,0.5522961020469666, 0.5433252453804016, 0,0.5941228866577148, 0.5753892660140991, 0,0.5750303268432617, 0.45567384362220764, 0,0.5342932939529419, 0.435842901468277, 0,0.5083460807800293, 0.4327268898487091, 0,0.501751720905304, 0.4577743113040924, 0,0.6096488237380981, 0.4109252691268921, 0,0.5719194412231445, 0.3602355122566223, 0,0.5465396642684937, 0.3468042314052582, 0,0.5289011001586914, 0.35524559020996094, 0,0.6587393283843994, 0.3823903799057007, 0,0.632178783416748, 0.33045101165771484, 0,0.6114979982376099, 0.30239659547805786, 0,0.5887969136238098, 0.2863864302635193, 0
1974,0.7330707311630249, 0.6019081473350525, 0,0.6766150593757629, 0.6185774207115173, 0,0.6156229972839355, 0.5894395112991333, 0,0.6124693155288696, 0.5103148818016052, 0,0.6130390763282776, 0.4333360195159912, 0,0.5560514330863953, 0.5228849649429321, 0,0.5244725942611694, 0.5283588767051697, 0,0.5531052350997925, 0.5530085563659668, 0,0.5942119359970093, 0.5831426382064819, 0,0.5734879970550537, 0.4609246253967285, 0,0.5339809060096741, 0.4422781765460968, 0,0.5065182447433472, 0.4384584128856659, 0,0.4949522018432617, 0.4626694619655609, 0,0.608535647392273, 0.41689053177833557, 0,0.5705598592758179, 0.3671191930770874, 0,0.542874813079834, 0.35629263520240784, 0,0.5210326910018921, 0.3686326742172241, 0,0.6579551696777344, 0.3873977065086365, 0,0.6304808855056763, 0.33543628454208374, 0,0.609184741973877, 0.30692753195762634, 0,0.5851497650146484, 0.29095399379730225, 0
2004,0.7314685583114624, 0.6003333330154419, 0,0.675963819026947, 0.6197346448898315, 0,0.6153870820999146, 0.5915956497192383, 0,0.6116434335708618, 0.5136876106262207, 0,0.6116252541542053, 0.4384382963180542, 0,0.556479275226593, 0.5255559682846069, 0,0.5237331986427307, 0.5307608842849731, 0,0.5486916303634644, 0.554158091545105, 0,0.5889139175415039, 0.5854166746139526, 0,0.5731064081192017, 0.46309345960617065, 0,0.5331323146820068, 0.44606924057006836, 0,0.5045270919799805, 0.4429616630077362, 0,0.49410736560821533, 0.46821796894073486, 0,0.607856273651123, 0.41966408491134644, 0,0.568854808807373, 0.37113481760025024, 0,0.5401734113693237, 0.3615705966949463, 0,0.5188431143760681, 0.3747560977935791, 0,0.6571670770645142, 0.39110422134399414, 0,0.6280556321144104, 0.34035030007362366, 0,0.6050443053245544, 0.3106272220611572, 0,0.5795467495918274, 0.29273325204849243, 0
2060,0.7297440767288208, 0.6050567626953125, 0,0.674568772315979, 0.6246719360351562, 0,0.611635148525238, 0.5941309332847595, 0,0.6091735363006592, 0.5143634080886841, 0,0.6100454926490784, 0.43787112832069397, 0,0.5556575059890747, 0.5269148349761963, 0,0.5239039659500122, 0.5323258638381958, 0,0.5488263368606567, 0.5588445067405701, 0,0.5881253480911255, 0.591071605682373, 0,0.5736402273178101, 0.4647541642189026, 0,0.5345064997673035, 0.44844159483909607, 0,0.5061166286468506, 0.4480544924736023, 0,0.4948160648345947, 0.4739108085632324, 0,0.6093720197677612, 0.4217211902141571, 0,0.5709596872329712, 0.3742832839488983, 0,0.5410465598106384, 0.3673270344734192, 0,0.5175536870956421, 0.3810654878616333, 0,0.6593711376190186, 0.395423948764801, 0,0.6308216452598572, 0.34454983472824097, 0,0.6077324748039246, 0.31334149837493896, 0,0.5804291367530823, 0.2922540605068207, 0
2091,0.7300292253494263, 0.6053493618965149, 0,0.6746835112571716, 0.6264462471008301, 0,0.6132132411003113, 0.5946979522705078, 0,0.610539972782135, 0.5148457884788513, 0,0.6106777191162109, 0.43974190950393677, 0,0.5569249391555786, 0.5275266766548157, 0,0.5238205194473267, 0.5323068499565125, 0,0.547779381275177, 0.5579847693443298, 0,0.5868528485298157, 0.589442253112793, 0,0.5747990012168884, 0.4656277894973755, 0,0.5353972911834717, 0.4472959041595459, 0,0.5064355731010437, 0.44418877363204956, 0,0.49361246824264526, 0.46770116686820984, 0,0.6103610396385193, 0.4219737648963928, 0,0.5720933079719543, 0.37476763129234314, 0,0.5426146388053894, 0.36692896485328674, 0,0.5190896987915039, 0.3800655007362366, 0,0.6599276661872864, 0.3942897617816925, 0,0.6305984258651733, 0.3440915048122406, 0,0.6067946553230286, 0.313469260931015, 0,0.5792562365531921, 0.2933354675769806, 0
2120,0.7301398515701294, 0.6071178317070007, 0,0.6749262809753418, 0.6286504864692688, 0,0.6133567094802856, 0.5945716500282288, 0,0.6100243926048279, 0.5128573775291443, 0,0.609276533126831, 0.4377203583717346, 0,0.5600030422210693, 0.5260574817657471, 0,0.5249824523925781, 0.5283530950546265, 0,0.5477238297462463, 0.5560394525527954, 0,0.5862833857536316, 0.5895835757255554, 0,0.5779554843902588, 0.46483978629112244, 0,0.5371925830841064, 0.4437273144721985, 0,0.5085445642471313, 0.4411832094192505, 0,0.4960957169532776, 0.46553462743759155, 0,0.6133843660354614, 0.42151716351509094, 0,0.5732837319374084, 0.3734029531478882, 0,0.5428702235221863, 0.3668416142463684, 0,0.5190609097480774, 0.3808084726333618, 0,0.6622582674026489, 0.39389681816101074, 0,0.6317533254623413, 0.343019962310791, 0,0.6075441241264343, 0.31280064582824707, 0,0.5801318287849426, 0.2935081720352173, 0
2151,0.7302320599555969, 0.6083202362060547, 0,0.6739320158958435, 0.6276729106903076, 0,0.6127026677131653, 0.5908794403076172, 0,0.609219491481781, 0.5091673731803894, 0,0.6099036335945129, 0.43548107147216797, 0,0.5635811686515808, 0.5254167318344116, 0,0.528910756111145, 0.523527979850769, 0,0.5496883392333984, 0.5486952662467957, 0,0.5874661207199097, 0.5812230706214905, 0,0.5806758999824524, 0.4649592638015747, 0,0.5399707555770874, 0.4421241879463196, 0,0.5109338164329529, 0.4388623833656311, 0,0.4987136125564575, 0.46204400062561035, 0,0.6150723695755005, 0.4227021336555481, 0,0.5755733251571655, 0.3738703727722168, 0,0.5446928143501282, 0.36702653765678406, 0,0.5206546187400818, 0.38084676861763, 0,0.6626869440078735, 0.3958733081817627, 0,0.633398175239563, 0.3433103561401367, 0,0.6093560457229614, 0.3113730549812317, 0,0.5815501809120178, 0.28917697072029114, 0
2181,0.7319831848144531, 0.6060991287231445, 0,0.6750984191894531, 0.6266680955886841, 0,0.6124653220176697, 0.5907425284385681, 0,0.6112603545188904, 0.5077822208404541, 0,0.614421010017395, 0.4329497218132019, 0,0.5622847080230713, 0.5200902223587036, 0,0.5224852561950684, 0.5180624723434448, 0,0.5391112565994263, 0.5489413738250732, 0,0.5724431276321411, 0.5879815220832825, 0,0.5826703906059265, 0.46005597710609436, 0,0.5425484776496887, 0.4362791180610657, 0,0.5192538499832153, 0.4389939308166504, 0,0.513934314250946, 0.46888116002082825, 0,0.6174452304840088, 0.4177298843860626, 0,0.5777526497840881, 0.3698000907897949, 0,0.5473838448524475, 0.36554524302482605, 0,0.5245817303657532, 0.38246962428092957, 0,0.6638944149017334, 0.39051729440689087, 0,0.6345179677009583, 0.33995768427848816, 0,0.6109589338302612, 0.3086971640586853, 0,0.5830366611480713, 0.28658872842788696, 0
2219,0.7281253337860107, 0.6061774492263794, 0,0.671417772769928, 0.628660261631012, 0,0.6071881651878357, 0.5912614464759827, 0,0.6088695526123047, 0.5047862529754639, 0,0.6161878108978271, 0.4273642301559448, 0,0.5561296939849854, 0.5180875658988953, 0,0.5203163623809814, 0.5097776055335999, 0,0.5397976040840149, 0.5356501936912537, 0,0.5746632814407349, 0.573530375957489, 0,0.5784502029418945, 0.4560868442058563, 0,0.5411877036094666, 0.4272325932979584, 0,0.5152047872543335, 0.42090627551078796, 0,0.505063533782959, 0.4465883672237396, 0,0.6158038973808289, 0.4141637086868286, 0,0.5795333981513977, 0.36314231157302856, 0,0.5499861240386963, 0.3523004949092865, 0,0.5264230966567993, 0.36598989367485046, 0,0.665772557258606, 0.3889167308807373, 0,0.6392611265182495, 0.3383375406265259, 0,0.6161653399467468, 0.3074801564216614, 0,0.5882527232170105, 0.288343608379364, 0
2249,0.7239587903022766, 0.6067270040512085, 0,0.6667270660400391, 0.6280738115310669, 0,0.5996472239494324, 0.5926814675331116, 0,0.5970739722251892, 0.5068008303642273, 0,0.6111997365951538, 0.4252566397190094, 0,0.5594348907470703, 0.5070229172706604, 0,0.5201321244239807, 0.49882370233535767, 0,0.534747838973999, 0.5245630741119385, 0,0.5659173727035522, 0.5616848468780518, 0,0.5797613859176636, 0.44412076473236084, 0,0.5430071353912354, 0.4069451093673706, 0,0.5151964426040649, 0.39219576120376587, 0,0.5008543729782104, 0.40902402997016907, 0,0.6175640225410461, 0.4057837128639221, 0,0.5847718715667725, 0.35118788480758667, 0,0.5550282001495361, 0.3385348618030548, 0,0.5305092930793762, 0.34926342964172363, 0,0.6701955199241638, 0.3849388360977173, 0,0.646594762802124, 0.3339827060699463, 0,0.6247115731239319, 0.30715084075927734, 0,0.5984015464782715, 0.2953738570213318, 0
2279,0.7199852466583252, 0.6163833141326904, 0,0.6613830924034119, 0.6306114196777344, 0,0.5921092629432678, 0.5837015509605408, 0,0.5761979818344116, 0.4983369708061218, 0,0.5906347036361694, 0.4222196042537689, 0,0.5609613656997681, 0.47629988193511963, 0,0.5249298214912415, 0.42895328998565674, 0,0.5044528841972351, 0.4160153865814209, 0,0.4931797981262207, 0.428112655878067, 0,0.591702401638031, 0.42636165022850037, 0,0.5588787198066711, 0.3690018355846405, 0,0.5295427441596985, 0.3484179973602295, 0,0.5135543346405029, 0.36430737376213074, 0,0.6314089894294739, 0.4014185667037964, 0,0.6009034514427185, 0.3369041383266449, 0,0.5736003518104553, 0.31814154982566833, 0,0.5533820986747742, 0.3272574543952942, 0,0.6822852492332458, 0.39124125242233276, 0,0.6587574481964111, 0.33544158935546875, 0,0.6364938616752625, 0.3073551654815674, 0,0.6116775870323181, 0.2972698211669922, 0
2309,0.7134764194488525, 0.6238884925842285, 0,0.6501561999320984, 0.6290576457977295, 0,0.5841257572174072, 0.5798950791358948, 0,0.559995710849762, 0.5027745962142944, 0,0.5679421424865723, 0.4285784363746643, 0,0.5663070678710938, 0.4509759843349457, 0,0.5325469374656677, 0.39113184809684753, 0,0.5122794508934021, 0.37111252546310425, 0,0.5020530223846436, 0.38152822852134705, 0,0.6013268232345581, 0.41162416338920593, 0,0.5704150199890137, 0.34367835521698, 0,0.5423760414123535, 0.3229485750198364, 0,0.5278809070587158, 0.345930814743042, 0,0.6430309414863586, 0.39536234736442566, 0,0.6164257526397705, 0.3238920569419861, 0,0.59136563539505, 0.3042377233505249, 0,0.571721076965332, 0.31698858737945557, 0,0.694275438785553, 0.39491695165634155, 0,0.6737868189811707, 0.33617737889289856, 0,0.652045726776123, 0.3099246323108673, 0,0.6263158917427063, 0.3034546375274658, 0
2345,0.7122510075569153, 0.6305760741233826, 0,0.643634021282196, 0.6282527446746826, 0,0.5777948498725891, 0.5746031403541565, 0,0.5464704632759094, 0.5038266777992249, 0,0.5414924621582031, 0.4373432695865631, 0,0.5789690017700195, 0.44591355323791504, 0,0.5355506539344788, 0.38822829723358154, 0,0.5013641119003296, 0.37258660793304443, 0,0.4703885316848755, 0.3791417181491852, 0,0.6150312423706055, 0.41317012906074524, 0,0.5827527046203613, 0.33168625831604004, 0,0.5484976768493652, 0.3007129430770874, 0,0.5139093399047852, 0.30613428354263306, 0,0.6565963625907898, 0.4052545726299286, 0,0.6306561231613159, 0.32636311650276184, 0,0.5985941886901855, 0.2961835563182831, 0,0.5629294514656067, 0.29496586322784424, 0,0.7052526473999023, 0.41488954424858093, 0,0.685560941696167, 0.3542872667312622, 0,0.6589979529380798, 0.32777541875839233, 0,0.6250765323638916, 0.3185786008834839, 0
