TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2370,0.6539903879165649, 0.6745685935020447, 0,0.5809341669082642, 0.6334216594696045, 0,0.5395243167877197, 0.5335245132446289, 0,0.5280470252037048, 0.4538811445236206, 0,0.5104725956916809, 0.3887166678905487, 0,0.5866664052009583, 0.4504892826080322, 0,0.584247887134552, 0.3733002245426178, 0,0.5819386839866638, 0.3299030065536499, 0,0.5719302892684937, 0.2967830300331116, 0,0.6298998594284058, 0.45154306292533875, 0,0.6272514462471008, 0.3667750358581543, 0,0.6027550101280212, 0.3990406394004822, 0,0.5812622308731079, 0.4503575563430786, 0,0.6714729070663452, 0.47371432185173035, 0,0.6511244773864746, 0.4328315556049347, 0,0.6242597103118896, 0.5006503462791443, 0,0.607554018497467, 0.5578489899635315, 0,0.7108497619628906, 0.5107057094573975, 0,0.6826667785644531, 0.48826104402542114, 0,0.6522815823554993, 0.5374544858932495, 0,0.6335707902908325, 0.5775866508483887, 0
2403,0.652439534664154, 0.6707876920700073, 0,0.5819740295410156, 0.6311923861503601, 0,0.5394221544265747, 0.5317581295967102, 0,0.5276198983192444, 0.4548764228820801, 0,0.5054595470428467, 0.39182472229003906, 0,0.5858166813850403, 0.45238447189331055, 0,0.5809545516967773, 0.3763265907764435, 0,0.5772786140441895, 0.3290613293647766, 0,0.5680711269378662, 0.29105478525161743, 0,0.6288720965385437, 0.45285964012145996, 0,0.6252267360687256, 0.36570918560028076, 0,0.6027800440788269, 0.38772815465927124, 0,0.5852813124656677, 0.43302544951438904, 0,0.6699888110160828, 0.4713971018791199, 0,0.6506218910217285, 0.42343151569366455, 0,0.6257847547531128, 0.493571400642395, 0,0.6124779582023621, 0.5529958009719849, 0,0.7099115252494812, 0.5048794746398926, 0,0.6831027865409851, 0.4735366702079773, 0,0.6554473638534546, 0.5222844481468201, 0,0.6408206820487976, 0.5638968348503113, 0
2442,0.6536892652511597, 0.6661960482597351, 0,0.5849018096923828, 0.6304441094398499, 0,0.5396095514297485, 0.5344589948654175, 0,0.524844765663147, 0.4598325192928314, 0,0.5042924880981445, 0.3968307077884674, 0,0.5885884165763855, 0.45083096623420715, 0,0.5793478488922119, 0.37483832240104675, 0,0.5710534453392029, 0.32523399591445923, 0,0.5575361847877502, 0.28446781635284424, 0,0.6306911110877991, 0.4489402770996094, 0,0.6209816932678223, 0.35919034481048584, 0,0.5970233678817749, 0.37572771310806274, 0,0.5802822113037109, 0.41671666502952576, 0,0.6713005304336548, 0.46618765592575073, 0,0.6454088091850281, 0.40919017791748047, 0,0.6222845315933228, 0.47991085052490234, 0,0.6129819750785828, 0.5401191115379333, 0,0.7104509472846985, 0.49927884340286255, 0,0.6788126230239868, 0.4656657874584198, 0,0.6537152528762817, 0.5140813589096069, 0,0.6437692642211914, 0.5565844178199768, 0
2473,0.6646665930747986, 0.6688972115516663, 0,0.591279923915863, 0.6391690969467163, 0,0.5391032695770264, 0.5455528497695923, 0,0.5173273682594299, 0.4716014862060547, 0,0.49392247200012207, 0.4070233702659607, 0,0.586450457572937, 0.455128014087677, 0,0.5752663612365723, 0.3757755756378174, 0,0.5650119185447693, 0.3247169554233551, 0,0.5508347153663635, 0.2838815450668335, 0,0.6288264393806458, 0.4522054195404053, 0,0.6185641288757324, 0.3576704263687134, 0,0.5925558805465698, 0.36305612325668335, 0,0.5760419368743896, 0.39274755120277405, 0,0.670197606086731, 0.46867096424102783, 0,0.6488514542579651, 0.38870543241500854, 0,0.6214564442634583, 0.4496922194957733, 0,0.6096570491790771, 0.5061222910881042, 0,0.7117942571640015, 0.4995884299278259, 0,0.6800398826599121, 0.4539760649204254, 0,0.6542751789093018, 0.4987795948982239, 0,0.6456507444381714, 0.5406687259674072, 0
2503,0.6718824505805969, 0.6702831983566284, 0,0.5979499816894531, 0.6435354351997375, 0,0.5379517078399658, 0.5559283494949341, 0,0.5083191990852356, 0.4831758439540863, 0,0.4812069535255432, 0.4185818135738373, 0,0.5811624526977539, 0.45542800426483154, 0,0.5667785406112671, 0.3809511363506317, 0,0.5550409555435181, 0.3319598436355591, 0,0.5399771928787231, 0.293301522731781, 0,0.6218000650405884, 0.45095741748809814, 0,0.6093670725822449, 0.36056315898895264, 0,0.5842608213424683, 0.35418766736984253, 0,0.5653200745582581, 0.37321969866752625, 0,0.6633974313735962, 0.46538975834846497, 0,0.6477587819099426, 0.3802308440208435, 0,0.6211941242218018, 0.4241788983345032, 0,0.6069960594177246, 0.47353705763816833, 0,0.7091063261032104, 0.49151524901390076, 0,0.683964729309082, 0.43848857283592224, 0,0.657800555229187, 0.47400543093681335, 0,0.644512951374054, 0.514609158039093, 0
2532,0.6761393547058105, 0.6643455028533936, 0,0.5999202728271484, 0.6479383111000061, 0,0.538905680179596, 0.5699124336242676, 0,0.5041471123695374, 0.49976181983947754, 0,0.4706161320209503, 0.4367746412754059, 0,0.5716758966445923, 0.4543374478816986, 0,0.5516846179962158, 0.382661908864975, 0,0.537948489189148, 0.33791840076446533, 0,0.5219501852989197, 0.30659812688827515, 0,0.6133167147636414, 0.4451918303966522, 0,0.596130907535553, 0.35867661237716675, 0,0.5727488994598389, 0.34189096093177795, 0,0.5534394979476929, 0.3589164912700653, 0,0.6557336449623108, 0.45566463470458984, 0,0.6423859000205994, 0.365641713142395, 0,0.6200471520423889, 0.3821449875831604, 0,0.6044528484344482, 0.4245566129684448, 0,0.7042126655578613, 0.4790916442871094, 0,0.6857123970985413, 0.42322641611099243, 0,0.6618825197219849, 0.4445776641368866, 0,0.6443060040473938, 0.4834630489349365, 0
2563,0.686682403087616, 0.6644405722618103, 0,0.6059041023254395, 0.657442033290863, 0,0.537523090839386, 0.5892223715782166, 0,0.4981561601161957, 0.5230394005775452, 0,0.46570903062820435, 0.45872509479522705, 0,0.5635865926742554, 0.46137338876724243, 0,0.5422558784484863, 0.3909672796726227, 0,0.5267941951751709, 0.348847359418869, 0,0.5071955919265747, 0.32540905475616455, 0,0.6064691543579102, 0.4454425275325775, 0,0.5909819602966309, 0.3616800904273987, 0,0.5692065358161926, 0.3359251022338867, 0,0.5470967888832092, 0.3485296964645386, 0,0.6502271890640259, 0.4509755074977875, 0,0.6401666402816772, 0.3642301857471466, 0,0.6175676584243774, 0.3556658625602722, 0,0.5947362780570984, 0.3796536326408386, 0,0.7005530595779419, 0.47025519609451294, 0,0.6877642273902893, 0.4111146926879883, 0,0.6639411449432373, 0.4158058166503906, 0,0.639397919178009, 0.44368478655815125, 0
2593,0.6941698789596558, 0.6648578643798828, 0,0.6144617795944214, 0.6644576787948608, 0,0.5442699790000916, 0.608110249042511, 0,0.5041142106056213, 0.5480855703353882, 0,0.4692217707633972, 0.4896811544895172, 0,0.5620940923690796, 0.466851145029068, 0,0.53773033618927, 0.40178540349006653, 0,0.5211057066917419, 0.36328983306884766, 0,0.5003252625465393, 0.34320497512817383, 0,0.6042275428771973, 0.44362908601760864, 0,0.5844013094902039, 0.3674953579902649, 0,0.5642174482345581, 0.3334060311317444, 0,0.5418916940689087, 0.3365960121154785, 0,0.648039698600769, 0.4430173337459564, 0,0.6342762112617493, 0.36579078435897827, 0,0.615077555179596, 0.3440283536911011, 0,0.5944775938987732, 0.35646432638168335, 0,0.698349118232727, 0.4568062722682953, 0,0.6843624114990234, 0.39668914675712585, 0,0.6637631058692932, 0.3846763074398041, 0,0.6405532956123352, 0.4019462466239929, 0
2623,0.6984511613845825, 0.667093813419342, 0,0.6225065588951111, 0.6693525910377502, 0,0.557074248790741, 0.6191987991333008, 0,0.5169491171836853, 0.5624148845672607, 0,0.47558391094207764, 0.5110422968864441, 0,0.5603051781654358, 0.4758220314979553, 0,0.5301037430763245, 0.4120786190032959, 0,0.5107042789459229, 0.3782527446746826, 0,0.486703097820282, 0.36146801710128784, 0,0.6007108688354492, 0.44500890374183655, 0,0.577049195766449, 0.3716255724430084, 0,0.555360734462738, 0.3354124128818512, 0,0.5302926898002625, 0.33129143714904785, 0,0.6445792317390442, 0.43737655878067017, 0,0.6284862756729126, 0.3611273765563965, 0,0.6066502928733826, 0.3288554847240448, 0,0.5796310305595398, 0.3215983211994171, 0,0.6938539743423462, 0.447450190782547, 0,0.6842018961906433, 0.3828051686286926, 0,0.666399359703064, 0.360245943069458, 0,0.6407068967819214, 0.35696500539779663, 0
2675,0.7087783217430115, 0.664408266544342, 0,0.6333062648773193, 0.6725804805755615, 0,0.5673895478248596, 0.626100480556488, 0,0.5254537463188171, 0.5680313110351562, 0,0.47637519240379333, 0.5192810297012329, 0,0.5551797151565552, 0.48205336928367615, 0,0.5215262770652771, 0.4256318211555481, 0,0.5015392303466797, 0.3944825828075409, 0,0.4791318476200104, 0.3770195245742798, 0,0.5956215858459473, 0.4450797438621521, 0,0.5674209594726562, 0.3765020966529846, 0,0.5457693338394165, 0.3408876061439514, 0,0.5226805210113525, 0.3271435499191284, 0,0.640311062335968, 0.43181365728378296, 0,0.6193751692771912, 0.3581196069717407, 0,0.5992770791053772, 0.3244766592979431, 0,0.5734570622444153, 0.3042603135108948, 0,0.6909373998641968, 0.4362943172454834, 0,0.6779521703720093, 0.3743627071380615, 0,0.6607469320297241, 0.3464297354221344, 0,0.6351447105407715, 0.32744842767715454, 0
2706,0.7142199277877808, 0.6599079966545105, 0,0.6403996348381042, 0.6699581742286682, 0,0.5750060677528381, 0.6270463466644287, 0,0.5338939428329468, 0.5684943199157715, 0,0.4850093126296997, 0.5216594338417053, 0,0.5537465214729309, 0.48901504278182983, 0,0.5182651877403259, 0.4306451082229614, 0,0.49778443574905396, 0.39913302659988403, 0,0.47673189640045166, 0.38216882944107056, 0,0.5913510322570801, 0.4491099715232849, 0,0.5587596297264099, 0.3816249966621399, 0,0.5350204706192017, 0.3462892174720764, 0,0.5107158422470093, 0.327552855014801, 0,0.6353934407234192, 0.43131884932518005, 0,0.6093553304672241, 0.35659417510032654, 0,0.5888164639472961, 0.31953269243240356, 0,0.5615673661231995, 0.2921314239501953, 0,0.6870080828666687, 0.43032294511795044, 0,0.672680675983429, 0.3683747947216034, 0,0.6563912630081177, 0.33668383955955505, 0,0.6307501792907715, 0.31098413467407227, 0
2735,0.7191287279129028, 0.6563054323196411, 0,0.6478397846221924, 0.668838620185852, 0,0.5819971561431885, 0.6292063593864441, 0,0.5415667295455933, 0.5721563696861267, 0,0.4962750971317291, 0.5245965123176575, 0,0.5547486543655396, 0.4947991371154785, 0,0.5159977674484253, 0.4409087300300598, 0,0.49621039628982544, 0.4108930230140686, 0,0.479953408241272, 0.39444759488105774, 0,0.5908782482147217, 0.45217466354370117, 0,0.5563794374465942, 0.38459861278533936, 0,0.5335679650306702, 0.34566664695739746, 0,0.5108234882354736, 0.3188718855381012, 0,0.6344977617263794, 0.43077245354652405, 0,0.6042395830154419, 0.35550329089164734, 0,0.5841183662414551, 0.3138478696346283, 0,0.5584745407104492, 0.2799301743507385, 0,0.6875302195549011, 0.42562100291252136, 0,0.6703135967254639, 0.363569051027298, 0,0.6560967564582825, 0.3268459439277649, 0,0.6336537003517151, 0.2913854420185089, 0
2772,0.7155287265777588, 0.6563121676445007, 0,0.6490386724472046, 0.6694211959838867, 0,0.5847800374031067, 0.6309658288955688, 0,0.5473466515541077, 0.5714682340621948, 0,0.5104175806045532, 0.5215396881103516, 0,0.5565886497497559, 0.5012776851654053, 0,0.5169466733932495, 0.4534358084201813, 0,0.5006781816482544, 0.42753866314888, 0,0.4924939274787903, 0.4158731698989868, 0,0.5886039733886719, 0.4539032280445099, 0,0.5543423891067505, 0.38396257162094116, 0,0.5319885611534119, 0.33941322565078735, 0,0.5099074840545654, 0.30467408895492554, 0,0.6311264038085938, 0.4315321743488312, 0,0.6008193492889404, 0.35328781604766846, 0,0.58174729347229, 0.30815207958221436, 0,0.5580615997314453, 0.2702831029891968, 0,0.6850503087043762, 0.4283090829849243, 0,0.6671980619430542, 0.3626992702484131, 0,0.6542229652404785, 0.3235242962837219, 0,0.6350686550140381, 0.2873374819755554, 0
2802,0.7173627018928528, 0.6531322598457336, 0,0.6522715091705322, 0.6686922907829285, 0,0.5866207480430603, 0.6352697610855103, 0,0.5485953092575073, 0.5758658051490784, 0,0.5245218276977539, 0.516698956489563, 0,0.5560024976730347, 0.5031543374061584, 0,0.5154627561569214, 0.4564206898212433, 0,0.5002791285514832, 0.42973631620407104, 0,0.49568960070610046, 0.41916584968566895, 0,0.5867409706115723, 0.45455724000930786, 0,0.5517552495002747, 0.3851272463798523, 0,0.5307058095932007, 0.33950555324554443, 0,0.5109891891479492, 0.30415499210357666, 0,0.6281216740608215, 0.4312252104282379, 0,0.597588837146759, 0.3552094101905823, 0,0.5793054103851318, 0.3094151020050049, 0,0.5561785101890564, 0.2711028456687927, 0,0.6816220879554749, 0.4267171621322632, 0,0.6623547673225403, 0.36182448267936707, 0,0.6504228115081787, 0.3212135434150696, 0,0.632412314414978, 0.28311020135879517, 0
2833,0.7157157063484192, 0.6541271209716797, 0,0.6517658233642578, 0.6702913641929626, 0,0.5861058831214905, 0.6377532482147217, 0,0.5486091375350952, 0.5770075917243958, 0,0.5274063348770142, 0.5157667398452759, 0,0.552501916885376, 0.5079267621040344, 0,0.512113630771637, 0.4613487124443054, 0,0.4986729621887207, 0.4364529252052307, 0,0.4968825578689575, 0.4287675619125366, 0,0.5826706290245056, 0.4577559232711792, 0,0.547196626663208, 0.38829582929611206, 0,0.5262188911437988, 0.34120362997055054, 0,0.5061712265014648, 0.3037363588809967, 0,0.6250501871109009, 0.43357163667678833, 0,0.5940335988998413, 0.3569979667663574, 0,0.575706422328949, 0.3088929057121277, 0,0.552712082862854, 0.2678799033164978, 0,0.680576503276825, 0.4288460612297058, 0,0.6604481339454651, 0.36393028497695923, 0,0.6484381556510925, 0.32120281457901, 0,0.6301574110984802, 0.2808074355125427, 0
2862,0.7177374362945557, 0.655616044998169, 0,0.6548647880554199, 0.6718205213546753, 0,0.5884010791778564, 0.6407801508903503, 0,0.5497002601623535, 0.5816444754600525, 0,0.5315098166465759, 0.5203163623809814, 0,0.5534887909889221, 0.5101310014724731, 0,0.5121018290519714, 0.46416133642196655, 0,0.4979187250137329, 0.44199639558792114, 0,0.49729886651039124, 0.43761515617370605, 0,0.5833432078361511, 0.4598911702632904, 0,0.5466855764389038, 0.39186424016952515, 0,0.525067925453186, 0.34783318638801575, 0,0.5065702795982361, 0.31299376487731934, 0,0.6251941919326782, 0.4352843165397644, 0,0.5929375290870667, 0.3597825765609741, 0,0.5735342502593994, 0.31174468994140625, 0,0.5508516430854797, 0.26992350816726685, 0,0.6807910203933716, 0.4290177524089813, 0,0.6605642437934875, 0.3641358017921448, 0,0.6483189463615417, 0.3207602798938751, 0,0.6305184960365295, 0.27853935956954956, 0
2898,0.7198214530944824, 0.6565195322036743, 0,0.6572789549827576, 0.6729133725166321, 0,0.5914844870567322, 0.6428828239440918, 0,0.5522397756576538, 0.5854746699333191, 0,0.5321342349052429, 0.5259936451911926, 0,0.5552703142166138, 0.5106810927391052, 0,0.5133931040763855, 0.4667512774467468, 0,0.49867501854896545, 0.44410592317581177, 0,0.49641889333724976, 0.4379767179489136, 0,0.5846904516220093, 0.4600929915904999, 0,0.5473579168319702, 0.39335012435913086, 0,0.5254503488540649, 0.34998321533203125, 0,0.506331741809845, 0.3149524927139282, 0,0.6260620355606079, 0.43478477001190186, 0,0.5930229425430298, 0.35983526706695557, 0,0.5733612775802612, 0.3125079274177551, 0,0.54997718334198, 0.27133142948150635, 0,0.6812718510627747, 0.4282635450363159, 0,0.6599271297454834, 0.3635427951812744, 0,0.647433876991272, 0.3202110230922699, 0,0.6295076608657837, 0.2776870131492615, 0
2929,0.7210960984230042, 0.6562988758087158, 0,0.6587111353874207, 0.6734890937805176, 0,0.5929032564163208, 0.6448239088058472, 0,0.5540478825569153, 0.5877718925476074, 0,0.5348324775695801, 0.5278440713882446, 0,0.5548406839370728, 0.512238621711731, 0,0.5128450393676758, 0.4682520627975464, 0,0.4990629553794861, 0.4449656009674072, 0,0.49828991293907166, 0.4386650323867798, 0,0.5846439003944397, 0.4608578085899353, 0,0.5477241277694702, 0.3939076066017151, 0,0.5261653065681458, 0.3504974842071533, 0,0.507468581199646, 0.31524041295051575, 0,0.6266264915466309, 0.4353579878807068, 0,0.5936816930770874, 0.36029040813446045, 0,0.5745453238487244, 0.31258273124694824, 0,0.5518558621406555, 0.27071672677993774, 0,0.6824142336845398, 0.4279892146587372, 0,0.661406934261322, 0.3631775379180908, 0,0.6491837501525879, 0.31965047121047974, 0,0.6310436725616455, 0.27683505415916443, 0
2959,0.7223215699195862, 0.657671332359314, 0,0.66059809923172, 0.6742988228797913, 0,0.5960202813148499, 0.6451454162597656, 0,0.5579778552055359, 0.5883997678756714, 0,0.5371519327163696, 0.5305982828140259, 0,0.556999921798706, 0.5112575888633728, 0,0.5150489807128906, 0.46755746006965637, 0,0.5000073313713074, 0.44310641288757324, 0,0.49778321385383606, 0.4336667060852051, 0,0.5863593220710754, 0.46050745248794556, 0,0.54868084192276, 0.3945576250553131, 0,0.5265814661979675, 0.35153305530548096, 0,0.5080607533454895, 0.3158646821975708, 0,0.6279467940330505, 0.43565452098846436, 0,0.5947510600090027, 0.3609030842781067, 0,0.5749271512031555, 0.3139548897743225, 0,0.552422821521759, 0.2717861533164978, 0,0.6833309531211853, 0.42920106649398804, 0,0.6627726554870605, 0.36463186144828796, 0,0.6505056619644165, 0.32095521688461304, 0,0.6325464248657227, 0.2777917683124542, 0
2997,0.7222477197647095, 0.6574466824531555, 0,0.6600687503814697, 0.6738649606704712, 0,0.5960807800292969, 0.6449734568595886, 0,0.5591657161712646, 0.5882565975189209, 0,0.5388539433479309, 0.5311184525489807, 0,0.5568872094154358, 0.5105259418487549, 0,0.515253484249115, 0.46666422486305237, 0,0.5008819103240967, 0.440849244594574, 0,0.4987737238407135, 0.4308978021144867, 0,0.5866826772689819, 0.4597660303115845, 0,0.5488311052322388, 0.39304712414741516, 0,0.5272173285484314, 0.3496258556842804, 0,0.5083563923835754, 0.3136175870895386, 0,0.6283822059631348, 0.4353214204311371, 0,0.5951680541038513, 0.35995984077453613, 0,0.5757049322128296, 0.31240904331207275, 0,0.5527092218399048, 0.2701796293258667, 0,0.6835957765579224, 0.4296892583370209, 0,0.6632105112075806, 0.36465322971343994, 0,0.6513319611549377, 0.32105791568756104, 0,0.633445143699646, 0.2775003910064697, 0
3043,0.7212122678756714, 0.6588298082351685, 0,0.6591486930847168, 0.6758097410202026, 0,0.5940776467323303, 0.6472738981246948, 0,0.5568657517433167, 0.5901599526405334, 0,0.5385079979896545, 0.5309299230575562, 0,0.5547570586204529, 0.511428713798523, 0,0.5138674378395081, 0.4669944941997528, 0,0.49957066774368286, 0.44203826785087585, 0,0.49718767404556274, 0.4325135052204132, 0,0.5855475068092346, 0.4609748423099518, 0,0.5479888319969177, 0.395240843296051, 0,0.5261519551277161, 0.35245683789253235, 0,0.5072487592697144, 0.31651127338409424, 0,0.6278107166290283, 0.43662703037261963, 0,0.5946030020713806, 0.3620837926864624, 0,0.575829029083252, 0.3141440749168396, 0,0.553280234336853, 0.2706240117549896, 0,0.6840357184410095, 0.4306624233722687, 0,0.6635682582855225, 0.3663615882396698, 0,0.6521893739700317, 0.3221203684806824, 0,0.6346137523651123, 0.2770679295063019, 0
3072,0.7203695774078369, 0.6589656472206116, 0,0.658784031867981, 0.6755396723747253, 0,0.5934054851531982, 0.6475937366485596, 0,0.5552710294723511, 0.5914937853813171, 0,0.5365714430809021, 0.5335972905158997, 0,0.5549880862236023, 0.512397289276123, 0,0.5136348605155945, 0.46843913197517395, 0,0.4989054799079895, 0.44201019406318665, 0,0.4954049587249756, 0.4303129017353058, 0,0.5851787328720093, 0.46187320351600647, 0,0.5471833944320679, 0.3958483338356018, 0,0.5248906016349792, 0.3524470925331116, 0,0.5048277974128723, 0.31601959466934204, 0,0.6272441148757935, 0.43742606043815613, 0,0.5935762524604797, 0.3628818690776825, 0,0.5743635296821594, 0.31495001912117004, 0,0.5506619215011597, 0.27212274074554443, 0,0.6830182671546936, 0.4315728545188904, 0,0.6621884107589722, 0.3668462336063385, 0,0.6505043506622314, 0.3228183090686798, 0,0.6322382688522339, 0.2785647511482239, 0
3102,0.7186982035636902, 0.6610709428787231, 0,0.6564072370529175, 0.6759217381477356, 0,0.591890275478363, 0.6470990180969238, 0,0.5543293356895447, 0.5912278294563293, 0,0.5334669351577759, 0.5348562002182007, 0,0.5546306371688843, 0.5136220455169678, 0,0.5127700567245483, 0.4680289030075073, 0,0.49757564067840576, 0.4406372904777527, 0,0.493483304977417, 0.4280911087989807, 0,0.5850561857223511, 0.46440476179122925, 0,0.546652615070343, 0.39691370725631714, 0,0.5238434076309204, 0.3527660369873047, 0,0.5027377009391785, 0.31540927290916443, 0,0.626978874206543, 0.43985140323638916, 0,0.5927494168281555, 0.3647918403148651, 0,0.5727681517601013, 0.3169161379337311, 0,0.548576295375824, 0.2739551067352295, 0,0.6823062300682068, 0.43317317962646484, 0,0.661658763885498, 0.3675731420516968, 0,0.6495959162712097, 0.32301729917526245, 0,0.6309583187103271, 0.27823448181152344, 0
3140,0.7168001532554626, 0.6628991365432739, 0,0.6546685099601746, 0.6755702495574951, 0,0.5905777215957642, 0.644986093044281, 0,0.5531784892082214, 0.5884689092636108, 0,0.532080352306366, 0.5330275893211365, 0,0.555537223815918, 0.5122648477554321, 0,0.513504147529602, 0.4675992727279663, 0,0.49782735109329224, 0.4383671283721924, 0,0.49276024103164673, 0.4219750463962555, 0,0.5858874917030334, 0.4643400013446808, 0,0.5476666688919067, 0.39674365520477295, 0,0.5248485207557678, 0.3501323163509369, 0,0.5040923357009888, 0.31001272797584534, 0,0.6274163722991943, 0.4411291778087616, 0,0.5938360095024109, 0.36576002836227417, 0,0.5735170841217041, 0.3169763386249542, 0,0.5490679144859314, 0.27322083711624146, 0,0.6822977066040039, 0.43533530831336975, 0,0.661578893661499, 0.3702735900878906, 0,0.6489582657814026, 0.3257288336753845, 0,0.6295857429504395, 0.28239306807518005, 0
3169,0.7135458588600159, 0.6646391153335571, 0,0.6509964466094971, 0.6760470271110535, 0,0.5885913372039795, 0.6425294876098633, 0,0.5516490340232849, 0.5867623090744019, 0,0.5250958204269409, 0.5344983339309692, 0,0.55745929479599, 0.5087434649467468, 0,0.515252411365509, 0.45746296644210815, 0,0.4963923692703247, 0.4256023168563843, 0,0.4868616461753845, 0.4074555039405823, 0,0.5887932777404785, 0.4637398421764374, 0,0.5514035224914551, 0.38959795236587524, 0,0.5280888080596924, 0.33983656764030457, 0,0.5073018074035645, 0.2988864779472351, 0,0.630079448223114, 0.44459718465805054, 0,0.5975830554962158, 0.36511608958244324, 0,0.575891375541687, 0.3148413300514221, 0,0.5509573221206665, 0.2714996933937073, 0,0.6832805871963501, 0.44364073872566223, 0,0.6622345447540283, 0.3795832395553589, 0,0.6464564204216003, 0.3399584889411926, 0,0.6249958872795105, 0.3030128479003906, 0
3199,0.7137830853462219, 0.6665657162666321, 0,0.6491797566413879, 0.6753957867622375, 0,0.5880278944969177, 0.6357702016830444, 0,0.5529129505157471, 0.579927921295166, 0,0.5227904319763184, 0.5332508087158203, 0,0.5614278316497803, 0.5005984306335449, 0,0.5217941999435425, 0.4476846754550934, 0,0.5021156668663025, 0.4151644706726074, 0,0.48876893520355225, 0.3930199444293976, 0,0.5933869481086731, 0.45977771282196045, 0,0.5587654113769531, 0.3841843008995056, 0,0.5370556116104126, 0.33525413274765015, 0,0.516391396522522, 0.2922777533531189, 0,0.6337789297103882, 0.4455472528934479, 0,0.6044321656227112, 0.369453489780426, 0,0.5833128690719604, 0.32238197326660156, 0,0.5590642094612122, 0.28075486421585083, 0,0.6853282451629639, 0.4496729075908661, 0,0.6633416414260864, 0.39263999462127686, 0,0.6446045637130737, 0.3616168797016144, 0,0.6198253631591797, 0.33385831117630005, 0
3234,0.7073341012001038, 0.6681766510009766, 0,0.6437154412269592, 0.6737887859344482, 0,0.5838980078697205, 0.6274510025978088, 0,0.5532803535461426, 0.5711802840232849, 0,0.5280965566635132, 0.5212323069572449, 0,0.560144305229187, 0.4899580478668213, 0,0.5246819257736206, 0.4328277111053467, 0,0.505912721157074, 0.39947545528411865, 0,0.48981547355651855, 0.3786197900772095, 0,0.5949408411979675, 0.45312586426734924, 0,0.5697613954544067, 0.3674546480178833, 0,0.5500288009643555, 0.31524497270584106, 0,0.5280746817588806, 0.27586594223976135, 0,0.6375371813774109, 0.44735610485076904, 0,0.6166831254959106, 0.36932235956192017, 0,0.5954556465148926, 0.32447320222854614, 0,0.5694370269775391, 0.2906590402126312, 0,0.6894318461418152, 0.4617851972579956, 0,0.6693711876869202, 0.4150821268558502, 0,0.6472383141517639, 0.4063459634780884, 0,0.6218373775482178, 0.409945547580719, 0
3264,0.7059066295623779, 0.6747769117355347, 0,0.6416410207748413, 0.6763970851898193, 0,0.5854873061180115, 0.6216215491294861, 0,0.5588475465774536, 0.5619815587997437, 0,0.53753662109375, 0.5113099813461304, 0,0.5690353512763977, 0.48710066080093384, 0,0.5291496515274048, 0.4270474314689636, 0,0.5058538913726807, 0.39572077989578247, 0,0.48753148317337036, 0.3761385679244995, 0,0.60600346326828, 0.45318543910980225, 0,0.5830718278884888, 0.3588411509990692, 0,0.5597453117370605, 0.3033537268638611, 0,0.5381196737289429, 0.2655203640460968, 0,0.6475058794021606, 0.45429378747940063, 0,0.6274610161781311, 0.3684665560722351, 0,0.604718029499054, 0.34299784898757935, 0,0.5826025605201721, 0.3324801027774811, 0,0.694326639175415, 0.47330328822135925, 0,0.6665152907371521, 0.4245489835739136, 0,0.6385610699653625, 0.4299304485321045, 0,0.6116613745689392, 0.4510642886161804, 0
3295,0.7052428126335144, 0.6809464693069458, 0,0.6395597457885742, 0.6751521825790405, 0,0.5872021913528442, 0.6203947067260742, 0,0.5627791285514832, 0.5608442425727844, 0,0.5417659282684326, 0.5044116973876953, 0,0.5725675821304321, 0.4846472442150116, 0,0.5348977446556091, 0.4207780957221985, 0,0.5117890238761902, 0.38444089889526367, 0,0.49373820424079895, 0.35784912109375, 0,0.6119304299354553, 0.4544903039932251, 0,0.591187596321106, 0.35787856578826904, 0,0.5679934024810791, 0.30059167742729187, 0,0.5470919609069824, 0.26131993532180786, 0,0.6536194682121277, 0.4593404233455658, 0,0.6369967460632324, 0.3735297620296478, 0,0.6145626902580261, 0.3551816940307617, 0,0.5942621231079102, 0.3514293432235718, 0,0.6989060640335083, 0.48155632615089417, 0,0.6729676127433777, 0.4341222643852234, 0,0.6431745290756226, 0.4437546730041504, 0,0.6160386800765991, 0.46872666478157043, 0
