TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2479,0.6471043229103088, 0.807624876499176, 0,0.5861514806747437, 0.7696746587753296, 0,0.5494129657745361, 0.682781457901001, 0,0.573708713054657, 0.6236082315444946, 0,0.6230924725532532, 0.5877416729927063, 0,0.6241059899330139, 0.5353992581367493, 0,0.6518794894218445, 0.41869688034057617, 0,0.6753575205802917, 0.357483446598053, 0,0.7014104127883911, 0.3066226840019226, 0,0.6753250956535339, 0.5535727739334106, 0,0.6501399874687195, 0.5183027386665344, 0,0.6215529441833496, 0.6030926704406738, 0,0.6223188638687134, 0.6392657160758972, 0,0.7156959176063538, 0.5868003368377686, 0,0.6820305585861206, 0.5773866772651672, 0,0.6557055711746216, 0.6573870182037354, 0,0.6631535291671753, 0.6840835809707642, 0,0.7512701153755188, 0.6289269924163818, 0,0.7167543172836304, 0.6159747242927551, 0,0.690240204334259, 0.670128583908081, 0,0.6960011124610901, 0.6914569735527039, 0
2522,0.6489560604095459, 0.8111527562141418, 0,0.5865908861160278, 0.7729014158248901, 0,0.5506443977355957, 0.683821439743042, 0,0.5773464441299438, 0.6252107620239258, 0,0.6286501884460449, 0.5902814269065857, 0,0.6274888515472412, 0.5333250164985657, 0,0.6579180359840393, 0.4181393086910248, 0,0.6825136542320251, 0.35852450132369995, 0,0.7098256945610046, 0.3089323937892914, 0,0.678566575050354, 0.5522931218147278, 0,0.6554613709449768, 0.5205974578857422, 0,0.6249817609786987, 0.607937216758728, 0,0.6249231696128845, 0.6418544054031372, 0,0.7182328701019287, 0.586536705493927, 0,0.6872099041938782, 0.5791816115379333, 0,0.6584083437919617, 0.6600596904754639, 0,0.6646183729171753, 0.6841496229171753, 0,0.7525312304496765, 0.6301054954528809, 0,0.71919846534729, 0.6204074621200562, 0,0.6909856200218201, 0.6755036115646362, 0,0.6960480809211731, 0.6941823363304138, 0
2552,0.6508270502090454, 0.8134118914604187, 0,0.5886472463607788, 0.7732201218605042, 0,0.5524032115936279, 0.6842041611671448, 0,0.5795392394065857, 0.6272196173667908, 0,0.630845308303833, 0.5939853191375732, 0,0.6297516226768494, 0.5339096784591675, 0,0.6616851091384888, 0.41808223724365234, 0,0.686547577381134, 0.3581748902797699, 0,0.7132613658905029, 0.30849358439445496, 0,0.6806582808494568, 0.5536689162254333, 0,0.6581952571868896, 0.5218454003334045, 0,0.6278951168060303, 0.6073492169380188, 0,0.6274875402450562, 0.6407457590103149, 0,0.7196798324584961, 0.5883386731147766, 0,0.6885120868682861, 0.582100510597229, 0,0.6601207852363586, 0.6608867645263672, 0,0.6660402417182922, 0.6848025321960449, 0,0.7535570859909058, 0.6326926350593567, 0,0.7200818061828613, 0.6238560080528259, 0,0.692103385925293, 0.6773931384086609, 0,0.6967087984085083, 0.6957987546920776, 0
2583,0.6513991951942444, 0.8154608011245728, 0,0.5894046425819397, 0.7742166519165039, 0,0.5533368587493896, 0.6855631470680237, 0,0.5804388523101807, 0.6286032199859619, 0,0.6321113705635071, 0.5949287414550781, 0,0.6299213171005249, 0.534928560256958, 0,0.6621702313423157, 0.41900795698165894, 0,0.6872893571853638, 0.35949069261550903, 0,0.7141020894050598, 0.310238778591156, 0,0.681214451789856, 0.554384708404541, 0,0.6599720120429993, 0.5241352915763855, 0,0.6292760372161865, 0.6104001402854919, 0,0.6291854977607727, 0.6409721970558167, 0,0.7205201983451843, 0.5890689492225647, 0,0.6917179822921753, 0.5830098390579224, 0,0.6625806093215942, 0.6626713871955872, 0,0.6685979962348938, 0.684540867805481, 0,0.754692792892456, 0.6330667734146118, 0,0.7237377166748047, 0.6244210600852966, 0,0.6948230266571045, 0.6788528561592102, 0,0.698961615562439, 0.6955230236053467, 0
2615,0.6521526575088501, 0.8171008825302124, 0,0.590259850025177, 0.774524450302124, 0,0.5532221794128418, 0.6850730180740356, 0,0.5806028842926025, 0.6306278705596924, 0,0.6330041289329529, 0.599348247051239, 0,0.6292328238487244, 0.5355818867683411, 0,0.6613836884498596, 0.4203850328922272, 0,0.6849545836448669, 0.3608440160751343, 0,0.710469663143158, 0.3109699487686157, 0,0.6815280914306641, 0.5536261796951294, 0,0.6592486500740051, 0.5291507244110107, 0,0.6287265419960022, 0.6137313842773438, 0,0.6287813186645508, 0.6415234208106995, 0,0.7211630344390869, 0.5881781578063965, 0,0.6912500262260437, 0.5886257886886597, 0,0.6623548269271851, 0.6659274697303772, 0,0.6684725880622864, 0.683864176273346, 0,0.7554630041122437, 0.6322652101516724, 0,0.7229341268539429, 0.6311547756195068, 0,0.69379061460495, 0.6841875910758972, 0,0.6975883841514587, 0.697727382183075, 0
2646,0.6546750068664551, 0.8185852766036987, 0,0.591897189617157, 0.7766331434249878, 0,0.5525099635124207, 0.688773512840271, 0,0.5770050287246704, 0.6319372057914734, 0,0.629395604133606, 0.5997208952903748, 0,0.6264199018478394, 0.5381137132644653, 0,0.6557502150535583, 0.42140793800354004, 0,0.6777178645133972, 0.3603751063346863, 0,0.7013081312179565, 0.3090559244155884, 0,0.6788203716278076, 0.553901731967926, 0,0.6565057635307312, 0.527316689491272, 0,0.6278008818626404, 0.6103463172912598, 0,0.6284931302070618, 0.6395736932754517, 0,0.7195655107498169, 0.587094247341156, 0,0.6880549788475037, 0.5896549820899963, 0,0.6606959104537964, 0.666240394115448, 0,0.6673844456672668, 0.6842377185821533, 0,0.7547883987426758, 0.6302619576454163, 0,0.7211743593215942, 0.6295852661132812, 0,0.6930609941482544, 0.6827111840248108, 0,0.6969850659370422, 0.6971395015716553, 0
2676,0.6541067957878113, 0.8195735216140747, 0,0.5920832753181458, 0.7793583869934082, 0,0.5526440739631653, 0.6916089057922363, 0,0.5773937106132507, 0.632391095161438, 0,0.6302769780158997, 0.5977741479873657, 0,0.6211659908294678, 0.5395748615264893, 0,0.6447018384933472, 0.418778657913208, 0,0.6642082929611206, 0.3537607192993164, 0,0.6870937943458557, 0.2982847988605499, 0,0.6744260191917419, 0.555560290813446, 0,0.6509950757026672, 0.5242711305618286, 0,0.623163104057312, 0.6127874255180359, 0,0.6254642009735107, 0.6419183611869812, 0,0.7166236042976379, 0.5882485508918762, 0,0.6855629682540894, 0.5825461745262146, 0,0.657482385635376, 0.6634907722473145, 0,0.665132999420166, 0.6822506189346313, 0,0.7526149749755859, 0.6311933994293213, 0,0.7184163331985474, 0.6257369518280029, 0,0.6900296807289124, 0.6806995272636414, 0,0.6949537396430969, 0.6946606040000916, 0
2718,0.6537254452705383, 0.8206021189689636, 0,0.5924835801124573, 0.780362069606781, 0,0.5502975583076477, 0.6953850388526917, 0,0.5717909932136536, 0.6326255798339844, 0,0.6249718070030212, 0.5961272716522217, 0,0.6126387119293213, 0.5387698411941528, 0,0.6284238696098328, 0.4160400629043579, 0,0.6429809927940369, 0.3476051390171051, 0,0.6613214015960693, 0.29024091362953186, 0,0.6673274636268616, 0.552184522151947, 0,0.6419468522071838, 0.5176984071731567, 0,0.618560254573822, 0.6059021949768066, 0,0.6241288185119629, 0.6344031691551208, 0,0.7108545899391174, 0.5837715268135071, 0,0.677143931388855, 0.5771402716636658, 0,0.6527922749519348, 0.6589911580085754, 0,0.6633053421974182, 0.6762163043022156, 0,0.7487304210662842, 0.6267791390419006, 0,0.7123736143112183, 0.6232012510299683, 0,0.6859663724899292, 0.6787245273590088, 0,0.6928298473358154, 0.69063800573349, 0
2749,0.6545701026916504, 0.8248852491378784, 0,0.5928463935852051, 0.7838725447654724, 0,0.5460779666900635, 0.6993509531021118, 0,0.5652245879173279, 0.6349910497665405, 0,0.6199218034744263, 0.598871111869812, 0,0.6029331088066101, 0.5419772267341614, 0,0.6070911884307861, 0.41905921697616577, 0,0.6138519048690796, 0.34835997223854065, 0,0.6240502595901489, 0.28806424140930176, 0,0.6581442356109619, 0.5533271431922913, 0,0.6329907178878784, 0.5156686305999756, 0,0.6151933073997498, 0.6028251051902771, 0,0.62010258436203, 0.637326180934906, 0,0.7033190131187439, 0.5824379324913025, 0,0.6688965559005737, 0.5781038403511047, 0,0.6488215327262878, 0.6608360409736633, 0,0.6582553386688232, 0.6835009455680847, 0,0.7444579601287842, 0.624316930770874, 0,0.7082098722457886, 0.6173872947692871, 0,0.6846372485160828, 0.6740312576293945, 0,0.6900878548622131, 0.6910333633422852, 0
2779,0.6575029492378235, 0.8300639390945435, 0,0.5942135453224182, 0.7852972149848938, 0,0.5448577404022217, 0.7044147253036499, 0,0.5622712969779968, 0.6379985213279724, 0,0.6147588491439819, 0.5985139608383179, 0,0.5903876423835754, 0.5476652383804321, 0,0.5820192694664001, 0.4294859766960144, 0,0.578931450843811, 0.3614649474620819, 0,0.5793460011482239, 0.3018396198749542, 0,0.6462331414222717, 0.5527821779251099, 0,0.6198505759239197, 0.5186659693717957, 0,0.6080048680305481, 0.6075215339660645, 0,0.614766001701355, 0.6410569548606873, 0,0.6933304667472839, 0.5793397426605225, 0,0.6595804691314697, 0.5750460624694824, 0,0.6447457075119019, 0.6598087549209595, 0,0.6563251614570618, 0.6820610165596008, 0,0.7373682260513306, 0.6194549202919006, 0,0.7006111145019531, 0.6155940890312195, 0,0.6802183389663696, 0.6754283308982849, 0,0.6874016523361206, 0.6917682886123657, 0
2808,0.6591227054595947, 0.8323836326599121, 0,0.5948076844215393, 0.7867610454559326, 0,0.5430320501327515, 0.7078946232795715, 0,0.5575795769691467, 0.6399911642074585, 0,0.6072779893875122, 0.5980605483055115, 0,0.5837482810020447, 0.552535355091095, 0,0.5621293783187866, 0.44171997904777527, 0,0.5507338047027588, 0.3762604594230652, 0,0.5434271693229675, 0.3181857168674469, 0,0.6394572854042053, 0.5532383322715759, 0,0.6081579923629761, 0.5262722969055176, 0,0.6024434566497803, 0.6150200366973877, 0,0.6124750971794128, 0.645753026008606, 0,0.6869252324104309, 0.5773046612739563, 0,0.6512165665626526, 0.5758878588676453, 0,0.6408633589744568, 0.6604726314544678, 0,0.6539682745933533, 0.6816514134407043, 0,0.7324713468551636, 0.6162787675857544, 0,0.694797694683075, 0.6145673990249634, 0,0.6754212975502014, 0.6744651794433594, 0,0.6826066374778748, 0.6906769871711731, 0
2839,0.6572354435920715, 0.836410403251648, 0,0.593505859375, 0.791147768497467, 0,0.5393726229667664, 0.7117775082588196, 0,0.5527987480163574, 0.6395871043205261, 0,0.5994524955749512, 0.5939014554023743, 0,0.5738049149513245, 0.5610082149505615, 0,0.5424649119377136, 0.463140606880188, 0,0.525296151638031, 0.40641263127326965, 0,0.5108146667480469, 0.35473594069480896, 0,0.6306275129318237, 0.5569834113121033, 0,0.6012784242630005, 0.5283980965614319, 0,0.5997748374938965, 0.61343914270401, 0,0.6092323660850525, 0.6439399719238281, 0,0.6795640587806702, 0.577616274356842, 0,0.6453819870948792, 0.5789174437522888, 0,0.638899564743042, 0.6632566452026367, 0,0.6531997919082642, 0.6838995218276978, 0,0.7269881963729858, 0.6123995780944824, 0,0.6894819736480713, 0.6139085292816162, 0,0.6732385754585266, 0.6749881505966187, 0,0.6819963455200195, 0.6900513768196106, 0
2870,0.6593879461288452, 0.840602457523346, 0,0.5943610072135925, 0.7986811399459839, 0,0.5349735021591187, 0.7189556956291199, 0,0.5479604601860046, 0.6498522758483887, 0,0.5942360758781433, 0.6042079329490662, 0,0.5661272406578064, 0.5713095664978027, 0,0.5347158312797546, 0.5019201636314392, 0,0.5162869691848755, 0.46166205406188965, 0,0.4967496693134308, 0.42718538641929626, 0,0.6235924959182739, 0.560585618019104, 0,0.5983988642692566, 0.5228023529052734, 0,0.5904381275177002, 0.5908252596855164, 0,0.5898832678794861, 0.6330206394195557, 0,0.6743144392967224, 0.5771105885505676, 0,0.6392000317573547, 0.5886093378067017, 0,0.6318172216415405, 0.6703474521636963, 0,0.64310622215271, 0.7013038396835327, 0,0.7247065901756287, 0.6101374626159668, 0,0.6849462985992432, 0.6198011040687561, 0,0.6699914336204529, 0.6782780885696411, 0,0.6770585775375366, 0.701625645160675, 0
2901,0.6540759205818176, 0.8423694372177124, 0,0.5919976234436035, 0.7965697050094604, 0,0.5336726307868958, 0.716366171836853, 0,0.5468394756317139, 0.653857946395874, 0,0.5911608934402466, 0.6121772527694702, 0,0.5681179165840149, 0.573564887046814, 0,0.5344904661178589, 0.512570858001709, 0,0.5138517618179321, 0.46584653854370117, 0,0.4915449917316437, 0.4174509048461914, 0,0.6251230835914612, 0.5660721063613892, 0,0.5997999906539917, 0.527153730392456, 0,0.5878904461860657, 0.5918349623680115, 0,0.5850571393966675, 0.628282904624939, 0,0.6766024827957153, 0.583558976650238, 0,0.639580249786377, 0.5945408940315247, 0,0.6301762461662292, 0.6774853467941284, 0,0.6413954496383667, 0.7056587934494019, 0,0.7268297672271729, 0.6187213063240051, 0,0.6863539814949036, 0.6243404150009155, 0,0.6699325442314148, 0.6841014623641968, 0,0.6774342060089111, 0.7061528563499451, 0
2954,0.6519612073898315, 0.836240828037262, 0,0.5922036170959473, 0.7958023548126221, 0,0.5362208485603333, 0.7193315625190735, 0,0.5457944273948669, 0.6557286381721497, 0,0.5886597633361816, 0.6113241314888, 0,0.568772554397583, 0.5721862316131592, 0,0.5365655422210693, 0.5080270171165466, 0,0.5167462229728699, 0.4585697650909424, 0,0.4956058859825134, 0.408275842666626, 0,0.6261340975761414, 0.5639854073524475, 0,0.6010100841522217, 0.5273818373680115, 0,0.5903698205947876, 0.6006044149398804, 0,0.5895366072654724, 0.6368808150291443, 0,0.6783833503723145, 0.5826398134231567, 0,0.6419150233268738, 0.5952409505844116, 0,0.6313482522964478, 0.6814072132110596, 0,0.642207682132721, 0.7057156562805176, 0,0.7278322577476501, 0.6186931729316711, 0,0.6874343752861023, 0.6304469108581543, 0,0.6699584126472473, 0.6919703483581543, 0,0.6769914627075195, 0.7095228433609009, 0
2985,0.6517313122749329, 0.8368222713470459, 0,0.5924172401428223, 0.7974852323532104, 0,0.5348254442214966, 0.7171359062194824, 0,0.5480790734291077, 0.6540271043777466, 0,0.594108521938324, 0.6121984720230103, 0,0.5698016881942749, 0.5759272575378418, 0,0.5374912619590759, 0.5117119550704956, 0,0.5167931318283081, 0.4632987380027771, 0,0.49519744515419006, 0.41202980279922485, 0,0.6270608901977539, 0.5669329762458801, 0,0.6014530658721924, 0.5357274413108826, 0,0.593791127204895, 0.612057626247406, 0,0.5953841209411621, 0.6484428644180298, 0,0.6794411540031433, 0.5843526721000671, 0,0.6431344747543335, 0.5952727198600769, 0,0.6341791152954102, 0.6826789379119873, 0,0.646113932132721, 0.7105473279953003, 0,0.7292015552520752, 0.6206333637237549, 0,0.6883025765419006, 0.6296064853668213, 0,0.671855628490448, 0.6911161541938782, 0,0.6793980598449707, 0.7115743160247803, 0
3015,0.653311014175415, 0.8382546305656433, 0,0.5953772068023682, 0.7988982200622559, 0,0.5394064784049988, 0.718586266040802, 0,0.553942084312439, 0.6547106504440308, 0,0.5996935963630676, 0.611301064491272, 0,0.5770953893661499, 0.5794785022735596, 0,0.5431775450706482, 0.5147830247879028, 0,0.5218021273612976, 0.46493589878082275, 0,0.4999741315841675, 0.4135323166847229, 0,0.6340943574905396, 0.571253776550293, 0,0.609260082244873, 0.530398428440094, 0,0.5981234312057495, 0.6059948801994324, 0,0.5968634486198425, 0.651054322719574, 0,0.6861714720726013, 0.5891256332397461, 0,0.6480965614318848, 0.5918094515800476, 0,0.6365825533866882, 0.6818436980247498, 0,0.6471124887466431, 0.7188694477081299, 0,0.735368013381958, 0.6264392733573914, 0,0.6925198435783386, 0.629317045211792, 0,0.6737440228462219, 0.6911921501159668, 0,0.6799542903900146, 0.7177954912185669, 0
3046,0.6532074213027954, 0.83841872215271, 0,0.5954244136810303, 0.7998775839805603, 0,0.5420557856559753, 0.7181873321533203, 0,0.559404194355011, 0.6560407280921936, 0,0.6043758392333984, 0.6120089888572693, 0,0.5829547643661499, 0.5772697925567627, 0,0.5504605174064636, 0.5102288722991943, 0,0.5287138223648071, 0.46196579933166504, 0,0.507556676864624, 0.41183704137802124, 0,0.6401087641716003, 0.5702959299087524, 0,0.6112856268882751, 0.5387697219848633, 0,0.6018601059913635, 0.626840353012085, 0,0.6070184111595154, 0.6644247770309448, 0,0.6918660402297974, 0.5902055501937866, 0,0.6555502414703369, 0.5926152467727661, 0,0.6423957943916321, 0.6856874227523804, 0,0.6541228890419006, 0.713194727897644, 0,0.7398846745491028, 0.6281183958053589, 0,0.6974057555198669, 0.6345237493515015, 0,0.6776385307312012, 0.697735071182251, 0,0.6853111386299133, 0.7167201042175293, 0
3077,0.6549360156059265, 0.8433095216751099, 0,0.5971513986587524, 0.804095447063446, 0,0.542192816734314, 0.7201786637306213, 0,0.5609424710273743, 0.6600973606109619, 0,0.6091597080230713, 0.6193826198577881, 0,0.5853259563446045, 0.5848158001899719, 0,0.5550997257232666, 0.517116129398346, 0,0.535270094871521, 0.464483380317688, 0,0.515424907207489, 0.4115695059299469, 0,0.6431876420974731, 0.5775045156478882, 0,0.6208946108818054, 0.5362064838409424, 0,0.6061308979988098, 0.6125002503395081, 0,0.6031258702278137, 0.6592907905578613, 0,0.695880115032196, 0.5964629650115967, 0,0.6606073379516602, 0.5998454093933105, 0,0.6446446776390076, 0.6890544891357422, 0,0.6517767310142517, 0.7275819778442383, 0,0.7441810369491577, 0.6344641447067261, 0,0.7040459513664246, 0.6377219557762146, 0,0.6824096441268921, 0.698818027973175, 0,0.6854065656661987, 0.7264200448989868, 0
3115,0.6549209356307983, 0.8468191623687744, 0,0.6001916527748108, 0.8080341815948486, 0,0.547265350818634, 0.7239387631416321, 0,0.5644930601119995, 0.6635472178459167, 0,0.6123452186584473, 0.6235858201980591, 0,0.5946211814880371, 0.5871629118919373, 0,0.5636268854141235, 0.5188020467758179, 0,0.5443869233131409, 0.46673476696014404, 0,0.5262079834938049, 0.4125738739967346, 0,0.652263343334198, 0.5824121236801147, 0,0.6276079416275024, 0.5415217876434326, 0,0.612476110458374, 0.6261876821517944, 0,0.6127948760986328, 0.6702035665512085, 0,0.7042169570922852, 0.6036970615386963, 0,0.6690337657928467, 0.5998784899711609, 0,0.6500651836395264, 0.6923254132270813, 0,0.6589373350143433, 0.7266786098480225, 0,0.7517426013946533, 0.6441954374313354, 0,0.7103111147880554, 0.6436911821365356, 0,0.6860249638557434, 0.7057842016220093, 0,0.6912683248519897, 0.7288660407066345, 0
3145,0.6596836447715759, 0.8449995517730713, 0,0.6028581857681274, 0.8129177689552307, 0,0.5486835241317749, 0.7298824191093445, 0,0.5661096572875977, 0.6660089492797852, 0,0.6185187697410583, 0.6283305883407593, 0,0.5971797704696655, 0.590535581111908, 0,0.5728753209114075, 0.510966420173645, 0,0.5568350553512573, 0.45303043723106384, 0,0.5437986850738525, 0.3937721252441406, 0,0.6554611325263977, 0.5871813893318176, 0,0.6321892142295837, 0.5455648303031921, 0,0.6162734627723694, 0.6320760846138, 0,0.6185102462768555, 0.6733160018920898, 0,0.7085210084915161, 0.6088519096374512, 0,0.674636960029602, 0.6065958738327026, 0,0.6544893383979797, 0.6987478137016296, 0,0.663611888885498, 0.7291160821914673, 0,0.7563867568969727, 0.6481717824935913, 0,0.715212345123291, 0.6494233012199402, 0,0.6891038417816162, 0.7107563018798828, 0,0.6937438249588013, 0.7309162616729736, 0
3176,0.6537987589836121, 0.8468670845031738, 0,0.6020837426185608, 0.821259617805481, 0,0.55036860704422, 0.7354452013969421, 0,0.568185567855835, 0.6766664981842041, 0,0.6213797926902771, 0.6358050107955933, 0,0.6096169948577881, 0.5888156294822693, 0,0.5869187116622925, 0.49904030561447144, 0,0.5735141038894653, 0.43084943294525146, 0,0.5642973780632019, 0.36594146490097046, 0,0.6691213250160217, 0.5876140594482422, 0,0.6473193168640137, 0.5453134179115295, 0,0.623910129070282, 0.6238607168197632, 0,0.6192997694015503, 0.6682410836219788, 0,0.7214279770851135, 0.6133883595466614, 0,0.6816046833992004, 0.6138814091682434, 0,0.6546577215194702, 0.7053499817848206, 0,0.6597433090209961, 0.7427962422370911, 0,0.7665268778800964, 0.658989429473877, 0,0.7206487059593201, 0.6581952571868896, 0,0.6911520957946777, 0.7205929756164551, 0,0.6943989396095276, 0.7479454874992371, 0
3206,0.6593617796897888, 0.8555225133895874, 0,0.6079525351524353, 0.8300209045410156, 0,0.5633331537246704, 0.7417610883712769, 0,0.5731338262557983, 0.6701076030731201, 0,0.623324453830719, 0.629285991191864, 0,0.6194719076156616, 0.5982251167297363, 0,0.6062783598899841, 0.49383115768432617, 0,0.5981762409210205, 0.42241954803466797, 0,0.5928673148155212, 0.35731178522109985, 0,0.675520658493042, 0.6039064526557922, 0,0.6558405756950378, 0.5510385036468506, 0,0.6311541199684143, 0.6334078907966614, 0,0.6282575726509094, 0.6791425347328186, 0,0.7263220548629761, 0.6324079632759094, 0,0.6872729063034058, 0.6182953715324402, 0,0.6606041789054871, 0.709841251373291, 0,0.6677026152610779, 0.7471024990081787, 0,0.7720268368721008, 0.6753466129302979, 0,0.726229190826416, 0.6619776487350464, 0,0.6970230340957642, 0.7229596972465515, 0,0.7024247050285339, 0.7501491904258728, 0
3238,0.6625877022743225, 0.8675373196601868, 0,0.6097636222839355, 0.8416256904602051, 0,0.56955486536026, 0.7457535266876221, 0,0.5811507105827332, 0.6669402122497559, 0,0.6326382756233215, 0.6274782419204712, 0,0.639916181564331, 0.6073129773139954, 0,0.6379867196083069, 0.4951378107070923, 0,0.6352912187576294, 0.4239610433578491, 0,0.6371002197265625, 0.36053964495658875, 0,0.6925655007362366, 0.6206762194633484, 0,0.6680319905281067, 0.5611631870269775, 0,0.6374443173408508, 0.6508278846740723, 0,0.6399388313293457, 0.6970220804214478, 0,0.7393987774848938, 0.6531558632850647, 0,0.6953930258750916, 0.6227461099624634, 0,0.6660994291305542, 0.7167158126831055, 0,0.6792672872543335, 0.7534237504005432, 0,0.7823904752731323, 0.6977865695953369, 0,0.7334050536155701, 0.6700667142868042, 0,0.7042387127876282, 0.7336163520812988, 0,0.7166961431503296, 0.7615020871162415, 0
3268,0.6681234836578369, 0.8958514928817749, 0,0.6128148436546326, 0.8646581172943115, 0,0.5770352482795715, 0.7588627934455872, 0,0.5917435884475708, 0.6734825968742371, 0,0.6429641246795654, 0.625104546546936, 0,0.6539939641952515, 0.6321577429771423, 0,0.6576703786849976, 0.517976701259613, 0,0.6564334630966187, 0.44685447216033936, 0,0.6594462990760803, 0.3818354904651642, 0,0.7049458622932434, 0.6499952077865601, 0,0.6895689368247986, 0.5764510035514832, 0,0.6539199948310852, 0.662712574005127, 0,0.6531292796134949, 0.7115936875343323, 0,0.7504794597625732, 0.6852512359619141, 0,0.71173095703125, 0.6400211453437805, 0,0.6765444874763489, 0.7386817932128906, 0,0.6880512237548828, 0.7852181196212769, 0,0.793536365032196, 0.7333647608757019, 0,0.7495812773704529, 0.6928740739822388, 0,0.7146193385124207, 0.7583417296409607, 0,0.7244396805763245, 0.794704794883728, 0
3309,0.6702984571456909, 0.9317323565483093, 0,0.6119253635406494, 0.8912940621376038, 0,0.583096981048584, 0.7833956480026245, 0,0.6026402115821838, 0.6982381343841553, 0,0.6556819677352905, 0.6479524374008179, 0,0.6725203394889832, 0.6647814512252808, 0,0.683568000793457, 0.5505588054656982, 0,0.667294442653656, 0.5020272135734558, 0,0.6527711749076843, 0.4761199355125427, 0,0.7233614921569824, 0.6885353922843933, 0,0.7041553258895874, 0.6087164282798767, 0,0.6634880304336548, 0.6984264254570007, 0,0.6615110039710999, 0.7553438544273376, 0,0.7646617889404297, 0.7315685153007507, 0,0.7230585217475891, 0.679455578327179, 0,0.682487428188324, 0.7763105034828186, 0,0.691874086856842, 0.8271647691726685, 0,0.8021056652069092, 0.784146785736084, 0,0.7591475248336792, 0.7356876730918884, 0,0.7188953161239624, 0.7980577945709229, 0,0.7239194512367249, 0.8373891711235046, 0
3356,0.6867156028747559, 0.9768053293228149, 0,0.6173602342605591, 0.9272438287734985, 0,0.5857752561569214, 0.8305577039718628, 0,0.6033479571342468, 0.7518552541732788, 0,0.6637515425682068, 0.7074472904205322, 0,0.670587420463562, 0.7156411409378052, 0,0.6954578161239624, 0.5947006940841675, 0,0.6696022748947144, 0.5794514417648315, 0,0.6497864723205566, 0.6069953441619873, 0,0.7224263548851013, 0.7455382943153381, 0,0.7041435241699219, 0.666187584400177, 0,0.66133713722229, 0.7520320415496826, 0,0.6648914813995361, 0.8073073029518127, 0,0.764708399772644, 0.7942813038825989, 0,0.7289161682128906, 0.7434930801391602, 0,0.687293291091919, 0.8340555429458618, 0,0.6977486610412598, 0.8837688565254211, 0,0.8033652305603027, 0.8529565334320068, 0,0.7726235389709473, 0.7966076731681824, 0,0.730799674987793, 0.8509317636489868, 0,0.7330086827278137, 0.8895918726921082, 0
3384,0.6820155382156372, 1.0011438131332397, 0,0.6196740865707397, 0.950101375579834, 0,0.5895863771438599, 0.8699538111686707, 0,0.605023980140686, 0.8230745792388916, 0,0.6574209332466125, 0.7936777472496033, 0,0.6688269972801208, 0.7764868140220642, 0,0.6985076069831848, 0.6498512029647827, 0,0.6640175580978394, 0.681633472442627, 0,0.6439781188964844, 0.7301909923553467, 0,0.7190475463867188, 0.8040256500244141, 0,0.7111064791679382, 0.7566585540771484, 0,0.672895073890686, 0.8239926695823669, 0,0.6666823029518127, 0.8662339448928833, 0,0.7549082636833191, 0.8506166338920593, 0,0.7300567030906677, 0.8441992402076721, 0,0.6931927800178528, 0.9069268107414246, 0,0.6894904375076294, 0.9446272850036621, 0,0.7862639427185059, 0.9061989188194275, 0,0.7673847675323486, 0.8887853026390076, 0,0.7355325222015381, 0.9231328964233398, 0,0.7254261374473572, 0.9485700130462646, 0
