TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1357,0.6115465760231018, 0.7554869055747986, 0,0.558443546295166, 0.7023289203643799, 0,0.5260398387908936, 0.6100383996963501, 0,0.5525217056274414, 0.5401092767715454, 0,0.6052992939949036, 0.5119661688804626, 0,0.5885068774223328, 0.5076984167098999, 0,0.6120206117630005, 0.4025372564792633, 0,0.6336379051208496, 0.3439972996711731, 0,0.6579470634460449, 0.2938726842403412, 0,0.6295598745346069, 0.5249205231666565, 0,0.6015473008155823, 0.47370707988739014, 0,0.5797349810600281, 0.5526992082595825, 0,0.5826057195663452, 0.5997887849807739, 0,0.665496289730072, 0.5490628480911255, 0,0.6328245997428894, 0.5146926641464233, 0,0.6075744032859802, 0.5912430882453918, 0,0.611289381980896, 0.6368160843849182, 0,0.7003695964813232, 0.5826147794723511, 0,0.6667460799217224, 0.5422383546829224, 0,0.6415133476257324, 0.5922914147377014, 0,0.6436187028884888, 0.6294341087341309, 0
1392,0.610261082649231, 0.7586422562599182, 0,0.5570976734161377, 0.706964910030365, 0,0.525192379951477, 0.6129208207130432, 0,0.5525689721107483, 0.5437084436416626, 0,0.6059718728065491, 0.5205581784248352, 0,0.5902813076972961, 0.5141475200653076, 0,0.613324761390686, 0.4073818325996399, 0,0.6340614557266235, 0.3489963412284851, 0,0.6575788259506226, 0.3009905219078064, 0,0.6304493546485901, 0.5309764742851257, 0,0.6030636429786682, 0.4782508611679077, 0,0.5820096731185913, 0.5557063221931458, 0,0.5872829556465149, 0.6014488935470581, 0,0.6657602190971375, 0.5553001761436462, 0,0.6352344751358032, 0.518154501914978, 0,0.6112765669822693, 0.5911252498626709, 0,0.6160441040992737, 0.6332614421844482, 0,0.6996085047721863, 0.5891010761260986, 0,0.6677570343017578, 0.5490387082099915, 0,0.6429620981216431, 0.5976794362068176, 0,0.6455644965171814, 0.6336464285850525, 0
1422,0.608437180519104, 0.7612955570220947, 0,0.5534323453903198, 0.7097622752189636, 0,0.5195748805999756, 0.6163951754570007, 0,0.5446392893791199, 0.5480180978775024, 0,0.5982005000114441, 0.5273284912109375, 0,0.5879608392715454, 0.5196386575698853, 0,0.612263560295105, 0.41288766264915466, 0,0.633575975894928, 0.3544934391975403, 0,0.6580759286880493, 0.30743005871772766, 0,0.6280901432037354, 0.5365461707115173, 0,0.6023837327957153, 0.48119664192199707, 0,0.5807661414146423, 0.5541695356369019, 0,0.585569441318512, 0.5991836786270142, 0,0.663913369178772, 0.5609071850776672, 0,0.6348556876182556, 0.5235438346862793, 0,0.6102344989776611, 0.5939444899559021, 0,0.6136966347694397, 0.6348488926887512, 0,0.698786199092865, 0.594753623008728, 0,0.6675902009010315, 0.557292103767395, 0,0.6422346234321594, 0.6054152846336365, 0,0.6442155241966248, 0.6402282118797302, 0
1453,0.6033098101615906, 0.7599722743034363, 0,0.5492329597473145, 0.7097505331039429, 0,0.5166051387786865, 0.6157258749008179, 0,0.5442773103713989, 0.5501857995986938, 0,0.5980982780456543, 0.5304697751998901, 0,0.5860937237739563, 0.517536997795105, 0,0.6123284697532654, 0.4126628041267395, 0,0.6353298425674438, 0.35388416051864624, 0,0.6600217223167419, 0.3058509826660156, 0,0.6264775991439819, 0.5349291563034058, 0,0.6030663847923279, 0.4836375415325165, 0,0.5802473425865173, 0.5566553473472595, 0,0.5815101861953735, 0.6035595536231995, 0,0.6618797779083252, 0.5609874725341797, 0,0.634429395198822, 0.5253056883811951, 0,0.6083595156669617, 0.5953482389450073, 0,0.6088423132896423, 0.6388357877731323, 0,0.6956634521484375, 0.597339391708374, 0,0.666331946849823, 0.558674693107605, 0,0.6388565301895142, 0.6036017537117004, 0,0.6369890570640564, 0.6387850046157837, 0
1487,0.6054762005805969, 0.758530855178833, 0,0.5491496324539185, 0.7113076448440552, 0,0.5158334374427795, 0.6171908974647522, 0,0.5453305840492249, 0.5522697567939758, 0,0.6005804538726807, 0.533147931098938, 0,0.5839971303939819, 0.5131540894508362, 0,0.6096463203430176, 0.4116077423095703, 0,0.633907675743103, 0.35508739948272705, 0,0.661376416683197, 0.30769598484039307, 0,0.625673770904541, 0.5315477848052979, 0,0.6011205911636353, 0.4828278422355652, 0,0.5779744386672974, 0.5635637640953064, 0,0.5814799070358276, 0.6083078980445862, 0,0.6622549891471863, 0.5584622025489807, 0,0.634192943572998, 0.5237734913825989, 0,0.6075509786605835, 0.5998589396476746, 0,0.6115463972091675, 0.6396218538284302, 0,0.6963406801223755, 0.5952894687652588, 0,0.6645911335945129, 0.5625364780426025, 0,0.6376116275787354, 0.6126828193664551, 0,0.6404705047607422, 0.6454508304595947, 0
1519,0.605046272277832, 0.7590145468711853, 0,0.5497053861618042, 0.7145395874977112, 0,0.5147976279258728, 0.6216881275177002, 0,0.5435922741889954, 0.5585635304450989, 0,0.6001443862915039, 0.5382435321807861, 0,0.5878416299819946, 0.5152163505554199, 0,0.6119740009307861, 0.41208380460739136, 0,0.6353104114532471, 0.35441190004348755, 0,0.6611221432685852, 0.305128812789917, 0,0.6296725273132324, 0.5330071449279785, 0,0.6034035682678223, 0.48691725730895996, 0,0.5776819586753845, 0.5675302743911743, 0,0.5765793919563293, 0.6166329979896545, 0,0.6648885011672974, 0.5591938495635986, 0,0.6348106265068054, 0.5259589552879333, 0,0.6061331629753113, 0.6020921468734741, 0,0.6057379841804504, 0.6481897830963135, 0,0.6966389417648315, 0.5959559082984924, 0,0.6643791794776917, 0.5616444945335388, 0,0.6361470818519592, 0.6108847260475159, 0,0.6346117258071899, 0.6471292972564697, 0
1549,0.6058306694030762, 0.7600788474082947, 0,0.5510410666465759, 0.7127959728240967, 0,0.5168454647064209, 0.6215779781341553, 0,0.5458527207374573, 0.5592436194419861, 0,0.6008328199386597, 0.5366286635398865, 0,0.5858361721038818, 0.5156540274620056, 0,0.6116280555725098, 0.41218101978302, 0,0.6361589431762695, 0.35501885414123535, 0,0.662799060344696, 0.308360755443573, 0,0.6281201243400574, 0.5324743390083313, 0,0.6020358204841614, 0.4849662184715271, 0,0.5762863755226135, 0.5643594264984131, 0,0.5749613046646118, 0.6142531037330627, 0,0.6645330190658569, 0.5591856837272644, 0,0.6334817409515381, 0.5275481343269348, 0,0.604905366897583, 0.6049121022224426, 0,0.6049380302429199, 0.6519260406494141, 0,0.6972222328186035, 0.5955662727355957, 0,0.6634073257446289, 0.5642411708831787, 0,0.6356147527694702, 0.6147362589836121, 0,0.6350643634796143, 0.6511626243591309, 0
1585,0.6087084412574768, 0.7614490985870361, 0,0.5519580841064453, 0.717427134513855, 0,0.5149685144424438, 0.625795841217041, 0,0.5435148477554321, 0.5637527108192444, 0,0.5999593138694763, 0.5403864979743958, 0,0.5834677815437317, 0.5164783000946045, 0,0.6086330413818359, 0.41207751631736755, 0,0.632448136806488, 0.3551563620567322, 0,0.6588689088821411, 0.30787503719329834, 0,0.6267630457878113, 0.5333542227745056, 0,0.6020984649658203, 0.48601973056793213, 0,0.5765320062637329, 0.5668095350265503, 0,0.5753397941589355, 0.6158701777458191, 0,0.6638690829277039, 0.5596076250076294, 0,0.6346787810325623, 0.5283255577087402, 0,0.606423020362854, 0.6069561243057251, 0,0.6069886684417725, 0.651806652545929, 0,0.6976350545883179, 0.5956702828407288, 0,0.6653134822845459, 0.5637190937995911, 0,0.6381579041481018, 0.6156575083732605, 0,0.6386403441429138, 0.6515424847602844, 0
1616,0.6091358661651611, 0.7636058330535889, 0,0.5528414249420166, 0.7190399765968323, 0,0.5156881809234619, 0.627248227596283, 0,0.5434192419052124, 0.5625306367874146, 0,0.5990874767303467, 0.5385916233062744, 0,0.5824810862541199, 0.515741765499115, 0,0.6037576794624329, 0.41223424673080444, 0,0.6258323192596436, 0.3540523648262024, 0,0.6507119536399841, 0.3054182231426239, 0,0.6260799765586853, 0.531882643699646, 0,0.5990622043609619, 0.48478052020072937, 0,0.5755937099456787, 0.566190242767334, 0,0.5762035846710205, 0.6161722540855408, 0,0.6637256145477295, 0.5586177706718445, 0,0.6331235766410828, 0.5251231789588928, 0,0.6053612232208252, 0.6048487424850464, 0,0.6063199639320374, 0.652143120765686, 0,0.6978480219841003, 0.5960433483123779, 0,0.6637308597564697, 0.5627124905586243, 0,0.6358613967895508, 0.6147413849830627, 0,0.6357713937759399, 0.6513824462890625, 0
1646,0.6107150912284851, 0.7639369964599609, 0,0.5531476736068726, 0.7195984721183777, 0,0.5148484706878662, 0.6276704668998718, 0,0.5438025593757629, 0.5611855387687683, 0,0.6006454229354858, 0.5369328260421753, 0,0.5761381983757019, 0.5148447751998901, 0,0.5954787731170654, 0.40951818227767944, 0,0.6158568263053894, 0.35001295804977417, 0,0.6391689777374268, 0.2991512715816498, 0,0.6208692789077759, 0.5295768976211548, 0,0.5958307385444641, 0.48589807748794556, 0,0.5743491053581238, 0.5708261728286743, 0,0.5765101313591003, 0.6203930974006653, 0,0.6600950360298157, 0.5556408762931824, 0,0.6326133608818054, 0.5232410430908203, 0,0.6058244109153748, 0.6052334308624268, 0,0.6069808602333069, 0.6515573859214783, 0,0.6961186528205872, 0.5928999185562134, 0,0.6639519929885864, 0.5619395971298218, 0,0.6364441514015198, 0.6160566806793213, 0,0.6362302899360657, 0.653224766254425, 0
1682,0.6143924593925476, 0.7655067443847656, 0,0.5563575029373169, 0.7232407927513123, 0,0.5155467987060547, 0.6331266760826111, 0,0.5420921444892883, 0.5629764795303345, 0,0.5983096957206726, 0.535302996635437, 0,0.5683497190475464, 0.5166757106781006, 0,0.5829252600669861, 0.4045567512512207, 0,0.5988119840621948, 0.3432124853134155, 0,0.6185418367385864, 0.290243536233902, 0,0.6153284907341003, 0.529456377029419, 0,0.5908610224723816, 0.48789477348327637, 0,0.573134183883667, 0.5733864903450012, 0,0.5770394802093506, 0.6207718253135681, 0,0.6566548347473145, 0.5531291961669922, 0,0.628223180770874, 0.526706874370575, 0,0.6064797043800354, 0.6083985567092896, 0,0.6101744771003723, 0.6532065868377686, 0,0.6947886347770691, 0.5878469944000244, 0,0.6628955602645874, 0.5592371225357056, 0,0.6386008858680725, 0.6147333383560181, 0,0.6401790380477905, 0.6503363847732544, 0
1731,0.6152524948120117, 0.7696947455406189, 0,0.5592833757400513, 0.7259591221809387, 0,0.5140796899795532, 0.6354437470436096, 0,0.5386492013931274, 0.5652457475662231, 0,0.597298800945282, 0.5342226028442383, 0,0.5662542581558228, 0.5169991850852966, 0,0.5672832727432251, 0.4043673872947693, 0,0.5739242434501648, 0.3419865369796753, 0,0.5853029489517212, 0.28719568252563477, 0,0.6138116717338562, 0.5269139409065247, 0,0.5842955112457275, 0.4873208999633789, 0,0.5707836151123047, 0.5766226053237915, 0,0.5781252384185791, 0.6259610652923584, 0,0.6554131507873535, 0.549340546131134, 0,0.6227747797966003, 0.5224513411521912, 0,0.6039036512374878, 0.6081442832946777, 0,0.6102971434593201, 0.6556726098060608, 0,0.6942089200019836, 0.5852758288383484, 0,0.6585781574249268, 0.557590663433075, 0,0.6338241100311279, 0.6144915223121643, 0,0.6348451375961304, 0.6519637107849121, 0
1761,0.6200408935546875, 0.7742592096328735, 0,0.5621320605278015, 0.7267714142799377, 0,0.5179223418235779, 0.6373113393783569, 0,0.5408158302307129, 0.5636769533157349, 0,0.5965107083320618, 0.5345582962036133, 0,0.5611928701400757, 0.519322395324707, 0,0.5566333532333374, 0.4076058864593506, 0,0.556845486164093, 0.3465877175331116, 0,0.5621030330657959, 0.2933379113674164, 0,0.6090230941772461, 0.5261316299438477, 0,0.5807943344116211, 0.4899047017097473, 0,0.5706830620765686, 0.577182412147522, 0,0.5789183974266052, 0.6238254904747009, 0,0.6509515047073364, 0.5465496182441711, 0,0.6187916994094849, 0.5283887982368469, 0,0.6041527986526489, 0.6110559701919556, 0,0.6126748919487, 0.6550360321998596, 0,0.6909693479537964, 0.5804963707923889, 0,0.6561776995658875, 0.5560517907142639, 0,0.6350052356719971, 0.6137083768844604, 0,0.6375153064727783, 0.649224042892456, 0
1792,0.6226427555084229, 0.7779438495635986, 0,0.5650838017463684, 0.7304516434669495, 0,0.5164790153503418, 0.6423580646514893, 0,0.5397485494613647, 0.5708774328231812, 0,0.5942109823226929, 0.541829526424408, 0,0.5521697998046875, 0.5187774896621704, 0,0.5371215343475342, 0.41459304094314575, 0,0.5298254489898682, 0.36061370372772217, 0,0.5272160768508911, 0.3126767873764038, 0,0.6018331050872803, 0.5196052193641663, 0,0.5734503865242004, 0.49727892875671387, 0,0.570366621017456, 0.5861671566963196, 0,0.5807150602340698, 0.6237011551856995, 0,0.6452673673629761, 0.5381818413734436, 0,0.615355372428894, 0.5271919369697571, 0,0.6064861416816711, 0.6107522249221802, 0,0.617806613445282, 0.6450915336608887, 0,0.6877939701080322, 0.5707412362098694, 0,0.6519180536270142, 0.560457706451416, 0,0.6356784105300903, 0.6203494071960449, 0,0.6427226662635803, 0.6471588015556335, 0
1823,0.6302499175071716, 0.7862382531166077, 0,0.5710359215736389, 0.7369210720062256, 0,0.5149404406547546, 0.6523517370223999, 0,0.5332345962524414, 0.5792686343193054, 0,0.5877464413642883, 0.5491779446601868, 0,0.5421501398086548, 0.5373096466064453, 0,0.5120730996131897, 0.4468885660171509, 0,0.4945324957370758, 0.4058128595352173, 0,0.48247548937797546, 0.3730655312538147, 0,0.5926085114479065, 0.5281400680541992, 0,0.5583081245422363, 0.5087712407112122, 0,0.5605550408363342, 0.5937747359275818, 0,0.5738540887832642, 0.6350433230400085, 0,0.6372162103652954, 0.5399414300918579, 0,0.6060213446617126, 0.5316551327705383, 0,0.6020129919052124, 0.616303563117981, 0,0.6149156093597412, 0.6567907929420471, 0,0.6847359538078308, 0.5662076473236084, 0,0.6508939266204834, 0.5539007782936096, 0,0.6368269324302673, 0.6154718399047852, 0,0.6435899138450623, 0.6476206183433533, 0
1855,0.6280832886695862, 0.789837121963501, 0,0.5671108961105347, 0.7401653528213501, 0,0.5107113122940063, 0.6575987339019775, 0,0.5355966091156006, 0.5884393453598022, 0,0.5888866186141968, 0.5582444667816162, 0,0.5449604988098145, 0.5417597889900208, 0,0.5111888647079468, 0.46809136867523193, 0,0.4888797402381897, 0.43314650654792786, 0,0.47150030732154846, 0.40509265661239624, 0,0.5929850935935974, 0.5316522121429443, 0,0.5627603530883789, 0.5079865455627441, 0,0.5654252767562866, 0.5876820087432861, 0,0.5771300196647644, 0.6300536394119263, 0,0.6365172266960144, 0.5424664616584778, 0,0.6080342531204224, 0.5342275500297546, 0,0.6061708331108093, 0.6179555058479309, 0,0.6193037629127502, 0.658110499382019, 0,0.6843313574790955, 0.5684759616851807, 0,0.6508340835571289, 0.5580042004585266, 0,0.6386623978614807, 0.6177598834037781, 0,0.6455188989639282, 0.6506438255310059, 0
1886,0.6249544620513916, 0.7876093983650208, 0,0.564135730266571, 0.7360188961029053, 0,0.5115852355957031, 0.6528714299201965, 0,0.5344353318214417, 0.5828206539154053, 0,0.5845917463302612, 0.5482562184333801, 0,0.5481750965118408, 0.5458882451057434, 0,0.5129263997077942, 0.4857657253742218, 0,0.4907835125923157, 0.4448787271976471, 0,0.46867114305496216, 0.4073944389820099, 0,0.5952379107475281, 0.5354315042495728, 0,0.5700549483299255, 0.4945757985115051, 0,0.5618299245834351, 0.5530117750167847, 0,0.560480535030365, 0.6041840314865112, 0,0.6388291120529175, 0.5464432835578918, 0,0.6101447343826294, 0.5364158153533936, 0,0.6001321077346802, 0.6131972670555115, 0,0.6041828393936157, 0.6669996380805969, 0,0.6857604384422302, 0.5744027495384216, 0,0.6542214751243591, 0.5625119209289551, 0,0.6357067823410034, 0.6171267032623291, 0,0.6330739855766296, 0.6582730412483215, 0
1929,0.627104640007019, 0.7836951017379761, 0,0.5648532509803772, 0.7358357906341553, 0,0.5112859010696411, 0.6507114768028259, 0,0.5268595814704895, 0.5765458941459656, 0,0.5758492946624756, 0.5425090193748474, 0,0.5493329167366028, 0.5500661730766296, 0,0.5147697925567627, 0.49839669466018677, 0,0.4883687496185303, 0.4646323323249817, 0,0.46544575691223145, 0.433241069316864, 0,0.5936931371688843, 0.5403352379798889, 0,0.5663325190544128, 0.5056789517402649, 0,0.5628794431686401, 0.5817309021949768, 0,0.5683112144470215, 0.6289903521537781, 0,0.6377819180488586, 0.5523952841758728, 0,0.609410285949707, 0.5289933085441589, 0,0.6025976538658142, 0.6133348941802979, 0,0.6109434366226196, 0.6612706780433655, 0,0.686165988445282, 0.5797039866447449, 0,0.6506249904632568, 0.5601122975349426, 0,0.6331398487091064, 0.6199943423271179, 0,0.63591468334198, 0.6583743095397949, 0
1960,0.6233261823654175, 0.7784533500671387, 0,0.5616852045059204, 0.7357048392295837, 0,0.5075777173042297, 0.6481517553329468, 0,0.5281892418861389, 0.5748040676116943, 0,0.5803354382514954, 0.5433314442634583, 0,0.5527380704879761, 0.5602874755859375, 0,0.5188348293304443, 0.5121857523918152, 0,0.49036991596221924, 0.46995019912719727, 0,0.4638826251029968, 0.42682456970214844, 0,0.5965704917907715, 0.54879230260849, 0,0.5730116963386536, 0.4990001916885376, 0,0.5560714602470398, 0.5405900478363037, 0,0.5490105152130127, 0.5800758004188538, 0,0.6420474648475647, 0.5586254000663757, 0,0.6095831394195557, 0.5246056318283081, 0,0.5971540212631226, 0.6059654355049133, 0,0.6017165780067444, 0.6615265607833862, 0,0.6926485300064087, 0.5865533351898193, 0,0.6523634195327759, 0.5605884790420532, 0,0.6315086483955383, 0.6187102198600769, 0,0.6305797696113586, 0.6632075905799866, 0
1990,0.6195344924926758, 0.7709218263626099, 0,0.560293972492218, 0.738756537437439, 0,0.5076038837432861, 0.6496660709381104, 0,0.5296328067779541, 0.574273407459259, 0,0.5829222202301025, 0.542883574962616, 0,0.5555680990219116, 0.5686378479003906, 0,0.5233819484710693, 0.5199727416038513, 0,0.4976137578487396, 0.4776560664176941, 0,0.47368812561035156, 0.43385541439056396, 0,0.5994318723678589, 0.5568097829818726, 0,0.5775195956230164, 0.5043930411338806, 0,0.5523867607116699, 0.5147145986557007, 0,0.5354040265083313, 0.5321807861328125, 0,0.6447980999946594, 0.5642156004905701, 0,0.611787736415863, 0.5224856734275818, 0,0.5956529974937439, 0.6051343083381653, 0,0.5970239043235779, 0.6661824584007263, 0,0.6947669982910156, 0.5904202461242676, 0,0.6549914479255676, 0.5587047338485718, 0,0.6349493265151978, 0.6177417039871216, 0,0.6332781314849854, 0.6646925806999207, 0
2022,0.619865894317627, 0.7652031183242798, 0,0.5612687468528748, 0.738296389579773, 0,0.5105767250061035, 0.6487706303596497, 0,0.5351454615592957, 0.5735231637954712, 0,0.5871062278747559, 0.5426464080810547, 0,0.5549317002296448, 0.5738195180892944, 0,0.5240912437438965, 0.5219065546989441, 0,0.4969044327735901, 0.47971323132514954, 0,0.47200852632522583, 0.43404293060302734, 0,0.5988150835037231, 0.5607965588569641, 0,0.5771213173866272, 0.5086899995803833, 0,0.550746738910675, 0.5193139314651489, 0,0.5318964719772339, 0.532737135887146, 0,0.6447305679321289, 0.5668086409568787, 0,0.6132588386535645, 0.5195637941360474, 0,0.5972458124160767, 0.6047642230987549, 0,0.5987362265586853, 0.6673035025596619, 0,0.6951559782028198, 0.5916255116462708, 0,0.6561532020568848, 0.556665301322937, 0,0.6361907720565796, 0.6176421046257019, 0,0.6345019936561584, 0.6666558980941772, 0
2053,0.6153891682624817, 0.7631322145462036, 0,0.5587249398231506, 0.7364823818206787, 0,0.5123299956321716, 0.6476165652275085, 0,0.5388543009757996, 0.5735360980033875, 0,0.5883453488349915, 0.5416463613510132, 0,0.555961012840271, 0.5733011364936829, 0,0.5252819061279297, 0.5243165493011475, 0,0.49656224250793457, 0.48655402660369873, 0,0.4704402685165405, 0.44666117429733276, 0,0.6015787720680237, 0.5607542991638184, 0,0.5826292037963867, 0.510675311088562, 0,0.5568392276763916, 0.5214982628822327, 0,0.5401504039764404, 0.536967933177948, 0,0.6484385132789612, 0.5669823884963989, 0,0.6168586015701294, 0.5215343832969666, 0,0.5996503233909607, 0.6090551018714905, 0,0.601544976234436, 0.6721636652946472, 0,0.6982563734054565, 0.5930204391479492, 0,0.6575770378112793, 0.5597023367881775, 0,0.6368004083633423, 0.6214821338653564, 0,0.6353179812431335, 0.6685304045677185, 0
2084,0.613078773021698, 0.7572162747383118, 0,0.5593775510787964, 0.7360689043998718, 0,0.5124208331108093, 0.6509939432144165, 0,0.5351578593254089, 0.5759867429733276, 0,0.5871341824531555, 0.5424437522888184, 0,0.5529504418373108, 0.5732814073562622, 0,0.520719587802887, 0.5264349579811096, 0,0.4902297258377075, 0.4911850094795227, 0,0.4623326063156128, 0.4505711793899536, 0,0.5985398292541504, 0.5590332746505737, 0,0.5754441618919373, 0.5118793845176697, 0,0.5524545311927795, 0.5333177447319031, 0,0.5385861396789551, 0.5558794736862183, 0,0.6459867358207703, 0.5654444694519043, 0,0.6126543283462524, 0.5237236618995667, 0,0.5970403552055359, 0.6106542348861694, 0,0.5984212160110474, 0.6733868718147278, 0,0.6960183382034302, 0.5917189717292786, 0,0.6557275056838989, 0.5609244108200073, 0,0.6351176500320435, 0.6221156716346741, 0,0.6322388052940369, 0.669888973236084, 0
2135,0.6122363209724426, 0.7551978826522827, 0,0.5596855878829956, 0.7380542159080505, 0,0.5132095813751221, 0.6541017293930054, 0,0.5317046642303467, 0.5768864750862122, 0,0.5797922015190125, 0.5387970209121704, 0,0.5503070950508118, 0.5750823020935059, 0,0.5176876187324524, 0.5265589952468872, 0,0.48855364322662354, 0.4884936809539795, 0,0.4591987133026123, 0.445156991481781, 0,0.59703129529953, 0.5586257576942444, 0,0.5736489295959473, 0.5142966508865356, 0,0.5506972074508667, 0.5266584157943726, 0,0.5324388742446899, 0.5391564965248108, 0,0.6452772617340088, 0.5630391836166382, 0,0.6109532117843628, 0.5269880890846252, 0,0.5955254435539246, 0.6141537427902222, 0,0.5946415662765503, 0.6767175793647766, 0,0.6955475807189941, 0.5892384648323059, 0,0.6560649871826172, 0.561610996723175, 0,0.6348856091499329, 0.6236717700958252, 0,0.6295861005783081, 0.6719850897789001, 0
2164,0.6111012697219849, 0.752708375453949, 0,0.5578652024269104, 0.7391652464866638, 0,0.5122818350791931, 0.6563426852226257, 0,0.5290553569793701, 0.5775386095046997, 0,0.576119601726532, 0.5363134145736694, 0,0.5466952919960022, 0.5700873136520386, 0,0.5141060948371887, 0.5263533592224121, 0,0.4855860471725464, 0.49088147282600403, 0,0.45512837171554565, 0.44907164573669434, 0,0.5945398211479187, 0.5527669191360474, 0,0.571879506111145, 0.5133964419364929, 0,0.5499273538589478, 0.5274303555488586, 0,0.5309587717056274, 0.5384793877601624, 0,0.6437181234359741, 0.556812047958374, 0,0.6085728406906128, 0.5278048515319824, 0,0.5939456224441528, 0.6184070706367493, 0,0.592769980430603, 0.6806918382644653, 0,0.6949081420898438, 0.5840570330619812, 0,0.6560767292976379, 0.5614157915115356, 0,0.6345372796058655, 0.6264225840568542, 0,0.6281076669692993, 0.6748348474502563, 0
2194,0.6107117533683777, 0.7528708577156067, 0,0.5580899715423584, 0.7409455180168152, 0,0.5103943943977356, 0.6576220393180847, 0,0.5272589921951294, 0.5784486532211304, 0,0.5755169987678528, 0.5367658138275146, 0,0.548759937286377, 0.5727803707122803, 0,0.5167473554611206, 0.5278649926185608, 0,0.49106547236442566, 0.49171045422554016, 0,0.4632878601551056, 0.4483327865600586, 0,0.596377968788147, 0.5541227459907532, 0,0.569768488407135, 0.5151594281196594, 0,0.5420883297920227, 0.5158010125160217, 0,0.5164961814880371, 0.5120612978935242, 0,0.6456354856491089, 0.5564041137695312, 0,0.608235239982605, 0.5287456512451172, 0,0.5931967496871948, 0.6221422553062439, 0,0.5914636254310608, 0.6845024824142456, 0,0.6964637637138367, 0.5826376080513, 0,0.6562022566795349, 0.5628794431686401, 0,0.6352280378341675, 0.6311453580856323, 0,0.6290996670722961, 0.6804526448249817, 0
2224,0.6097820997238159, 0.752970814704895, 0,0.5573782324790955, 0.738908052444458, 0,0.511060893535614, 0.6557474732398987, 0,0.5289492607116699, 0.5784203410148621, 0,0.577082097530365, 0.5360942482948303, 0,0.5476193428039551, 0.5706121921539307, 0,0.5171672105789185, 0.5245580673217773, 0,0.4946971535682678, 0.48549506068229675, 0,0.47038984298706055, 0.4387165307998657, 0,0.5959389209747314, 0.553154468536377, 0,0.5716106295585632, 0.5149943232536316, 0,0.5479694604873657, 0.5220209360122681, 0,0.526884913444519, 0.5230022072792053, 0,0.6454530358314514, 0.5567538142204285, 0,0.60899817943573, 0.5297332406044006, 0,0.5932105183601379, 0.6236342787742615, 0,0.5925439596176147, 0.6841610074043274, 0,0.6961450576782227, 0.5841473937034607, 0,0.6560754776000977, 0.5648012757301331, 0,0.6344553232192993, 0.632584810256958, 0,0.6292679905891418, 0.6792846322059631, 0
2256,0.6103581190109253, 0.7489724159240723, 0,0.5581819415092468, 0.735373854637146, 0,0.5141884088516235, 0.6564900875091553, 0,0.5319532752037048, 0.5856316685676575, 0,0.5796982645988464, 0.5462448000907898, 0,0.5520020723342896, 0.564337968826294, 0,0.5237441062927246, 0.5118981003761292, 0,0.5026371479034424, 0.4654307961463928, 0,0.481488436460495, 0.41455596685409546, 0,0.6016808748245239, 0.5512043833732605, 0,0.5857212543487549, 0.5139248967170715, 0,0.5698347687721252, 0.5340650677680969, 0,0.5582595467567444, 0.54909747838974, 0,0.6506334543228149, 0.5581108927726746, 0,0.619350016117096, 0.5353410840034485, 0,0.5991941094398499, 0.6267009973526001, 0,0.5968146324157715, 0.6869798898696899, 0,0.6989610195159912, 0.5880327224731445, 0,0.6624869704246521, 0.5699279308319092, 0,0.6387906670570374, 0.6348104476928711, 0,0.6316685080528259, 0.6802890300750732, 0
2287,0.6080880165100098, 0.7476208806037903, 0,0.5574125647544861, 0.7402899265289307, 0,0.5133234858512878, 0.6636797785758972, 0,0.5347763299942017, 0.5920577049255371, 0,0.5873193144798279, 0.5475925803184509, 0,0.5563475489616394, 0.5692275166511536, 0,0.5372227430343628, 0.504331111907959, 0,0.5262128114700317, 0.45194143056869507, 0,0.5142574310302734, 0.3974649906158447, 0,0.6053670644760132, 0.5543897151947021, 0,0.576163113117218, 0.5012630224227905, 0,0.5493374466896057, 0.47215378284454346, 0,0.5243887305259705, 0.4422914385795593, 0,0.6544176340103149, 0.5587165355682373, 0,0.6150600910186768, 0.5342211127281189, 0,0.5956429839134216, 0.6293426752090454, 0,0.5905693769454956, 0.6945658326148987, 0,0.7002684473991394, 0.5858495235443115, 0,0.6592860221862793, 0.5722153186798096, 0,0.6345522999763489, 0.6417735815048218, 0,0.6241994500160217, 0.6914898157119751, 0
