TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1392,0.25576475262641907, 0.7586300373077393, 0,0.30742347240448, 0.716356635093689, 0,0.3455337882041931, 0.6303209066390991, 0,0.3411881923675537, 0.5579977035522461, 0,0.297836035490036, 0.5195613503456116, 0,0.27275824546813965, 0.5290744304656982, 0,0.24865186214447021, 0.4242783188819885, 0,0.229022815823555, 0.35220152139663696, 0,0.20913027226924896, 0.2882247269153595, 0,0.22981269657611847, 0.5525063276290894, 0,0.24806571006774902, 0.5009647011756897, 0,0.28195837140083313, 0.5783721208572388, 0,0.2948947250843048, 0.6342836618423462, 0,0.1913204789161682, 0.5870250463485718, 0,0.21722163259983063, 0.5433111190795898, 0,0.2507779598236084, 0.6135765910148621, 0,0.2613159716129303, 0.6620388627052307, 0,0.15112556517124176, 0.6285586357116699, 0,0.17181426286697388, 0.5779856443405151, 0,0.2056192308664322, 0.6197188496589661, 0,0.21627084910869598, 0.6589105129241943, 0
1422,0.2576889395713806, 0.7643908858299255, 0,0.30730611085891724, 0.7199843525886536, 0,0.3454258441925049, 0.6317846179008484, 0,0.3410443663597107, 0.559960126876831, 0,0.2966814637184143, 0.5227440595626831, 0,0.27212193608283997, 0.5314065217971802, 0,0.24577222764492035, 0.4259414076805115, 0,0.224788099527359, 0.3548162579536438, 0,0.20366615056991577, 0.2921505868434906, 0,0.22888894379138947, 0.5561727285385132, 0,0.2480689287185669, 0.5058654546737671, 0,0.2823830842971802, 0.5842537879943848, 0,0.29485929012298584, 0.6396557092666626, 0,0.19059109687805176, 0.5913811326026917, 0,0.21704140305519104, 0.5478633642196655, 0,0.2506583034992218, 0.6181467771530151, 0,0.2599858045578003, 0.6657469272613525, 0,0.1503378450870514, 0.6333515644073486, 0,0.17189350724220276, 0.5833183526992798, 0,0.2052628993988037, 0.627606213092804, 0,0.21389314532279968, 0.6671015024185181, 0
1453,0.260261207818985, 0.7685458660125732, 0,0.3091386556625366, 0.7216470837593079, 0,0.34702032804489136, 0.6337689161300659, 0,0.34219831228256226, 0.5623133182525635, 0,0.2972915768623352, 0.5245957374572754, 0,0.2718539834022522, 0.5322770476341248, 0,0.24488617479801178, 0.427620530128479, 0,0.22293737530708313, 0.357072114944458, 0,0.2009608894586563, 0.2951897084712982, 0,0.22874706983566284, 0.5567819476127625, 0,0.2491108477115631, 0.5068204998970032, 0,0.28287220001220703, 0.5856227874755859, 0,0.2954920828342438, 0.6420425176620483, 0,0.18989650905132294, 0.5919618606567383, 0,0.21790459752082825, 0.5502182245254517, 0,0.25060009956359863, 0.6210705637931824, 0,0.2598387598991394, 0.6689069867134094, 0,0.14970165491104126, 0.6348598599433899, 0,0.17223630845546722, 0.5855634808540344, 0,0.2053861916065216, 0.6298604607582092, 0,0.21454529464244843, 0.6693399548530579, 0
1487,0.2603342533111572, 0.770605206489563, 0,0.3096517324447632, 0.7265325784683228, 0,0.34688568115234375, 0.6376537680625916, 0,0.3437797725200653, 0.5647455453872681, 0,0.2992655336856842, 0.5272926092147827, 0,0.2708927392959595, 0.5315623879432678, 0,0.24450640380382538, 0.42671120166778564, 0,0.22270840406417847, 0.35749369859695435, 0,0.2009938359260559, 0.2971019148826599, 0,0.22764408588409424, 0.5543805956840515, 0,0.24917466938495636, 0.5082845091819763, 0,0.2834927439689636, 0.5881677269935608, 0,0.29692691564559937, 0.6453432440757751, 0,0.18882204592227936, 0.5890264511108398, 0,0.21812835335731506, 0.5529974102973938, 0,0.25058385729789734, 0.6252486109733582, 0,0.2602877616882324, 0.6733147501945496, 0,0.14973892271518707, 0.6321955323219299, 0,0.1727827787399292, 0.5882382392883301, 0,0.20615939795970917, 0.632771372795105, 0,0.21616131067276, 0.6715362668037415, 0
1519,0.2590577006340027, 0.7726225852966309, 0,0.30869007110595703, 0.7279798984527588, 0,0.34757199883461, 0.6424788236618042, 0,0.34583884477615356, 0.5693550109863281, 0,0.30066072940826416, 0.530446469783783, 0,0.2687007188796997, 0.5306332111358643, 0,0.24457494914531708, 0.4260735511779785, 0,0.2240268439054489, 0.3569328188896179, 0,0.2029155045747757, 0.296272873878479, 0,0.22628092765808105, 0.5533449053764343, 0,0.24961282312870026, 0.506157398223877, 0,0.2844280004501343, 0.588718593120575, 0,0.29642876982688904, 0.6451855897903442, 0,0.18817979097366333, 0.5878158807754517, 0,0.21891118586063385, 0.5506699681282043, 0,0.25185731053352356, 0.6257286667823792, 0,0.2596704661846161, 0.672344982624054, 0,0.14971722662448883, 0.6311067342758179, 0,0.17391669750213623, 0.5887539982795715, 0,0.20811639726161957, 0.6344013214111328, 0,0.2170504480600357, 0.6722075343132019, 0
1549,0.25929781794548035, 0.7746744751930237, 0,0.30890166759490967, 0.7299520373344421, 0,0.3473743498325348, 0.642585813999176, 0,0.3454188108444214, 0.5688310861587524, 0,0.300769180059433, 0.5307176113128662, 0,0.27122166752815247, 0.532146155834198, 0,0.24638809263706207, 0.4261852502822876, 0,0.22512125968933105, 0.35706624388694763, 0,0.2035759836435318, 0.29646193981170654, 0,0.22795593738555908, 0.5534704923629761, 0,0.2519187331199646, 0.5076761841773987, 0,0.28580835461616516, 0.5890005230903625, 0,0.29815617203712463, 0.6461970806121826, 0,0.1891959309577942, 0.5868001580238342, 0,0.22026264667510986, 0.5519967675209045, 0,0.25171971321105957, 0.6260919570922852, 0,0.2600685954093933, 0.6737008094787598, 0,0.1503809690475464, 0.6291280388832092, 0,0.1747032254934311, 0.5889118909835815, 0,0.20780864357948303, 0.6346797347068787, 0,0.21718911826610565, 0.6726652383804321, 0
1585,0.2584971487522125, 0.7761896848678589, 0,0.3087271451950073, 0.7306715846061707, 0,0.34791338443756104, 0.6441240310668945, 0,0.3479229211807251, 0.571171224117279, 0,0.302825927734375, 0.5331611037254333, 0,0.2728075683116913, 0.5321273803710938, 0,0.24798747897148132, 0.42480266094207764, 0,0.22748908400535583, 0.35532599687576294, 0,0.2065678983926773, 0.2949660122394562, 0,0.22947564721107483, 0.5533323884010315, 0,0.2527201771736145, 0.5076614022254944, 0,0.28560784459114075, 0.5880544781684875, 0,0.2972629964351654, 0.6434569358825684, 0,0.1905287802219391, 0.5862892866134644, 0,0.22032436728477478, 0.5503098964691162, 0,0.2510758638381958, 0.6241279244422913, 0,0.2591865360736847, 0.6705293655395508, 0,0.15098422765731812, 0.6282064318656921, 0,0.17507871985435486, 0.5864607691764832, 0,0.20764023065567017, 0.6324135661125183, 0,0.2169691026210785, 0.6699100732803345, 0
1616,0.25787103176116943, 0.7776615619659424, 0,0.3089383542537689, 0.7331005930900574, 0,0.34893637895584106, 0.6450673937797546, 0,0.3493455946445465, 0.5705976486206055, 0,0.30422133207321167, 0.5308561325073242, 0,0.2759256958961487, 0.5325993895530701, 0,0.2522546648979187, 0.4238753318786621, 0,0.23185010254383087, 0.35422903299331665, 0,0.21083702147006989, 0.29314419627189636, 0,0.23258823156356812, 0.5530592203140259, 0,0.2553260326385498, 0.5051186084747314, 0,0.28863418102264404, 0.5877663493156433, 0,0.29976385831832886, 0.6438536047935486, 0,0.19316697120666504, 0.584937334060669, 0,0.22133022546768188, 0.5457333326339722, 0,0.2529110908508301, 0.6208481192588806, 0,0.2606690227985382, 0.6673769354820251, 0,0.15321654081344604, 0.6260016560554504, 0,0.17660969495773315, 0.5844358205795288, 0,0.20915287733078003, 0.6319247484207153, 0,0.21754135191440582, 0.6688517332077026, 0
1646,0.2549094557762146, 0.7767678499221802, 0,0.3066595494747162, 0.7338171005249023, 0,0.34625786542892456, 0.6463232040405273, 0,0.3471395671367645, 0.5725133419036865, 0,0.30562591552734375, 0.532450795173645, 0,0.2785050868988037, 0.5319752097129822, 0,0.2594849765300751, 0.42194342613220215, 0,0.2424110472202301, 0.3522487282752991, 0,0.22349505126476288, 0.29115086793899536, 0,0.23514170944690704, 0.5512452721595764, 0,0.2575916349887848, 0.503458559513092, 0,0.28898775577545166, 0.5881033539772034, 0,0.2986481189727783, 0.6437851786613464, 0,0.19524270296096802, 0.5823665261268616, 0,0.22280709445476532, 0.5445507168769836, 0,0.25335198640823364, 0.6214288473129272, 0,0.26054054498672485, 0.667259156703949, 0,0.15482698380947113, 0.6228859424591064, 0,0.17793390154838562, 0.5825048089027405, 0,0.20948876440525055, 0.6304932832717896, 0,0.21721532940864563, 0.667119562625885, 0
1682,0.25580137968063354, 0.7744301557540894, 0,0.3074761927127838, 0.7356158494949341, 0,0.3487266004085541, 0.6504209041595459, 0,0.3493197560310364, 0.5774057507514954, 0,0.30782923102378845, 0.5361384153366089, 0,0.2834811806678772, 0.5294462442398071, 0,0.271208256483078, 0.4194820523262024, 0,0.2585574984550476, 0.3487050533294678, 0,0.24287448823451996, 0.2858605980873108, 0,0.237575501203537, 0.5470998883247375, 0,0.26150834560394287, 0.5034492015838623, 0,0.2909596860408783, 0.5920487642288208, 0,0.299400269985199, 0.6477973461151123, 0,0.19606909155845642, 0.5783721208572388, 0,0.22588089108467102, 0.5457624197006226, 0,0.2554349899291992, 0.6246628761291504, 0,0.2610289454460144, 0.6705297231674194, 0,0.15476518869400024, 0.6193010807037354, 0,0.18056263029575348, 0.5848780870437622, 0,0.21184824407100677, 0.6350760459899902, 0,0.2189018428325653, 0.6708573698997498, 0
1731,0.2529018819332123, 0.7725870609283447, 0,0.3055160343647003, 0.7340807914733887, 0,0.34811288118362427, 0.6511265635490417, 0,0.34780409932136536, 0.5786705613136292, 0,0.30463218688964844, 0.5373921394348145, 0,0.28716856241226196, 0.5263816714286804, 0,0.28245508670806885, 0.4164573550224304, 0,0.27523094415664673, 0.34614837169647217, 0,0.2637922167778015, 0.28311464190483093, 0,0.23948277533054352, 0.542797863483429, 0,0.26469674706459045, 0.5022090673446655, 0,0.29131293296813965, 0.5926441550254822, 0,0.29800519347190857, 0.6479495763778687, 0,0.19692453742027283, 0.573937177658081, 0,0.22796005010604858, 0.543059766292572, 0,0.25668174028396606, 0.6227902173995972, 0,0.2613602876663208, 0.6698770523071289, 0,0.1547926664352417, 0.6146759390830994, 0,0.18143188953399658, 0.5786364674568176, 0,0.21350744366645813, 0.6297761797904968, 0,0.22042900323867798, 0.6659442186355591, 0
1761,0.2508201003074646, 0.7772681713104248, 0,0.3036397099494934, 0.739084780216217, 0,0.3482268750667572, 0.6566449403762817, 0,0.34916213154792786, 0.5821871161460876, 0,0.3072454333305359, 0.5363556146621704, 0,0.292076051235199, 0.5294038653373718, 0,0.2954937219619751, 0.4207950830459595, 0,0.29313844442367554, 0.34820491075515747, 0,0.28587841987609863, 0.2818659245967865, 0,0.24347198009490967, 0.5427534580230713, 0,0.26685574650764465, 0.4988729953765869, 0,0.29102712869644165, 0.5902591943740845, 0,0.2976483404636383, 0.6504399180412292, 0,0.2000696212053299, 0.5726118683815002, 0,0.23007437586784363, 0.5372241139411926, 0,0.2568289637565613, 0.6193081140518188, 0,0.2623247802257538, 0.672880232334137, 0,0.1573476791381836, 0.6122745871543884, 0,0.18330654501914978, 0.5732970237731934, 0,0.21450500190258026, 0.6261869072914124, 0,0.22316133975982666, 0.666854977607727, 0
1792,0.24641910195350647, 0.7843427658081055, 0,0.30094408988952637, 0.741635799407959, 0,0.3479779064655304, 0.6608676910400391, 0,0.3503193259239197, 0.5851872563362122, 0,0.30850785970687866, 0.5351481437683105, 0,0.3006841838359833, 0.531527578830719, 0,0.3174510598182678, 0.4283187985420227, 0,0.32303085923194885, 0.3582368791103363, 0,0.32253849506378174, 0.2923731803894043, 0,0.25085118412971497, 0.5409913063049316, 0,0.2734624445438385, 0.5014376044273376, 0,0.29335805773735046, 0.593968391418457, 0,0.2985992133617401, 0.6523073315620422, 0,0.2058393508195877, 0.5692415833473206, 0,0.23484961688518524, 0.537920355796814, 0,0.25880900025367737, 0.6203836798667908, 0,0.2637297213077545, 0.6724051237106323, 0,0.16109728813171387, 0.6077685952186584, 0,0.18488791584968567, 0.5719233155250549, 0,0.21508446335792542, 0.6270126104354858, 0,0.2244698703289032, 0.6665751934051514, 0
1823,0.24687308073043823, 0.7917280197143555, 0,0.3001016080379486, 0.7433356046676636, 0,0.34423163533210754, 0.6629581451416016, 0,0.34351733326911926, 0.5872517824172974, 0,0.3076055943965912, 0.53160560131073, 0,0.30399754643440247, 0.5386734008789062, 0,0.3297484815120697, 0.44176825881004333, 0,0.34349435567855835, 0.376331627368927, 0,0.3506060838699341, 0.31364142894744873, 0,0.25365540385246277, 0.5443330407142639, 0,0.276297926902771, 0.4995618462562561, 0,0.295391321182251, 0.5917959213256836, 0,0.3004187047481537, 0.6504513025283813, 0,0.20817285776138306, 0.5694006681442261, 0,0.23680156469345093, 0.536072850227356, 0,0.2618564963340759, 0.6209297180175781, 0,0.26760345697402954, 0.67560875415802, 0,0.163524329662323, 0.6055120229721069, 0,0.18941576778888702, 0.5688749551773071, 0,0.21967816352844238, 0.6253036260604858, 0,0.2291749268770218, 0.6669140458106995, 0
1855,0.24584808945655823, 0.7934131622314453, 0,0.29745176434516907, 0.7467538118362427, 0,0.34215426445007324, 0.6657019853591919, 0,0.34683310985565186, 0.589410662651062, 0,0.3150559365749359, 0.5315220952033997, 0,0.30980104207992554, 0.5409297943115234, 0,0.33838769793510437, 0.4518870413303375, 0,0.3537622094154358, 0.3886341154575348, 0,0.3655918836593628, 0.32978832721710205, 0,0.2584717571735382, 0.5464640259742737, 0,0.27871307730674744, 0.49494579434394836, 0,0.2957986891269684, 0.5813133716583252, 0,0.3011844754219055, 0.6429187655448914, 0,0.21147941052913666, 0.5704290866851807, 0,0.23655304312705994, 0.5363794565200806, 0,0.26103800535202026, 0.6185976266860962, 0,0.26790517568588257, 0.6727671027183533, 0,0.16639068722724915, 0.6069576144218445, 0,0.18854662775993347, 0.572354793548584, 0,0.21763192117214203, 0.6275267004966736, 0,0.22695347666740417, 0.668181300163269, 0
1886,0.24533958733081818, 0.8001649379730225, 0,0.2967037856578827, 0.7474864721298218, 0,0.3409125804901123, 0.6621042490005493, 0,0.34592828154563904, 0.5842258930206299, 0,0.3141170144081116, 0.5259882211685181, 0,0.3095783293247223, 0.5468628406524658, 0,0.34504926204681396, 0.47024399042129517, 0,0.3660207688808441, 0.41250211000442505, 0,0.38264191150665283, 0.3561154007911682, 0,0.26002052426338196, 0.5487172603607178, 0,0.2813011705875397, 0.49090635776519775, 0,0.2983945310115814, 0.5772808790206909, 0,0.3025522530078888, 0.6440919041633606, 0,0.2142111361026764, 0.5706514120101929, 0,0.23709669709205627, 0.5276419520378113, 0,0.26383474469184875, 0.6108075380325317, 0,0.27146899700164795, 0.6701259016990662, 0,0.17059199512004852, 0.6078319549560547, 0,0.19074243307113647, 0.5673041939735413, 0,0.2209625393152237, 0.6212916374206543, 0,0.23145009577274323, 0.6652449369430542, 0
1929,0.24297887086868286, 0.799691915512085, 0,0.29699283838272095, 0.7479552030563354, 0,0.34011784195899963, 0.662047803401947, 0,0.3427334427833557, 0.5833271145820618, 0,0.31457018852233887, 0.5221078395843506, 0,0.31539374589920044, 0.5512458086013794, 0,0.34697866439819336, 0.4882555603981018, 0,0.37013059854507446, 0.44128942489624023, 0,0.3914422392845154, 0.3952714800834656, 0,0.26493459939956665, 0.5492343306541443, 0,0.2812917232513428, 0.4854223132133484, 0,0.29877519607543945, 0.5700278282165527, 0,0.302608847618103, 0.6359363794326782, 0,0.2172151356935501, 0.5695339441299438, 0,0.23707692325115204, 0.5229856967926025, 0,0.2640801668167114, 0.6095291376113892, 0,0.2687346339225769, 0.6671679615974426, 0,0.17097289860248566, 0.6063171625137329, 0,0.19026494026184082, 0.5640770792961121, 0,0.21949592232704163, 0.6178117394447327, 0,0.22630977630615234, 0.6601042151451111, 0
1960,0.24750426411628723, 0.7921246290206909, 0,0.2994835376739502, 0.7452232837677002, 0,0.34023064374923706, 0.6562695503234863, 0,0.3398278057575226, 0.5742283463478088, 0,0.31092900037765503, 0.5134323239326477, 0,0.3155587315559387, 0.5528414249420166, 0,0.3456462025642395, 0.4958683252334595, 0,0.3699519634246826, 0.4489744305610657, 0,0.39373666048049927, 0.4015451669692993, 0,0.26545315980911255, 0.5470772981643677, 0,0.2851882576942444, 0.4894489049911499, 0,0.2992955148220062, 0.5713750123977661, 0,0.3001062572002411, 0.6335763335227966, 0,0.21737028658390045, 0.5657205581665039, 0,0.2416910082101822, 0.521750271320343, 0,0.26584184169769287, 0.6092146635055542, 0,0.26780539751052856, 0.6666608452796936, 0,0.16985675692558289, 0.6028910875320435, 0,0.19445550441741943, 0.5651707649230957, 0,0.22234709560871124, 0.6214321851730347, 0,0.22638832032680511, 0.6625779867172241, 0
1990,0.24824929237365723, 0.7820215225219727, 0,0.2981593608856201, 0.7438961267471313, 0,0.33989742398262024, 0.6565061807632446, 0,0.3425982594490051, 0.5762341618537903, 0,0.31574776768684387, 0.5161657333374023, 0,0.315807580947876, 0.5537241697311401, 0,0.3476482629776001, 0.5003933906555176, 0,0.373661071062088, 0.4493396282196045, 0,0.39827558398246765, 0.39548206329345703, 0,0.2663383483886719, 0.5478088855743408, 0,0.286050021648407, 0.4912208318710327, 0,0.30224961042404175, 0.5619991421699524, 0,0.30695101618766785, 0.6196093559265137, 0,0.21884992718696594, 0.5667762160301208, 0,0.24215580523014069, 0.5211503505706787, 0,0.26777392625808716, 0.6041445732116699, 0,0.2735957205295563, 0.6629301309585571, 0,0.1713240146636963, 0.6036530137062073, 0,0.19562307000160217, 0.566076397895813, 0,0.2235204428434372, 0.6195594668388367, 0,0.23036685585975647, 0.6615939736366272, 0
2022,0.24785777926445007, 0.7758276462554932, 0,0.2966237962245941, 0.744038462638855, 0,0.34099799394607544, 0.6553656458854675, 0,0.34328946471214294, 0.573454737663269, 0,0.31290900707244873, 0.5126049518585205, 0,0.31858330965042114, 0.5600844621658325, 0,0.35161450505256653, 0.5156278610229492, 0,0.3797062635421753, 0.4653111398220062, 0,0.40743404626846313, 0.4131297767162323, 0,0.2698202133178711, 0.5491145849227905, 0,0.28936222195625305, 0.4960876405239105, 0,0.30571305751800537, 0.5344269275665283, 0,0.3108014762401581, 0.5701065063476562, 0,0.2216465175151825, 0.564143180847168, 0,0.2461080253124237, 0.5172213912010193, 0,0.27135512232780457, 0.6014893651008606, 0,0.27646929025650024, 0.663752555847168, 0,0.17281615734100342, 0.5998860597610474, 0,0.1994456797838211, 0.5611782670021057, 0,0.22627244889736176, 0.6197373867034912, 0,0.23071633279323578, 0.6649063229560852, 0
2053,0.25069841742515564, 0.7703460454940796, 0,0.2990577816963196, 0.7453585863113403, 0,0.3429003357887268, 0.6571014523506165, 0,0.34282824397087097, 0.5756929516792297, 0,0.3131181597709656, 0.5132363438606262, 0,0.32062265276908875, 0.5629250407218933, 0,0.3541995584964752, 0.5196743011474609, 0,0.3839915692806244, 0.4693244695663452, 0,0.4126167893409729, 0.4156643748283386, 0,0.2714434564113617, 0.5500377416610718, 0,0.291165292263031, 0.4979513883590698, 0,0.3088821768760681, 0.5280513167381287, 0,0.3143787682056427, 0.55294269323349, 0,0.22213196754455566, 0.5633546710014343, 0,0.24780254065990448, 0.5167244672775269, 0,0.27138620615005493, 0.6053588390350342, 0,0.27308663725852966, 0.6643272638320923, 0,0.17176271975040436, 0.5984059572219849, 0,0.19998660683631897, 0.5624303221702576, 0,0.22519320249557495, 0.6249457001686096, 0,0.22515471279621124, 0.6676366329193115, 0
2084,0.25085142254829407, 0.7661382555961609, 0,0.2980269193649292, 0.744687557220459, 0,0.34177130460739136, 0.65703284740448, 0,0.34301450848579407, 0.5789679884910583, 0,0.3135961890220642, 0.5162623524665833, 0,0.3205917775630951, 0.5670064091682434, 0,0.3591765761375427, 0.5225648880004883, 0,0.39170509576797485, 0.47288304567337036, 0,0.4218059182167053, 0.41814810037612915, 0,0.2723572552204132, 0.5529698729515076, 0,0.2934739887714386, 0.4993759095668793, 0,0.3150976300239563, 0.4932399094104767, 0,0.32671818137168884, 0.4862160086631775, 0,0.22237631678581238, 0.5644841194152832, 0,0.25281962752342224, 0.5175052881240845, 0,0.2756129503250122, 0.6046761274337769, 0,0.27600109577178955, 0.6633955240249634, 0,0.17205305397510529, 0.5983490943908691, 0,0.20446565747261047, 0.5636634230613708, 0,0.2280207723379135, 0.6291724443435669, 0,0.22678300738334656, 0.6745640635490417, 0
2135,0.25025665760040283, 0.7615761756896973, 0,0.29803988337516785, 0.741431713104248, 0,0.34188687801361084, 0.6579684019088745, 0,0.34255990386009216, 0.5810526013374329, 0,0.313187837600708, 0.5177668333053589, 0,0.3226878345012665, 0.5674953460693359, 0,0.36252307891845703, 0.5234046578407288, 0,0.3966054916381836, 0.4748384356498718, 0,0.42838698625564575, 0.42072999477386475, 0,0.27541980147361755, 0.5521156191825867, 0,0.29824158549308777, 0.4992241859436035, 0,0.32305461168289185, 0.49358510971069336, 0,0.338199645280838, 0.48556792736053467, 0,0.2252526730298996, 0.5628449320793152, 0,0.2531586289405823, 0.5163042545318604, 0,0.2752876281738281, 0.6049739122390747, 0,0.2760998606681824, 0.6637976169586182, 0,0.17426905035972595, 0.5968214869499207, 0,0.2051357477903366, 0.5622376203536987, 0,0.2294033169746399, 0.6275750994682312, 0,0.22980192303657532, 0.6728804111480713, 0
2164,0.25404849648475647, 0.7609288692474365, 0,0.3011491298675537, 0.7407951951026917, 0,0.34444424510002136, 0.6568096280097961, 0,0.3448355793952942, 0.5807409286499023, 0,0.313684344291687, 0.516650915145874, 0,0.32279154658317566, 0.5650151371955872, 0,0.36283615231513977, 0.521798312664032, 0,0.3986159563064575, 0.47660231590270996, 0,0.43213552236557007, 0.4245896637439728, 0,0.27692750096321106, 0.551263689994812, 0,0.30686673521995544, 0.5024125576019287, 0,0.343514084815979, 0.4795337915420532, 0,0.37152472138404846, 0.45358580350875854, 0,0.2260623574256897, 0.5623119473457336, 0,0.2586278021335602, 0.5162542462348938, 0,0.28146544098854065, 0.6050971150398254, 0,0.28186142444610596, 0.6647875308990479, 0,0.17289891839027405, 0.5968729257583618, 0,0.20518141984939575, 0.5615290999412537, 0,0.23074033856391907, 0.6267909407615662, 0,0.23244845867156982, 0.6726335287094116, 0
2194,0.2518342435359955, 0.7573760747909546, 0,0.29939526319503784, 0.7414575219154358, 0,0.34331563115119934, 0.6576773524284363, 0,0.34436094760894775, 0.5819668769836426, 0,0.3120166063308716, 0.5173226594924927, 0,0.32241374254226685, 0.5666410326957703, 0,0.36180615425109863, 0.521064281463623, 0,0.39645275473594666, 0.4718224108219147, 0,0.4293064475059509, 0.4174876809120178, 0,0.2753768563270569, 0.5512779355049133, 0,0.29731452465057373, 0.5019141435623169, 0,0.3182142376899719, 0.49195921421051025, 0,0.33055609464645386, 0.4812608063220978, 0,0.22555910050868988, 0.5609769821166992, 0,0.2559407651424408, 0.5156235694885254, 0,0.27789899706840515, 0.6022126078605652, 0,0.27963683009147644, 0.6627213358879089, 0,0.17482984066009521, 0.5935240983963013, 0,0.2079748958349228, 0.5606034994125366, 0,0.23190245032310486, 0.6264709234237671, 0,0.23306432366371155, 0.6737326383590698, 0
2224,0.2536012530326843, 0.7554678916931152, 0,0.30030593276023865, 0.7365223169326782, 0,0.3420064449310303, 0.6556524634361267, 0,0.34126466512680054, 0.5836257338523865, 0,0.3118378221988678, 0.518894374370575, 0,0.31913673877716064, 0.5597410202026367, 0,0.3567918837070465, 0.516266942024231, 0,0.39294928312301636, 0.46374738216400146, 0,0.427400141954422, 0.4080355167388916, 0,0.27093443274497986, 0.5485019683837891, 0,0.2904023826122284, 0.5010318160057068, 0,0.30809485912323, 0.5153943300247192, 0,0.3150970935821533, 0.5286381840705872, 0,0.2220504879951477, 0.5633565783500671, 0,0.2472730427980423, 0.5199106335639954, 0,0.2735230028629303, 0.6043757796287537, 0,0.2790190875530243, 0.6630039811134338, 0,0.17243683338165283, 0.6012024283409119, 0,0.1986583173274994, 0.5666348934173584, 0,0.22661493718624115, 0.6271134614944458, 0,0.23183077573776245, 0.6700741052627563, 0
2256,0.2560001015663147, 0.7518641352653503, 0,0.3021213412284851, 0.7339969277381897, 0,0.3415576219558716, 0.6514511704444885, 0,0.3385157287120819, 0.5785917043685913, 0,0.306749552488327, 0.5160443186759949, 0,0.3156315088272095, 0.5577077865600586, 0,0.3491419553756714, 0.5073599815368652, 0,0.38179147243499756, 0.4485616981983185, 0,0.4133670926094055, 0.38908758759498596, 0,0.2686081826686859, 0.5477790832519531, 0,0.2869369089603424, 0.4976193904876709, 0,0.30389404296875, 0.5070966482162476, 0,0.3102424144744873, 0.5175483822822571, 0,0.2208937108516693, 0.5631049275398254, 0,0.2453027367591858, 0.5172749757766724, 0,0.27048590779304504, 0.6025119423866272, 0,0.2758488357067108, 0.6628039479255676, 0,0.17267736792564392, 0.6008145213127136, 0,0.19824829697608948, 0.5658676028251648, 0,0.22488394379615784, 0.6288541555404663, 0,0.22978127002716064, 0.673435389995575, 0
2287,0.2574923634529114, 0.7486851215362549, 0,0.30381643772125244, 0.7330581545829773, 0,0.34283068776130676, 0.6551933288574219, 0,0.33721935749053955, 0.5837927460670471, 0,0.30385100841522217, 0.5218871831893921, 0,0.3107793927192688, 0.5544925928115845, 0,0.33927053213119507, 0.49048393964767456, 0,0.3628193736076355, 0.4265407621860504, 0,0.38383418321609497, 0.36362946033477783, 0,0.26314324140548706, 0.5481486320495605, 0,0.28473854064941406, 0.495640367269516, 0,0.30082613229751587, 0.5235867500305176, 0,0.306484580039978, 0.5406901240348816, 0,0.21530158817768097, 0.5664923787117004, 0,0.24126100540161133, 0.5213291645050049, 0,0.2656671106815338, 0.6097497940063477, 0,0.27061861753463745, 0.6684406399726868, 0,0.1680164635181427, 0.6054362654685974, 0,0.19584381580352783, 0.5689411759376526, 0,0.22289586067199707, 0.6313453316688538, 0,0.22817447781562805, 0.6741240620613098, 0
