TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2412,0.21810157597064972, 0.8324499726295471, 0,0.2746866047382355, 0.8025399446487427, 0,0.3174917995929718, 0.7248653173446655, 0,0.3082621693611145, 0.6605091094970703, 0,0.2571443021297455, 0.6285569667816162, 0,0.23928608000278473, 0.5700718760490417, 0,0.21657581627368927, 0.46257728338241577, 0,0.19929921627044678, 0.38590848445892334, 0,0.17924578487873077, 0.3148730397224426, 0,0.18558251857757568, 0.5921974778175354, 0,0.20383025705814362, 0.5760262608528137, 0,0.23961769044399261, 0.6728631258010864, 0,0.25586917996406555, 0.7279503345489502, 0,0.14103280007839203, 0.6362121105194092, 0,0.16359226405620575, 0.6299105882644653, 0,0.20422692596912384, 0.7131563425064087, 0,0.2221449762582779, 0.7578107118606567, 0,0.09942572563886642, 0.6890990138053894, 0,0.11063224077224731, 0.6675659418106079, 0,0.1511291116476059, 0.7205496430397034, 0,0.17219942808151245, 0.7553430795669556, 0
2448,0.21995258331298828, 0.8363563418388367, 0,0.2754470109939575, 0.8035777807235718, 0,0.3148810863494873, 0.7237813472747803, 0,0.3016698956489563, 0.6612884998321533, 0,0.25095057487487793, 0.6308786273002625, 0,0.23401673138141632, 0.5720633268356323, 0,0.20429447293281555, 0.4665728211402893, 0,0.18253836035728455, 0.3928680419921875, 0,0.15938055515289307, 0.3245718479156494, 0,0.1803906112909317, 0.5980437397956848, 0,0.19520187377929688, 0.5839702486991882, 0,0.23405131697654724, 0.6776193380355835, 0,0.2539757490158081, 0.7320852279663086, 0,0.13639706373214722, 0.6436830759048462, 0,0.15708386898040771, 0.6401453018188477, 0,0.19943340122699738, 0.7208676338195801, 0,0.22010566294193268, 0.764846682548523, 0,0.09579619020223618, 0.6968700289726257, 0,0.10375802963972092, 0.6759783029556274, 0,0.14538799226284027, 0.7285506725311279, 0,0.16848288476467133, 0.7625159025192261, 0
2479,0.2192046195268631, 0.8383873701095581, 0,0.2732236981391907, 0.8009318709373474, 0,0.3121476471424103, 0.7198454141616821, 0,0.299567312002182, 0.6571990251541138, 0,0.2478756606578827, 0.6314581036567688, 0,0.2271634042263031, 0.5730189085006714, 0,0.19491766393184662, 0.46772488951683044, 0,0.17067348957061768, 0.39528971910476685, 0,0.14442843198776245, 0.3297397196292877, 0,0.17421332001686096, 0.6008071899414062, 0,0.19193464517593384, 0.5872141122817993, 0,0.23316693305969238, 0.6803586483001709, 0,0.2530501186847687, 0.7335896492004395, 0,0.13184212148189545, 0.6479513049125671, 0,0.1532820463180542, 0.6423595547676086, 0,0.1973886638879776, 0.721819281578064, 0,0.21749165654182434, 0.7641441226005554, 0,0.09240701794624329, 0.7033007740974426, 0,0.0994802787899971, 0.6791324019432068, 0,0.14259156584739685, 0.727765679359436, 0,0.16545313596725464, 0.7597740292549133, 0
2522,0.21845731139183044, 0.842153012752533, 0,0.27422410249710083, 0.8027535080909729, 0,0.31265008449554443, 0.718754768371582, 0,0.297492653131485, 0.6553689241409302, 0,0.24328795075416565, 0.632724940776825, 0,0.2235814332962036, 0.5751237273216248, 0,0.1885250061750412, 0.4693775177001953, 0,0.1615932285785675, 0.39832478761672974, 0,0.13256409764289856, 0.33385470509529114, 0,0.1705525815486908, 0.6042173504829407, 0,0.1895582526922226, 0.590959906578064, 0,0.23184390366077423, 0.6821089386940002, 0,0.2527342140674591, 0.7353506088256836, 0,0.12818500399589539, 0.6520646810531616, 0,0.15272468328475952, 0.6474908590316772, 0,0.19734793901443481, 0.7261335849761963, 0,0.2181268185377121, 0.7697077989578247, 0,0.08913788944482803, 0.708200991153717, 0,0.09868330508470535, 0.6827910542488098, 0,0.1422593742609024, 0.730324387550354, 0,0.16605234146118164, 0.7632994055747986, 0
2552,0.21846434473991394, 0.8444547653198242, 0,0.27218377590179443, 0.8043444156646729, 0,0.3094026446342468, 0.7212650179862976, 0,0.29606249928474426, 0.6610785722732544, 0,0.24458160996437073, 0.637971818447113, 0,0.22037580609321594, 0.5767583250999451, 0,0.18367207050323486, 0.47173038125038147, 0,0.15520066022872925, 0.40227246284484863, 0,0.12459191679954529, 0.3398403525352478, 0,0.16753236949443817, 0.6067770719528198, 0,0.1850035935640335, 0.5963186025619507, 0,0.22878813743591309, 0.6862965822219849, 0,0.2511589229106903, 0.7406267523765564, 0,0.12553171813488007, 0.6557499766349792, 0,0.14793770015239716, 0.6518298387527466, 0,0.19311146438121796, 0.7292066216468811, 0,0.21455445885658264, 0.7727383971214294, 0,0.08658086508512497, 0.7127135396003723, 0,0.09261487424373627, 0.6879698038101196, 0,0.13629810512065887, 0.734460711479187, 0,0.16050204634666443, 0.7664486765861511, 0
2583,0.22036626935005188, 0.8461270928382874, 0,0.2738596796989441, 0.8065259456634521, 0,0.3117712736129761, 0.7224273681640625, 0,0.297024667263031, 0.6609095931053162, 0,0.2438557893037796, 0.6405333280563354, 0,0.21998640894889832, 0.5786764025688171, 0,0.18192227184772491, 0.4733537435531616, 0,0.15293718874454498, 0.40379050374031067, 0,0.12000835686922073, 0.34109026193618774, 0,0.16744475066661835, 0.6082987189292908, 0,0.18165616691112518, 0.5959684252738953, 0,0.2272549867630005, 0.685860812664032, 0,0.24991527199745178, 0.7378280162811279, 0,0.12628740072250366, 0.6580926775932312, 0,0.14604297280311584, 0.6531088352203369, 0,0.19345435500144958, 0.7290825843811035, 0,0.21481312811374664, 0.7699039578437805, 0,0.08844905346632004, 0.7166315317153931, 0,0.09245714545249939, 0.6914538741111755, 0,0.13715295493602753, 0.7348743677139282, 0,0.1611262857913971, 0.7632217407226562, 0
2615,0.2179396152496338, 0.8501730561256409, 0,0.27344849705696106, 0.8099134564399719, 0,0.31116753816604614, 0.7237529754638672, 0,0.2959803342819214, 0.6609817743301392, 0,0.24394360184669495, 0.6398702263832092, 0,0.22211527824401855, 0.5822421908378601, 0,0.18377231061458588, 0.4752456545829773, 0,0.154619038105011, 0.40392279624938965, 0,0.1214684396982193, 0.34063786268234253, 0,0.16963322460651398, 0.6115182042121887, 0,0.18247535824775696, 0.5944883227348328, 0,0.2282627522945404, 0.6844171285629272, 0,0.2511506974697113, 0.7375757098197937, 0,0.1273564100265503, 0.6600491404533386, 0,0.14666703343391418, 0.6519497632980347, 0,0.19442400336265564, 0.7291117906570435, 0,0.21561041474342346, 0.7712286710739136, 0,0.08845562487840652, 0.7164446711540222, 0,0.09380368888378143, 0.6904146075248718, 0,0.13796712458133698, 0.7352124452590942, 0,0.16041064262390137, 0.7643824219703674, 0
2646,0.22225049138069153, 0.8493940234184265, 0,0.27574843168258667, 0.8089873790740967, 0,0.31395265460014343, 0.7205110788345337, 0,0.29778236150741577, 0.6550650000572205, 0,0.2435118556022644, 0.6339181661605835, 0,0.22413937747478485, 0.5796194076538086, 0,0.1879677176475525, 0.4729962646961212, 0,0.15948647260665894, 0.4022374749183655, 0,0.12719808518886566, 0.3386746644973755, 0,0.17123126983642578, 0.608424186706543, 0,0.18519794940948486, 0.5938259363174438, 0,0.23034963011741638, 0.6870188117027283, 0,0.2527697682380676, 0.7414172291755676, 0,0.1291743814945221, 0.6565757989883423, 0,0.14848709106445312, 0.6503844857215881, 0,0.1966421902179718, 0.7296943664550781, 0,0.21834610402584076, 0.7726942896842957, 0,0.09060356765985489, 0.7139459848403931, 0,0.09597773849964142, 0.688105583190918, 0,0.14154917001724243, 0.7344360947608948, 0,0.16617776453495026, 0.764870285987854, 0
2676,0.21767428517341614, 0.852832555770874, 0,0.27407407760620117, 0.8135820627212524, 0,0.3131582736968994, 0.7268872857093811, 0,0.30179667472839355, 0.6614295840263367, 0,0.2504405975341797, 0.6418452858924866, 0,0.22875851392745972, 0.580496072769165, 0,0.19860415160655975, 0.4711194634437561, 0,0.17335616052150726, 0.3989522457122803, 0,0.14170613884925842, 0.3343421220779419, 0,0.1752605438232422, 0.6066523790359497, 0,0.19067195057868958, 0.5902312397956848, 0,0.23390533030033112, 0.6841848492622375, 0,0.2536622881889343, 0.7386033535003662, 0,0.13237601518630981, 0.6532779335975647, 0,0.15342390537261963, 0.6462233066558838, 0,0.20006027817726135, 0.7253996729850769, 0,0.2194032073020935, 0.7687011957168579, 0,0.09369615465402603, 0.7088841199874878, 0,0.10305281728506088, 0.6851847767829895, 0,0.14766329526901245, 0.7321388721466064, 0,0.17014910280704498, 0.7626984119415283, 0
2718,0.2184455394744873, 0.8549557328224182, 0,0.27551743388175964, 0.8175126910209656, 0,0.317924439907074, 0.7330836057662964, 0,0.3081715703010559, 0.6657723188400269, 0,0.2549242079257965, 0.6456199288368225, 0,0.23934248089790344, 0.5818267464637756, 0,0.21784009039402008, 0.4678210914134979, 0,0.19768080115318298, 0.39263561367988586, 0,0.17057277262210846, 0.32542672753334045, 0,0.18448255956172943, 0.6050713062286377, 0,0.200157031416893, 0.5906888842582703, 0,0.23804612457752228, 0.6864497065544128, 0,0.2550181448459625, 0.7423111796379089, 0,0.14002645015716553, 0.6494676470756531, 0,0.16042108833789825, 0.6422292590141296, 0,0.2041425108909607, 0.7232449054718018, 0,0.22141587734222412, 0.7686624526977539, 0,0.09916925430297852, 0.7023904323577881, 0,0.10664483904838562, 0.6751116514205933, 0,0.1495353877544403, 0.7224578857421875, 0,0.170737624168396, 0.753860592842102, 0
2749,0.21926653385162354, 0.8592783212661743, 0,0.27669644355773926, 0.8199844360351562, 0,0.3212852478027344, 0.7358447909355164, 0,0.31281787157058716, 0.6671730279922485, 0,0.2601928114891052, 0.6438673734664917, 0,0.2502601742744446, 0.582202672958374, 0,0.24256780743598938, 0.4669053852558136, 0,0.23132313787937164, 0.38974061608314514, 0,0.21245186030864716, 0.31893235445022583, 0,0.19418320059776306, 0.6017628908157349, 0,0.20747365057468414, 0.5842756628990173, 0,0.24146634340286255, 0.6821621656417847, 0,0.25641703605651855, 0.7408276796340942, 0,0.1475130319595337, 0.643334686756134, 0,0.16451069712638855, 0.6350095868110657, 0,0.20628251135349274, 0.7185115814208984, 0,0.2225145697593689, 0.7661026120185852, 0,0.10438569635152817, 0.6941030621528625, 0,0.10863198339939117, 0.6653333902359009, 0,0.15041512250900269, 0.714688241481781, 0,0.1711137294769287, 0.7470780611038208, 0
2779,0.2180965542793274, 0.8635315895080566, 0,0.2769945561885834, 0.8209697008132935, 0,0.3224395513534546, 0.7382909059524536, 0,0.3152534067630768, 0.6699011921882629, 0,0.2638169527053833, 0.641040563583374, 0,0.2607695162296295, 0.5809378027915955, 0,0.26531320810317993, 0.46588805317878723, 0,0.26193326711654663, 0.3870607316493988, 0,0.2516496777534485, 0.3144083023071289, 0,0.2027324140071869, 0.5973280668258667, 0,0.22046217322349548, 0.5814686417579651, 0,0.2480774223804474, 0.6846035718917847, 0,0.25763142108917236, 0.7435277700424194, 0,0.15398356318473816, 0.6377389430999756, 0,0.1745198667049408, 0.6323165893554688, 0,0.21144698560237885, 0.7221384048461914, 0,0.22396084666252136, 0.7706415057182312, 0,0.10871057957410812, 0.6884880065917969, 0,0.1173718050122261, 0.664202094078064, 0,0.15729618072509766, 0.7214595675468445, 0,0.1752668023109436, 0.7552658915519714, 0
2808,0.21562401950359344, 0.8753365874290466, 0,0.2753678560256958, 0.8308779001235962, 0,0.32318204641342163, 0.7504833936691284, 0,0.31892237067222595, 0.6791993975639343, 0,0.27084240317344666, 0.6446940898895264, 0,0.27504849433898926, 0.5916122198104858, 0,0.2958817183971405, 0.4798138439655304, 0,0.3037723898887634, 0.40434587001800537, 0,0.3036954402923584, 0.3343115448951721, 0,0.21499411761760712, 0.6024768352508545, 0,0.23204143345355988, 0.5795428156852722, 0,0.25453001260757446, 0.6822900772094727, 0,0.2613624632358551, 0.7432548999786377, 0,0.1632436364889145, 0.6385883092880249, 0,0.18301162123680115, 0.6288347244262695, 0,0.215016707777977, 0.7193742990493774, 0,0.22532068192958832, 0.7708251476287842, 0,0.11360220611095428, 0.6859529614448547, 0,0.12271479517221451, 0.658836305141449, 0,0.16004477441310883, 0.7186150550842285, 0,0.1763143688440323, 0.7555128931999207, 0
2839,0.21591205894947052, 0.8887828588485718, 0,0.276103675365448, 0.8428839445114136, 0,0.3238726258277893, 0.7623808979988098, 0,0.32218244671821594, 0.6918305158615112, 0,0.28197550773620605, 0.6521148681640625, 0,0.2832794189453125, 0.6028180718421936, 0,0.31383466720581055, 0.5111062526702881, 0,0.3317771255970001, 0.4516755938529968, 0,0.3441811800003052, 0.3941856622695923, 0,0.22436653077602386, 0.6040633320808411, 0,0.24398300051689148, 0.5863274335861206, 0,0.26173651218414307, 0.689082145690918, 0,0.26794424653053284, 0.7548081278800964, 0,0.17134711146354675, 0.6334424614906311, 0,0.19105711579322815, 0.6303009390830994, 0,0.21836155652999878, 0.7238537073135376, 0,0.22962066531181335, 0.7818856239318848, 0,0.12031774967908859, 0.6780961155891418, 0,0.12941163778305054, 0.6576133370399475, 0,0.16379588842391968, 0.7198308110237122, 0,0.1808512657880783, 0.7602251768112183, 0
2870,0.21110235154628754, 0.8968027830123901, 0,0.2711963653564453, 0.8429821133613586, 0,0.32460740208625793, 0.7703696489334106, 0,0.32971131801605225, 0.7024160623550415, 0,0.29036423563957214, 0.6528265476226807, 0,0.2895556390285492, 0.6099875569343567, 0,0.3267679214477539, 0.5509753823280334, 0,0.34703564643859863, 0.5170735120773315, 0,0.36448556184768677, 0.4871787130832672, 0,0.23289531469345093, 0.6051709055900574, 0,0.25379401445388794, 0.5956972241401672, 0,0.26462677121162415, 0.699459433555603, 0,0.2682119607925415, 0.7674941420555115, 0,0.17813821136951447, 0.6312757134437561, 0,0.1966448277235031, 0.6372807621955872, 0,0.21919438242912292, 0.7312453985214233, 0,0.2297200858592987, 0.7874910235404968, 0,0.12491601705551147, 0.6752288937568665, 0,0.13602666556835175, 0.663684070110321, 0,0.16727213561534882, 0.7294877767562866, 0,0.18418562412261963, 0.770702600479126, 0
2901,0.21658368408679962, 0.887201726436615, 0,0.2778765559196472, 0.8395256996154785, 0,0.3242003321647644, 0.7661750316619873, 0,0.3309464752674103, 0.7002173066139221, 0,0.2974727749824524, 0.6538482308387756, 0,0.2875673770904541, 0.6157411336898804, 0,0.32734888792037964, 0.5536264181137085, 0,0.35189875960350037, 0.5092796087265015, 0,0.37521106004714966, 0.4646730422973633, 0,0.23130254447460175, 0.6153538823127747, 0,0.25039488077163696, 0.5984846949577332, 0,0.26420480012893677, 0.6970746517181396, 0,0.27073901891708374, 0.7621224522590637, 0,0.17833009362220764, 0.6411533951759338, 0,0.1971379965543747, 0.6379346251487732, 0,0.22005797922611237, 0.7286378145217896, 0,0.23134320974349976, 0.7852386236190796, 0,0.12773413956165314, 0.6847696304321289, 0,0.1396508514881134, 0.6631540060043335, 0,0.1685735583305359, 0.7254431247711182, 0,0.1846742480993271, 0.7667617201805115, 0
2954,0.21994665265083313, 0.8784583806991577, 0,0.2766733169555664, 0.8374197483062744, 0,0.32481932640075684, 0.7686665058135986, 0,0.33223870396614075, 0.7034953236579895, 0,0.29597318172454834, 0.6514183878898621, 0,0.29238396883010864, 0.6153470277786255, 0,0.3303530812263489, 0.5563734173774719, 0,0.35400256514549255, 0.5112956762313843, 0,0.3752289414405823, 0.4614715576171875, 0,0.23484355211257935, 0.6113609075546265, 0,0.25547724962234497, 0.6023927927017212, 0,0.26782289147377014, 0.7067245244979858, 0,0.27149447798728943, 0.7670057415962219, 0,0.18007899820804596, 0.6368372440338135, 0,0.19911985099315643, 0.6371281743049622, 0,0.2226981669664383, 0.7315894365310669, 0,0.23272652924060822, 0.7832610011100769, 0,0.12766119837760925, 0.6811705827713013, 0,0.14255720376968384, 0.6651210784912109, 0,0.17316359281539917, 0.7318291664123535, 0,0.186892569065094, 0.7715628147125244, 0
2985,0.21807575225830078, 0.8732208013534546, 0,0.27520424127578735, 0.8331339359283447, 0,0.3217971622943878, 0.7678576111793518, 0,0.3285529315471649, 0.7085105180740356, 0,0.29419514536857605, 0.6570107340812683, 0,0.2876877188682556, 0.615496039390564, 0,0.32585617899894714, 0.5551508665084839, 0,0.3507389426231384, 0.5081767439842224, 0,0.37277141213417053, 0.45548784732818604, 0,0.22949089109897614, 0.6153463125228882, 0,0.2534880042076111, 0.6024712920188904, 0,0.26750317215919495, 0.7051075100898743, 0,0.2697158455848694, 0.7601343989372253, 0,0.17546947300434113, 0.6423616409301758, 0,0.1965591013431549, 0.6392335295677185, 0,0.22266152501106262, 0.7339545488357544, 0,0.23247724771499634, 0.7832263708114624, 0,0.12391342967748642, 0.686340868473053, 0,0.13811998069286346, 0.6673007011413574, 0,0.17042531073093414, 0.733647882938385, 0,0.18442505598068237, 0.773669958114624, 0
3015,0.22171078622341156, 0.8718384504318237, 0,0.27423593401908875, 0.8327012062072754, 0,0.32030779123306274, 0.7656817436218262, 0,0.3249492347240448, 0.7066018581390381, 0,0.28693485260009766, 0.6571857929229736, 0,0.28199338912963867, 0.6131942272186279, 0,0.3188698887825012, 0.5534520745277405, 0,0.3435189723968506, 0.504662036895752, 0,0.365548312664032, 0.45123618841171265, 0,0.22354675829410553, 0.6137316823005676, 0,0.24929669499397278, 0.6030582785606384, 0,0.2657683491706848, 0.7047086954116821, 0,0.26898860931396484, 0.760415256023407, 0,0.17065688967704773, 0.6429904699325562, 0,0.19439508020877838, 0.6412727236747742, 0,0.22329235076904297, 0.7337197661399841, 0,0.2335251420736313, 0.783065915107727, 0,0.12071537226438522, 0.6903626322746277, 0,0.1383199542760849, 0.6715492010116577, 0,0.1729258894920349, 0.7350965738296509, 0,0.1864837259054184, 0.7748642563819885, 0
3046,0.21584495902061462, 0.8725731372833252, 0,0.26885786652565, 0.8347083330154419, 0,0.31828659772872925, 0.7713767290115356, 0,0.3263370096683502, 0.7102134823799133, 0,0.28537094593048096, 0.6585679650306702, 0,0.28031307458877563, 0.6173345446586609, 0,0.3174540400505066, 0.553565263748169, 0,0.3410336971282959, 0.5014908909797668, 0,0.36211562156677246, 0.44811221957206726, 0,0.22316469252109528, 0.618276834487915, 0,0.24405717849731445, 0.6013719439506531, 0,0.2587968707084656, 0.7044996619224548, 0,0.2641354203224182, 0.7673753499984741, 0,0.1702643632888794, 0.6473821401596069, 0,0.18869075179100037, 0.6375778913497925, 0,0.21654744446277618, 0.7309682965278625, 0,0.22914420068264008, 0.7834469079971313, 0,0.12076311558485031, 0.6946191787719727, 0,0.13290530443191528, 0.6737749576568604, 0,0.1657361090183258, 0.7388389110565186, 0,0.1807236522436142, 0.7792085409164429, 0
3077,0.21673540771007538, 0.8742168545722961, 0,0.2694143056869507, 0.8358365297317505, 0,0.31639745831489563, 0.7692402601242065, 0,0.3223942816257477, 0.7092446684837341, 0,0.2847331762313843, 0.65950608253479, 0,0.27485978603363037, 0.6167457699775696, 0,0.3104064464569092, 0.5534999370574951, 0,0.3333899974822998, 0.5017850995063782, 0,0.3539119362831116, 0.4475330710411072, 0,0.2169206738471985, 0.6182381510734558, 0,0.24402539432048798, 0.6077865362167358, 0,0.26013094186782837, 0.7088664174079895, 0,0.2646065652370453, 0.7689000964164734, 0,0.1645359992980957, 0.6479387283325195, 0,0.18954063951969147, 0.6451606750488281, 0,0.21754302084445953, 0.7376617789268494, 0,0.22918608784675598, 0.7908468842506409, 0,0.11454182863235474, 0.6948018074035645, 0,0.1317509263753891, 0.6756480932235718, 0,0.16583208739757538, 0.7391377687454224, 0,0.18096314370632172, 0.7812842130661011, 0
3115,0.21889372169971466, 0.8786911368370056, 0,0.27003973722457886, 0.841164231300354, 0,0.31676003336906433, 0.7716381549835205, 0,0.3216436207294464, 0.7090386748313904, 0,0.27987605333328247, 0.6606760621070862, 0,0.26665636897087097, 0.6221233010292053, 0,0.30186599493026733, 0.5542731285095215, 0,0.3235335946083069, 0.498848557472229, 0,0.34268176555633545, 0.4426349401473999, 0,0.20941083133220673, 0.6261976361274719, 0,0.2382476031780243, 0.6124943494796753, 0,0.2570967972278595, 0.7144734859466553, 0,0.26314473152160645, 0.77826327085495, 0,0.1588643342256546, 0.6576273441314697, 0,0.18582242727279663, 0.6527007222175598, 0,0.21636563539505005, 0.7461843490600586, 0,0.22989483177661896, 0.8023325800895691, 0,0.11038477718830109, 0.7059527039527893, 0,0.12757092714309692, 0.6827940344810486, 0,0.16294051706790924, 0.74491286277771, 0,0.1796320676803589, 0.7888869643211365, 0
3145,0.22325246036052704, 0.8825368285179138, 0,0.27396875619888306, 0.8448851108551025, 0,0.31709733605384827, 0.7704743146896362, 0,0.31734827160835266, 0.7081208825111389, 0,0.2769903540611267, 0.6589570641517639, 0,0.261736661195755, 0.6268842816352844, 0,0.2918088138103485, 0.5544039011001587, 0,0.3091304898262024, 0.49348360300064087, 0,0.3242514729499817, 0.43357110023498535, 0,0.20413966476917267, 0.636850118637085, 0,0.23305213451385498, 0.6156956553459167, 0,0.25661489367485046, 0.7203935980796814, 0,0.26514357328414917, 0.7867554426193237, 0,0.15350031852722168, 0.6725330352783203, 0,0.18111833930015564, 0.6589482426643372, 0,0.21638493239879608, 0.7542840242385864, 0,0.23123492300510406, 0.8131716251373291, 0,0.10482832044363022, 0.7240110635757446, 0,0.12194076180458069, 0.693825364112854, 0,0.16073930263519287, 0.7553955912590027, 0,0.1778169572353363, 0.8009489178657532, 0
3176,0.22494623064994812, 0.8896204829216003, 0,0.2779504060745239, 0.856887936592102, 0,0.3180374801158905, 0.7749815583229065, 0,0.31535887718200684, 0.7111976742744446, 0,0.2788689136505127, 0.6658996939659119, 0,0.2584017515182495, 0.637622594833374, 0,0.2833077609539032, 0.5541296601295471, 0,0.2940608263015747, 0.4870515763759613, 0,0.3040963411331177, 0.4254602789878845, 0,0.2000981867313385, 0.6511656641960144, 0,0.22812743484973907, 0.6183688640594482, 0,0.25718122720718384, 0.7168692350387573, 0,0.27107173204421997, 0.7852115631103516, 0,0.14919070899486542, 0.6897197961807251, 0,0.1770293116569519, 0.6715874671936035, 0,0.2169000655412674, 0.763444185256958, 0,0.23656126856803894, 0.8228862881660461, 0,0.10116897523403168, 0.7440008521080017, 0,0.11568475514650345, 0.7104905247688293, 0,0.15720772743225098, 0.7655461430549622, 0,0.1797485202550888, 0.8089325428009033, 0
3206,0.2296360284090042, 0.9031956195831299, 0,0.2842537462711334, 0.8634040951728821, 0,0.3187901973724365, 0.7701088786125183, 0,0.3168465197086334, 0.7045653462409973, 0,0.2864926755428314, 0.6592782735824585, 0,0.25295358896255493, 0.6507123112678528, 0,0.2703668475151062, 0.5567391514778137, 0,0.27574247121810913, 0.48473188281059265, 0,0.28105419874191284, 0.4235598146915436, 0,0.19615647196769714, 0.6699354648590088, 0,0.2219676524400711, 0.6291787624359131, 0,0.2576221823692322, 0.7265475392341614, 0,0.2793390154838562, 0.799434244632721, 0,0.1466672569513321, 0.7127153277397156, 0,0.17321354150772095, 0.6851202845573425, 0,0.21809251606464386, 0.7751703262329102, 0,0.2452903836965561, 0.8402541875839233, 0,0.09862933307886124, 0.7679948210716248, 0,0.11127258092164993, 0.7284653782844543, 0,0.1559736132621765, 0.7779736518859863, 0,0.18482020497322083, 0.8209583759307861, 0
3238,0.22283504903316498, 0.9323673844337463, 0,0.2805131673812866, 0.8894841074943542, 0,0.31810998916625977, 0.7921016812324524, 0,0.3194290101528168, 0.7171048521995544, 0,0.2919294834136963, 0.663168728351593, 0,0.24186214804649353, 0.6730830669403076, 0,0.2530585825443268, 0.5740079283714294, 0,0.2573172152042389, 0.5032325983047485, 0,0.26319921016693115, 0.43989527225494385, 0,0.18856005370616913, 0.6967176198959351, 0,0.21020103991031647, 0.6357126832008362, 0,0.2520736753940582, 0.7253177762031555, 0,0.27745696902275085, 0.795729398727417, 0,0.14159101247787476, 0.7426146864891052, 0,0.1686905175447464, 0.7018139958381653, 0,0.21734102070331573, 0.7883679270744324, 0,0.24487844109535217, 0.8520792722702026, 0,0.09673476219177246, 0.8015767335891724, 0,0.11199113726615906, 0.7559512257575989, 0,0.158185213804245, 0.8037419319152832, 0,0.1866653859615326, 0.8446601033210754, 0
3268,0.21582336723804474, 0.9690536260604858, 0,0.27690553665161133, 0.9203290939331055, 0,0.3178490698337555, 0.8225747346878052, 0,0.3208111524581909, 0.7420923709869385, 0,0.2950650453567505, 0.6816245317459106, 0,0.23252631723880768, 0.7071619629859924, 0,0.23899197578430176, 0.6060628294944763, 0,0.2484244704246521, 0.5452477335929871, 0,0.26238593459129333, 0.4904361367225647, 0,0.18144415318965912, 0.7314047813415527, 0,0.20168615877628326, 0.6668969988822937, 0,0.24238091707229614, 0.7560372352600098, 0,0.2647981643676758, 0.8243378400802612, 0,0.13541723787784576, 0.7772127389907837, 0,0.1642053872346878, 0.7340455055236816, 0,0.212704136967659, 0.8231335282325745, 0,0.23746660351753235, 0.8906921148300171, 0,0.09148676693439484, 0.8372364640235901, 0,0.105765201151371, 0.7884286642074585, 0,0.15183615684509277, 0.8345584869384766, 0,0.17878110706806183, 0.8765144348144531, 0
3309,0.1864849328994751, 1.0059980154037476, 0,0.2620820105075836, 0.9600033760070801, 0,0.31847965717315674, 0.8690074682235718, 0,0.32919102907180786, 0.7866886258125305, 0,0.2986290156841278, 0.7319701313972473, 0,0.22370100021362305, 0.7454828023910522, 0,0.22656796872615814, 0.6398541927337646, 0,0.24921075999736786, 0.606229841709137, 0,0.27548912167549133, 0.6002906560897827, 0,0.17296145856380463, 0.7701063752174377, 0,0.19443990290164948, 0.7130085825920105, 0,0.23670735955238342, 0.8039032816886902, 0,0.25819775462150574, 0.8759060502052307, 0,0.1270071268081665, 0.81735759973526, 0,0.1597493439912796, 0.7911515235900879, 0,0.20834001898765564, 0.8815667629241943, 0,0.23170793056488037, 0.9503374099731445, 0,0.08183427155017853, 0.8771969079971313, 0,0.10039537400007248, 0.8417325019836426, 0,0.14693492650985718, 0.8915213346481323, 0,0.17491328716278076, 0.936866283416748, 0
