TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1430,0.5640403032302856, 0.7258825302124023, 0,0.4843955934047699, 0.6874698996543884, 0,0.4211079478263855, 0.6182507276535034, 0,0.3633614778518677, 0.563501238822937, 0,0.3040652871131897, 0.537670910358429, 0,0.494672030210495, 0.473638653755188, 0,0.46495291590690613, 0.39073365926742554, 0,0.4416232705116272, 0.33575761318206787, 0,0.41827189922332764, 0.2921350598335266, 0,0.5414254069328308, 0.45596104860305786, 0,0.5315648317337036, 0.35366398096084595, 0,0.5154971480369568, 0.28665173053741455, 0,0.4973917007446289, 0.23285514116287231, 0,0.5853372812271118, 0.46029335260391235, 0,0.5880123972892761, 0.35890066623687744, 0,0.5800584554672241, 0.2962007522583008, 0,0.5656153559684753, 0.24039143323898315, 0,0.6272538900375366, 0.48382386565208435, 0,0.6441164612770081, 0.40234529972076416, 0,0.6488276720046997, 0.3451157808303833, 0,0.6461784839630127, 0.2917079031467438, 0
1478,0.559536874294281, 0.7291994094848633, 0,0.4820767343044281, 0.685192883014679, 0,0.42254209518432617, 0.6074129343032837, 0,0.3674432039260864, 0.5500612854957581, 0,0.31113338470458984, 0.5246993899345398, 0,0.5057498216629028, 0.47213128209114075, 0,0.4842214584350586, 0.38295894861221313, 0,0.46560847759246826, 0.3249692916870117, 0,0.44618943333625793, 0.2783682346343994, 0,0.5539956092834473, 0.4592589735984802, 0,0.5526395440101624, 0.35431885719299316, 0,0.5420600175857544, 0.28663504123687744, 0,0.5285431742668152, 0.23043715953826904, 0,0.5966001749038696, 0.4682713747024536, 0,0.6083987355232239, 0.36690807342529297, 0,0.6057544946670532, 0.3033447265625, 0,0.5970218777656555, 0.24540191888809204, 0,0.6349685192108154, 0.49643704295158386, 0,0.6587028503417969, 0.4184211790561676, 0,0.6665538549423218, 0.3618740439414978, 0,0.6670017242431641, 0.30723971128463745, 0
1507,0.551541268825531, 0.7338975667953491, 0,0.47747117280960083, 0.6815117001533508, 0,0.4247053265571594, 0.594947099685669, 0,0.37614500522613525, 0.530726432800293, 0,0.32375869154930115, 0.4961424767971039, 0,0.5167367458343506, 0.46720144152641296, 0,0.5018196702003479, 0.3752176761627197, 0,0.48823559284210205, 0.3151746392250061, 0,0.47244980931282043, 0.26522576808929443, 0,0.566129207611084, 0.46296921372413635, 0,0.5777503252029419, 0.3544750213623047, 0,0.576550304889679, 0.28379392623901367, 0,0.5706817507743835, 0.22320809960365295, 0,0.607690691947937, 0.4799151122570038, 0,0.6303696632385254, 0.3791547417640686, 0,0.634570300579071, 0.31371450424194336, 0,0.6322993040084839, 0.2523421347141266, 0,0.6428388357162476, 0.515662431716919, 0,0.6721282601356506, 0.44114217162132263, 0,0.6831874251365662, 0.3863532841205597, 0,0.6866787075996399, 0.33146923780441284, 0
1541,0.5448421239852905, 0.7395064234733582, 0,0.4787178039550781, 0.6751772165298462, 0,0.43676114082336426, 0.5782455801963806, 0,0.4020302891731262, 0.5042283535003662, 0,0.3647075891494751, 0.4602367877960205, 0,0.5348741412162781, 0.46646827459335327, 0,0.5273309350013733, 0.37328189611434937, 0,0.518038809299469, 0.3133799433708191, 0,0.5055669546127319, 0.26089370250701904, 0,0.5820256471633911, 0.4716315269470215, 0,0.6068209409713745, 0.36287033557891846, 0,0.6155466437339783, 0.29128050804138184, 0,0.6182757616043091, 0.2268868386745453, 0,0.6180716753005981, 0.49700385332107544, 0,0.6529569625854492, 0.3998850882053375, 0,0.6655129790306091, 0.3316802382469177, 0,0.6716870069503784, 0.2647876441478729, 0,0.6449456810951233, 0.5403943061828613, 0,0.677947998046875, 0.46888619661331177, 0,0.6887838840484619, 0.41587406396865845, 0,0.6920382380485535, 0.36141979694366455, 0
1570,0.5370996594429016, 0.7410662174224854, 0,0.47937822341918945, 0.6677590012550354, 0,0.4540373682975769, 0.5626652240753174, 0,0.43909499049186707, 0.48721879720687866, 0,0.41812652349472046, 0.43702638149261475, 0,0.552395761013031, 0.4619089961051941, 0,0.556760311126709, 0.3675386309623718, 0,0.552942156791687, 0.30840426683425903, 0,0.5458539128303528, 0.2547699809074402, 0,0.5946134924888611, 0.47444576025009155, 0,0.6331354975700378, 0.3697766065597534, 0,0.6515805125236511, 0.3016001880168915, 0,0.666375458240509, 0.24052870273590088, 0,0.6231729984283447, 0.5082060098648071, 0,0.6687158346176147, 0.41483452916145325, 0,0.6917750835418701, 0.3503677546977997, 0,0.7089768052101135, 0.2864941656589508, 0,0.6408048868179321, 0.5605115294456482, 0,0.679215133190155, 0.4982493817806244, 0,0.6945725083351135, 0.4510613679885864, 0,0.7025452852249146, 0.40054869651794434, 0
1608,0.5363640785217285, 0.7414476871490479, 0,0.483527272939682, 0.6658308506011963, 0,0.4680951237678528, 0.5524184703826904, 0,0.4629676342010498, 0.4742785394191742, 0,0.4484676420688629, 0.41504591703414917, 0,0.5669922232627869, 0.4599815011024475, 0,0.5794294476509094, 0.3650369942188263, 0,0.5817575454711914, 0.3053146302700043, 0,0.5788371562957764, 0.24798136949539185, 0,0.6095333099365234, 0.4807215631008148, 0,0.6574758887290955, 0.381818950176239, 0,0.68314129114151, 0.31908196210861206, 0,0.7033847570419312, 0.26042187213897705, 0,0.6347121000289917, 0.5223915576934814, 0,0.687166690826416, 0.4374147653579712, 0,0.7175734043121338, 0.3789904713630676, 0,0.740257740020752, 0.31704527139663696, 0,0.6457909345626831, 0.581139862537384, 0,0.6835080981254578, 0.5299280285835266, 0,0.6993114948272705, 0.4893127977848053, 0,0.7060047388076782, 0.43997320532798767, 0
1637,0.5419911742210388, 0.7404274940490723, 0,0.4888267517089844, 0.6630213260650635, 0,0.47797614336013794, 0.5462013483047485, 0,0.47833120822906494, 0.4686741232872009, 0,0.46969518065452576, 0.40446722507476807, 0,0.580580472946167, 0.4614773988723755, 0,0.6012765765190125, 0.3652663826942444, 0,0.6094239950180054, 0.3062773644924164, 0,0.6128427386283875, 0.24946579337120056, 0,0.622577965259552, 0.4880821704864502, 0,0.6785393357276917, 0.39199182391166687, 0,0.7103357315063477, 0.3314540684223175, 0,0.7367568016052246, 0.2748253345489502, 0,0.6445397734642029, 0.5355802178382874, 0,0.7018719911575317, 0.4564615786075592, 0,0.7360160946846008, 0.40191611647605896, 0,0.7632447481155396, 0.34362685680389404, 0,0.6521434783935547, 0.6009451150894165, 0,0.6872421503067017, 0.5548890829086304, 0,0.6989860534667969, 0.5206543207168579, 0,0.7023493647575378, 0.4774186909198761, 0
1665,0.5464171767234802, 0.7400398850440979, 0,0.4942144453525543, 0.6575881242752075, 0,0.48846501111984253, 0.5379315614700317, 0,0.4923175275325775, 0.45937514305114746, 0,0.49374279379844666, 0.3958859443664551, 0,0.594081699848175, 0.4659360945224762, 0,0.6282076239585876, 0.3727734684944153, 0,0.6437438726425171, 0.3148428797721863, 0,0.6534762978553772, 0.2586565613746643, 0,0.6334080100059509, 0.500761866569519, 0,0.7027249336242676, 0.411973237991333, 0,0.7405644059181213, 0.35242414474487305, 0,0.7721166014671326, 0.29798266291618347, 0,0.6504977345466614, 0.554220974445343, 0,0.7126452922821045, 0.486497700214386, 0,0.7475343346595764, 0.4330303966999054, 0,0.7756639719009399, 0.3790838122367859, 0,0.6518399715423584, 0.6235167384147644, 0,0.6837746500968933, 0.5808979272842407, 0,0.6862927675247192, 0.5488949418067932, 0,0.6796777248382568, 0.5134785771369934, 0
1705,0.5454721450805664, 0.7355004549026489, 0,0.49777886271476746, 0.6492802500724792, 0,0.49855780601501465, 0.5333861708641052, 0,0.5028831958770752, 0.45440995693206787, 0,0.5043764114379883, 0.38778358697891235, 0,0.6115593910217285, 0.47176846861839294, 0,0.6504781246185303, 0.38477566838264465, 0,0.6703242063522339, 0.3312615752220154, 0,0.6843342185020447, 0.2767553925514221, 0,0.6463607549667358, 0.5113357305526733, 0,0.7206000089645386, 0.4325617551803589, 0,0.761580228805542, 0.37733787298202515, 0,0.7966066002845764, 0.3235563039779663, 0,0.65766841173172, 0.5677908062934875, 0,0.7211493253707886, 0.5126813054084778, 0,0.7554508447647095, 0.463082879781723, 0,0.7837474942207336, 0.4108840823173523, 0,0.6522790789604187, 0.6356917023658752, 0,0.68057781457901, 0.601293683052063, 0,0.6741648316383362, 0.5715873837471008, 0,0.6598916053771973, 0.5404361486434937, 0
1734,0.5495705604553223, 0.7319216728210449, 0,0.5023736953735352, 0.6451547741889954, 0,0.5088105797767639, 0.5320295095443726, 0,0.5170899629592896, 0.4542739987373352, 0,0.5181655883789062, 0.38285431265830994, 0,0.6199198365211487, 0.4777439534664154, 0,0.6660470366477966, 0.39509326219558716, 0,0.6888818740844727, 0.3439580202102661, 0,0.705473005771637, 0.2909049391746521, 0,0.6515008211135864, 0.5222511291503906, 0,0.7320516109466553, 0.4503864347934723, 0,0.7757965326309204, 0.3973756730556488, 0,0.8118004202842712, 0.3459133803844452, 0,0.6597870588302612, 0.5814775824546814, 0,0.7255496978759766, 0.5317822098731995, 0,0.7564173340797424, 0.48359301686286926, 0,0.7805776596069336, 0.43542081117630005, 0,0.651081919670105, 0.6498793363571167, 0,0.6784096360206604, 0.6141924858093262, 0,0.6699571013450623, 0.5803380608558655, 0,0.6544031500816345, 0.5474128127098083, 0
1761,0.5482564568519592, 0.7268295288085938, 0,0.503257155418396, 0.6406245827674866, 0,0.5131125450134277, 0.5307603478431702, 0,0.524338960647583, 0.4573535919189453, 0,0.5298517942428589, 0.38385695219039917, 0,0.6308847665786743, 0.4824756681919098, 0,0.679118275642395, 0.4045621156692505, 0,0.7019860744476318, 0.35395652055740356, 0,0.7179779410362244, 0.3029666543006897, 0,0.661797046661377, 0.5296323895454407, 0,0.7439188361167908, 0.4626515209674835, 0,0.7883257269859314, 0.4104493260383606, 0,0.8229309916496277, 0.3617459535598755, 0,0.6672531366348267, 0.590363085269928, 0,0.7343956232070923, 0.5411625504493713, 0,0.7616512179374695, 0.490702748298645, 0,0.7806739807128906, 0.4459508955478668, 0,0.6550344824790955, 0.6587337255477905, 0,0.6815205812454224, 0.6226574778556824, 0,0.6668615341186523, 0.5848354697227478, 0,0.6437652111053467, 0.5531592965126038, 0
1797,0.5498549342155457, 0.7255187034606934, 0,0.5044028162956238, 0.6434420943260193, 0,0.5167242884635925, 0.5324161648750305, 0,0.5321791768074036, 0.45748674869537354, 0,0.5371499061584473, 0.38463646173477173, 0,0.6316230893135071, 0.48821860551834106, 0,0.6865167617797852, 0.4115777611732483, 0,0.7126734256744385, 0.36149534583091736, 0,0.7316809892654419, 0.3114636540412903, 0,0.6614975929260254, 0.5372118949890137, 0,0.7482277154922485, 0.4736504852771759, 0,0.7967631816864014, 0.4206876754760742, 0,0.8342046737670898, 0.37177664041519165, 0,0.665556013584137, 0.5987814664840698, 0,0.7299261093139648, 0.5492032170295715, 0,0.7463866472244263, 0.5020371675491333, 0,0.7548373341560364, 0.462394654750824, 0,0.6551893949508667, 0.6662500500679016, 0,0.6805184483528137, 0.6281048059463501, 0,0.6616345643997192, 0.5947356820106506, 0,0.635451078414917, 0.5683019757270813, 0
1825,0.5513513684272766, 0.7276008725166321, 0,0.5029148459434509, 0.6446079015731812, 0,0.5156819224357605, 0.5324203968048096, 0,0.5325568914413452, 0.45802801847457886, 0,0.5390767455101013, 0.3867985010147095, 0,0.6322349309921265, 0.4897533059120178, 0,0.6883583068847656, 0.41668903827667236, 0,0.7145894765853882, 0.36712920665740967, 0,0.7320263385772705, 0.31849244236946106, 0,0.6625891923904419, 0.5399149060249329, 0,0.7502766251564026, 0.47899705171585083, 0,0.7973896861076355, 0.4258561134338379, 0,0.8332728147506714, 0.37691009044647217, 0,0.6670987606048584, 0.6017163991928101, 0,0.7328526377677917, 0.5516475439071655, 0,0.7399402856826782, 0.5080254077911377, 0,0.7407844066619873, 0.47336235642433167, 0,0.6579311490058899, 0.6672812104225159, 0,0.6825160980224609, 0.6273900270462036, 0,0.6555938720703125, 0.5969163179397583, 0,0.6235373616218567, 0.5744646787643433, 0
1867,0.5539535880088806, 0.7326593399047852, 0,0.5029441118240356, 0.6481004357337952, 0,0.5141696929931641, 0.5343082547187805, 0,0.5322667360305786, 0.45893341302871704, 0,0.5398593544960022, 0.38944941759109497, 0,0.6317396759986877, 0.490705281496048, 0,0.6872950196266174, 0.4210319519042969, 0,0.7141404151916504, 0.37065738439559937, 0,0.7320303916931152, 0.3225998282432556, 0,0.6632522940635681, 0.5412561893463135, 0,0.7505970001220703, 0.4815543591976166, 0,0.7964339852333069, 0.42767205834388733, 0,0.831611692905426, 0.3777638077735901, 0,0.669526219367981, 0.6016151905059814, 0,0.7344858646392822, 0.5524163842201233, 0,0.7315033674240112, 0.5159003138542175, 0,0.725344181060791, 0.48768141865730286, 0,0.6635944843292236, 0.6653063893318176, 0,0.6821171045303345, 0.6272509694099426, 0,0.6477950811386108, 0.6049007773399353, 0,0.6130572557449341, 0.5890111327171326, 0
1915,0.5523588061332703, 0.7352730631828308, 0,0.5011848211288452, 0.6496758460998535, 0,0.5124750733375549, 0.5352579355239868, 0,0.530990719795227, 0.45925870537757874, 0,0.539483368396759, 0.38872966170310974, 0,0.6314792633056641, 0.49227482080459595, 0,0.685795783996582, 0.4239713251590729, 0,0.7134636044502258, 0.3732098937034607, 0,0.7313889265060425, 0.325164794921875, 0,0.6634089946746826, 0.5429007411003113, 0,0.7488210201263428, 0.48265764117240906, 0,0.7936946749687195, 0.429956316947937, 0,0.8274849653244019, 0.37967514991760254, 0,0.6699941754341125, 0.6045422554016113, 0,0.7337712049484253, 0.5557432174682617, 0,0.7303346991539001, 0.5207080245018005, 0,0.7248128652572632, 0.49294382333755493, 0,0.6638027429580688, 0.6689544916152954, 0,0.6780478358268738, 0.6290394067764282, 0,0.640475869178772, 0.6070235967636108, 0,0.6034032702445984, 0.590981662273407, 0
1944,0.5528170466423035, 0.7368448376655579, 0,0.5013129711151123, 0.6507061123847961, 0,0.5121553540229797, 0.5365958213806152, 0,0.5302958488464355, 0.4604305624961853, 0,0.5380078554153442, 0.3900183141231537, 0,0.6308176517486572, 0.49327826499938965, 0,0.6858745217323303, 0.4249586760997772, 0,0.7135076522827148, 0.3738967776298523, 0,0.7312426567077637, 0.32472825050354004, 0,0.662249743938446, 0.5441388487815857, 0,0.7486859560012817, 0.485164612531662, 0,0.793431282043457, 0.43210655450820923, 0,0.8278422355651855, 0.38139092922210693, 0,0.6683681607246399, 0.6053664684295654, 0,0.7331416606903076, 0.557651698589325, 0,0.7311791181564331, 0.5216413140296936, 0,0.7266853451728821, 0.4922609329223633, 0,0.662377655506134, 0.6701035499572754, 0,0.6783036589622498, 0.631714403629303, 0,0.6419934034347534, 0.609469473361969, 0,0.6058282852172852, 0.5924187302589417, 0
1973,0.5519571304321289, 0.7377128601074219, 0,0.5013924241065979, 0.6515002250671387, 0,0.511013388633728, 0.5376390814781189, 0,0.5290041565895081, 0.46193745732307434, 0,0.5374817848205566, 0.3909839987754822, 0,0.6302722692489624, 0.49407464265823364, 0,0.6852368116378784, 0.42626407742500305, 0,0.7124285697937012, 0.37577933073043823, 0,0.7294839024543762, 0.32738882303237915, 0,0.6619521379470825, 0.5452657341957092, 0,0.7475960850715637, 0.4862338602542877, 0,0.7913180589675903, 0.43327564001083374, 0,0.8240240812301636, 0.3826501965522766, 0,0.6689054369926453, 0.6071285009384155, 0,0.733875036239624, 0.5592488646507263, 0,0.7306932806968689, 0.5256991982460022, 0,0.7240752577781677, 0.49917709827423096, 0,0.6634917259216309, 0.673123836517334, 0,0.6810555458068848, 0.635205864906311, 0,0.6454786062240601, 0.6136748194694519, 0,0.6092524528503418, 0.5985273718833923, 0
2001,0.553594708442688, 0.7384110689163208, 0,0.5028482675552368, 0.6539759039878845, 0,0.5117093920707703, 0.540246307849884, 0,0.5292024612426758, 0.46431002020835876, 0,0.5368618965148926, 0.3915833830833435, 0,0.630444347858429, 0.49421146512031555, 0,0.684975266456604, 0.4264625012874603, 0,0.7122612595558167, 0.37589460611343384, 0,0.7298052310943604, 0.3269953727722168, 0,0.6628009080886841, 0.5446114540100098, 0,0.7477006316184998, 0.4855650067329407, 0,0.7914260625839233, 0.43241798877716064, 0,0.8247318267822266, 0.3818349838256836, 0,0.6700689196586609, 0.6061900854110718, 0,0.7341915965080261, 0.5583391189575195, 0,0.7317240238189697, 0.5243872404098511, 0,0.726658821105957, 0.49724456667900085, 0,0.6652214527130127, 0.6720590591430664, 0,0.681916356086731, 0.6360448002815247, 0,0.646594226360321, 0.6154487133026123, 0,0.6113472580909729, 0.6002100110054016, 0
2041,0.5544788241386414, 0.7408156991004944, 0,0.5009848475456238, 0.6572840213775635, 0,0.5088933706283569, 0.5415175557136536, 0,0.5270133018493652, 0.4646187424659729, 0,0.5344345569610596, 0.39164701104164124, 0,0.6285057663917542, 0.49405062198638916, 0,0.6826828718185425, 0.4260624349117279, 0,0.7110413312911987, 0.3755175471305847, 0,0.7296081781387329, 0.32617807388305664, 0,0.6620050668716431, 0.5444052815437317, 0,0.7456521391868591, 0.4840490221977234, 0,0.7891733646392822, 0.43029463291168213, 0,0.8222008943557739, 0.3793945908546448, 0,0.6699258685112, 0.606564462184906, 0,0.7342504858970642, 0.5585212707519531, 0,0.7341834902763367, 0.5226404070854187, 0,0.7315525412559509, 0.4942869246006012, 0,0.6655175089836121, 0.6735992431640625, 0,0.6819907426834106, 0.636799693107605, 0,0.6475956439971924, 0.6140726208686829, 0,0.6129951477050781, 0.5976120829582214, 0
2070,0.5554320812225342, 0.7404001355171204, 0,0.5012331604957581, 0.654651403427124, 0,0.5074005722999573, 0.5405268669128418, 0,0.5246089696884155, 0.4654735326766968, 0,0.5326864719390869, 0.3908918499946594, 0,0.6255196928977966, 0.491961270570755, 0,0.680820107460022, 0.4229980707168579, 0,0.7087486386299133, 0.3716967701911926, 0,0.7261155843734741, 0.3218333423137665, 0,0.6582614779472351, 0.5429850220680237, 0,0.7412885427474976, 0.47834187746047974, 0,0.7832167148590088, 0.4229205548763275, 0,0.8139199018478394, 0.3705604076385498, 0,0.6675642728805542, 0.6059176921844482, 0,0.729839026927948, 0.554063081741333, 0,0.7333889007568359, 0.5154058933258057, 0,0.732492208480835, 0.4838384985923767, 0,0.665084958076477, 0.6736850738525391, 0,0.6819491982460022, 0.6329270601272583, 0,0.6501539945602417, 0.6080642342567444, 0,0.6162576675415039, 0.5911155343055725, 0
2098,0.5475136637687683, 0.7378661632537842, 0,0.4968184530735016, 0.653801441192627, 0,0.5040581822395325, 0.5383523106575012, 0,0.5199159979820251, 0.46251189708709717, 0,0.5236748456954956, 0.3861572742462158, 0,0.618430495262146, 0.49216601252555847, 0,0.6724458336830139, 0.42056024074554443, 0,0.7006881237030029, 0.3705369234085083, 0,0.718663215637207, 0.3194460868835449, 0,0.6499704718589783, 0.5416011214256287, 0,0.7261582016944885, 0.4728831350803375, 0,0.7642902135848999, 0.4147743880748749, 0,0.7888288497924805, 0.36190059781074524, 0,0.6591300964355469, 0.6050818562507629, 0,0.7204498648643494, 0.5518621206283569, 0,0.7323331236839294, 0.5067469477653503, 0,0.7333913445472717, 0.47012442350387573, 0,0.6562111973762512, 0.6762654781341553, 0,0.681437075138092, 0.6359608173370361, 0,0.6659592390060425, 0.6038674116134644, 0,0.6410288214683533, 0.5804509520530701, 0
2138,0.5516360998153687, 0.7372274398803711, 0,0.4965766668319702, 0.6525053381919861, 0,0.4985620975494385, 0.5373753309249878, 0,0.5099169611930847, 0.4597366452217102, 0,0.5131078362464905, 0.38030028343200684, 0,0.6116231679916382, 0.48298102617263794, 0,0.6627241969108582, 0.41227486729621887, 0,0.6909569501876831, 0.36447593569755554, 0,0.710901141166687, 0.31348708271980286, 0,0.6456323862075806, 0.5257529616355896, 0,0.7148107290267944, 0.4584413766860962, 0,0.7468401789665222, 0.4034517705440521, 0,0.7656182050704956, 0.35150277614593506, 0,0.6591811776161194, 0.5859116315841675, 0,0.7181833386421204, 0.5348408222198486, 0,0.7342436909675598, 0.4875710904598236, 0,0.7399266362190247, 0.44418418407440186, 0,0.6593425273895264, 0.6584948301315308, 0,0.6873141527175903, 0.6203285455703735, 0,0.6834713816642761, 0.5805878639221191, 0,0.6685572266578674, 0.54392409324646, 0
2167,0.5475128293037415, 0.7340586185455322, 0,0.49264639616012573, 0.651850163936615, 0,0.4880489408969879, 0.5393074750900269, 0,0.4977116584777832, 0.46355581283569336, 0,0.49759045243263245, 0.387673020362854, 0,0.5994220972061157, 0.47591057419776917, 0,0.648241400718689, 0.4022725224494934, 0,0.6711307764053345, 0.35302627086639404, 0,0.684623122215271, 0.3011093735694885, 0,0.6344098448753357, 0.5110802054405212, 0,0.6954143643379211, 0.43566280603408813, 0,0.7214598059654236, 0.38233768939971924, 0,0.7325536608695984, 0.33109623193740845, 0,0.6518017649650574, 0.5651425719261169, 0,0.7089527249336243, 0.5032100081443787, 0,0.7276278734207153, 0.4531376361846924, 0,0.7323259115219116, 0.40369725227355957, 0,0.6580334901809692, 0.6349751353263855, 0,0.6945599317550659, 0.5940794348716736, 0,0.7027137279510498, 0.5546033978462219, 0,0.699051022529602, 0.5115430355072021, 0
2195,0.545781135559082, 0.7393209934234619, 0,0.4878216087818146, 0.659434974193573, 0,0.47963443398475647, 0.5483443140983582, 0,0.4882967472076416, 0.4681447148323059, 0,0.48444297909736633, 0.39537110924720764, 0,0.5892761945724487, 0.47195184230804443, 0,0.6305623054504395, 0.3954591155052185, 0,0.6483595371246338, 0.3461020588874817, 0,0.6577660441398621, 0.29484808444976807, 0,0.6284452080726624, 0.5001683831214905, 0,0.6772549748420715, 0.4219561815261841, 0,0.6968330144882202, 0.3674331307411194, 0,0.7029673457145691, 0.3175620436668396, 0,0.6524460911750793, 0.5471460819244385, 0,0.7008743286132812, 0.47903570532798767, 0,0.7165647745132446, 0.42661428451538086, 0,0.718784511089325, 0.3761885166168213, 0,0.6658153533935547, 0.6099755167961121, 0,0.704070508480072, 0.5687788724899292, 0,0.7139737606048584, 0.5289403796195984, 0,0.7110438942909241, 0.48577359318733215, 0
2230,0.5498918890953064, 0.7426327466964722, 0,0.48667874932289124, 0.6668158769607544, 0,0.47228795289993286, 0.5546982288360596, 0,0.47723567485809326, 0.4708939492702484, 0,0.46919459104537964, 0.40216314792633057, 0,0.5773009657859802, 0.4698106646537781, 0,0.6122598648071289, 0.3881615698337555, 0,0.6256145238876343, 0.33732593059539795, 0,0.6313276290893555, 0.2879457473754883, 0,0.6190432906150818, 0.49150919914245605, 0,0.6612745523452759, 0.40798327326774597, 0,0.674360990524292, 0.3503519892692566, 0,0.6761317253112793, 0.3005426526069641, 0,0.6474515199661255, 0.5331039428710938, 0,0.6889784336090088, 0.4542030096054077, 0,0.6987218856811523, 0.4009411334991455, 0,0.6984595656394958, 0.3511010706424713, 0,0.6665340662002563, 0.591791033744812, 0,0.7022923231124878, 0.5421871542930603, 0,0.7113652229309082, 0.4990179240703583, 0,0.7112225294113159, 0.45185935497283936, 0
2283,0.5505571961402893, 0.7469469308853149, 0,0.48408228158950806, 0.6754575371742249, 0,0.4630095660686493, 0.5660849213600159, 0,0.4606125056743622, 0.4815840721130371, 0,0.44626563787460327, 0.412389874458313, 0,0.5636616945266724, 0.4672437012195587, 0,0.5902528762817383, 0.38217583298683167, 0,0.597989022731781, 0.3288612961769104, 0,0.5984944105148315, 0.28008216619491577, 0,0.6062226295471191, 0.48374953866004944, 0,0.6393275856971741, 0.3968278169631958, 0,0.6455050110816956, 0.33683913946151733, 0,0.6408377885818481, 0.2873987555503845, 0,0.6378020644187927, 0.5206936001777649, 0,0.6738877892494202, 0.43700358271598816, 0,0.6812166571617126, 0.3808359205722809, 0,0.6786684393882751, 0.3284723162651062, 0,0.6619680523872375, 0.5753596425056458, 0,0.6958257555961609, 0.5200082659721375, 0,0.7044156789779663, 0.47412896156311035, 0,0.7032830715179443, 0.4233483672142029, 0
2311,0.55629563331604, 0.7498924732208252, 0,0.48378169536590576, 0.6818552017211914, 0,0.4524136781692505, 0.5763317942619324, 0,0.4398048520088196, 0.493224173784256, 0,0.418082594871521, 0.42507654428482056, 0,0.5489265322685242, 0.46754923462867737, 0,0.5673434138298035, 0.37853896617889404, 0,0.5692759156227112, 0.3222605884075165, 0,0.5648792386054993, 0.2718067169189453, 0,0.5924293398857117, 0.4783475697040558, 0,0.6188190579414368, 0.38438302278518677, 0,0.6205363869667053, 0.3218837380409241, 0,0.6123875379562378, 0.2695332467556, 0,0.6261739134788513, 0.5108860731124878, 0,0.6576213836669922, 0.4205288887023926, 0,0.6629891395568848, 0.3604220747947693, 0,0.657993733882904, 0.30319440364837646, 0,0.6548148393630981, 0.5618520975112915, 0,0.6856645941734314, 0.49864470958709717, 0,0.6912088990211487, 0.4489862620830536, 0,0.6858193874359131, 0.39448845386505127, 0
2339,0.566649317741394, 0.7543213367462158, 0,0.48486948013305664, 0.6925806403160095, 0,0.43680715560913086, 0.5939038395881653, 0,0.40984928607940674, 0.5116438865661621, 0,0.38455459475517273, 0.4455694258213043, 0,0.5323272347450256, 0.47284552454948425, 0,0.5399860739707947, 0.38108158111572266, 0,0.5374704599380493, 0.3240623474121094, 0,0.5296626687049866, 0.27365416288375854, 0,0.5782840251922607, 0.47477588057518005, 0,0.595828115940094, 0.37661445140838623, 0,0.5950675010681152, 0.31225019693374634, 0,0.5851476192474365, 0.2589750587940216, 0,0.6160991191864014, 0.4993058145046234, 0,0.6384189128875732, 0.40382474660873413, 0,0.6410912871360779, 0.34101754426956177, 0,0.6329613327980042, 0.2827279567718506, 0,0.6506564617156982, 0.5417460203170776, 0,0.6760632395744324, 0.47140514850616455, 0,0.6797097325325012, 0.41914910078048706, 0,0.6722838878631592, 0.36311760544776917, 0
2374,0.5729118585586548, 0.755273699760437, 0,0.4860362708568573, 0.7045560479164124, 0,0.42874717712402344, 0.6119253039360046, 0,0.3897191286087036, 0.5338924527168274, 0,0.3506404757499695, 0.476180762052536, 0,0.5143492817878723, 0.4724551737308502, 0,0.5101742148399353, 0.38393282890319824, 0,0.5015316009521484, 0.32849806547164917, 0,0.48850688338279724, 0.28011566400527954, 0,0.5608415603637695, 0.46729159355163574, 0,0.5668052434921265, 0.36791911721229553, 0,0.5601428151130676, 0.3031770586967468, 0,0.5466374158859253, 0.24963310360908508, 0,0.6013875007629395, 0.48549795150756836, 0,0.613480806350708, 0.38584232330322266, 0,0.6093927621841431, 0.32315343618392944, 0,0.5968515276908875, 0.26569536328315735, 0,0.6407643556594849, 0.5229027271270752, 0,0.6582934260368347, 0.44748231768608093, 0,0.6568433046340942, 0.39447182416915894, 0,0.645518958568573, 0.3400475084781647, 0
