TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1968,0.6768057942390442, 0.6979894638061523, 0,0.6038202047348022, 0.7265629768371582, 0,0.5208837985992432, 0.7209904193878174, 0,0.45461586117744446, 0.7279828190803528, 0,0.40472567081451416, 0.7787767052650452, 0,0.4647519290447235, 0.5665419697761536, 0,0.3957952857017517, 0.5261091589927673, 0,0.34984609484672546, 0.5060200691223145, 0,0.3092115521430969, 0.4929426908493042, 0,0.4918815791606903, 0.5039920806884766, 0,0.4227186441421509, 0.44043445587158203, 0,0.3708229064941406, 0.40553587675094604, 0,0.3216603398323059, 0.38061898946762085, 0,0.533161461353302, 0.46567124128341675, 0,0.47792983055114746, 0.38565006852149963, 0,0.4395814836025238, 0.3398396372795105, 0,0.3983645737171173, 0.30532944202423096, 0,0.5863060355186462, 0.44712111353874207, 0,0.5611507296562195, 0.3709881901741028, 0,0.5396426916122437, 0.322449266910553, 0,0.5108351707458496, 0.2764393985271454, 0
1996,0.6763973236083984, 0.6996656060218811, 0,0.6014881730079651, 0.725398063659668, 0,0.51729416847229, 0.717981219291687, 0,0.45141106843948364, 0.7213466167449951, 0,0.4000476896762848, 0.7683481574058533, 0,0.4681653082370758, 0.5631337761878967, 0,0.3994598388671875, 0.5220270752906799, 0,0.35466814041137695, 0.4988480508327484, 0,0.3146325349807739, 0.4826816916465759, 0,0.49665918946266174, 0.5015203356742859, 0,0.4288366734981537, 0.4336300790309906, 0,0.37895071506500244, 0.3938549757003784, 0,0.33146458864212036, 0.3637145757675171, 0,0.5377512574195862, 0.4648735523223877, 0,0.48373767733573914, 0.38508182764053345, 0,0.4462818205356598, 0.3385290205478668, 0,0.40596458315849304, 0.30330753326416016, 0,0.5906246900558472, 0.44639042019844055, 0,0.5656018257141113, 0.37042754888534546, 0,0.5453722476959229, 0.32147079706192017, 0,0.5180607438087463, 0.2770896255970001, 0
2035,0.6749685406684875, 0.707099437713623, 0,0.6002934575080872, 0.7240779399871826, 0,0.5173236131668091, 0.709326982498169, 0,0.4494892954826355, 0.703149676322937, 0,0.39149367809295654, 0.7388598918914795, 0,0.4733434319496155, 0.5555279850959778, 0,0.4041721224784851, 0.5103417634963989, 0,0.3604348301887512, 0.48370933532714844, 0,0.32208096981048584, 0.46323004364967346, 0,0.5023441910743713, 0.4986058473587036, 0,0.43545016646385193, 0.42893892526626587, 0,0.386985719203949, 0.3883861303329468, 0,0.3406831622123718, 0.3571487069129944, 0,0.5437932014465332, 0.4642975628376007, 0,0.4902103543281555, 0.3806265592575073, 0,0.4541388154029846, 0.331734836101532, 0,0.4145950376987457, 0.2936074137687683, 0,0.5963826179504395, 0.44815340638160706, 0,0.5726529359817505, 0.36906060576438904, 0,0.5533758997917175, 0.3196418285369873, 0,0.5278751254081726, 0.2749687135219574, 0
2063,0.6719528436660767, 0.7121755480766296, 0,0.5958340167999268, 0.7257517576217651, 0,0.5142683982849121, 0.7021392583847046, 0,0.4476047158241272, 0.686872661113739, 0,0.3884136378765106, 0.7178589701652527, 0,0.47353270649909973, 0.546520471572876, 0,0.4073915183544159, 0.497730016708374, 0,0.36580681800842285, 0.46757346391677856, 0,0.3288043141365051, 0.44416484236717224, 0,0.506046712398529, 0.491517037153244, 0,0.4458070397377014, 0.41469064354896545, 0,0.4034547805786133, 0.36748969554901123, 0,0.36274290084838867, 0.3304727077484131, 0,0.5496879816055298, 0.46152767539024353, 0,0.5020207166671753, 0.3772957921028137, 0,0.4699252247810364, 0.32687464356422424, 0,0.43412113189697266, 0.28592830896377563, 0,0.6035366058349609, 0.45070895552635193, 0,0.5849225521087646, 0.37404966354370117, 0,0.5683310031890869, 0.32573843002319336, 0,0.5447008609771729, 0.28165265917778015, 0
2098,0.6722548604011536, 0.7172308564186096, 0,0.5930724143981934, 0.7266991138458252, 0,0.5075070261955261, 0.6975661516189575, 0,0.43706727027893066, 0.6783538460731506, 0,0.3740648925304413, 0.7009546756744385, 0,0.4783346951007843, 0.536384105682373, 0,0.41449135541915894, 0.4856703579425812, 0,0.3737274706363678, 0.4553314745426178, 0,0.33704638481140137, 0.43235087394714355, 0,0.514572262763977, 0.48474645614624023, 0,0.4598639905452728, 0.40453988313674927, 0,0.42190179228782654, 0.35696762800216675, 0,0.38389426469802856, 0.3199596405029297, 0,0.5596245527267456, 0.4593024253845215, 0,0.5184404253959656, 0.3706437349319458, 0,0.4889565408229828, 0.3199392557144165, 0,0.45503097772598267, 0.27800461649894714, 0,0.6130508780479431, 0.4531649053096771, 0,0.5970814228057861, 0.3763996958732605, 0,0.5817042589187622, 0.3289646804332733, 0,0.5588688850402832, 0.2850068211555481, 0
2145,0.6673600673675537, 0.7279260754585266, 0,0.5790312886238098, 0.7282987833023071, 0,0.49270546436309814, 0.6882060766220093, 0,0.4216727018356323, 0.6610668897628784, 0,0.3567054867744446, 0.6665287017822266, 0,0.4870692789554596, 0.5254014134407043, 0,0.4244416356086731, 0.4693739414215088, 0,0.3835092782974243, 0.4378771185874939, 0,0.34939879179000854, 0.4159437417984009, 0,0.5261239409446716, 0.4810602068901062, 0,0.4788886308670044, 0.3907315731048584, 0,0.4432644546031952, 0.3386141061782837, 0,0.4084852635860443, 0.29786884784698486, 0,0.5729389190673828, 0.4609386920928955, 0,0.5379059314727783, 0.3645552694797516, 0,0.5094414353370667, 0.31129828095436096, 0,0.4781864881515503, 0.2665795087814331, 0,0.626171886920929, 0.4585389196872711, 0,0.6132864356040955, 0.37754884362220764, 0,0.5971044301986694, 0.32954728603363037, 0,0.574990451335907, 0.2876175343990326, 0
2173,0.6573020815849304, 0.7365370988845825, 0,0.5652626752853394, 0.7235960364341736, 0,0.4814211428165436, 0.6746771335601807, 0,0.4129023551940918, 0.6339759230613708, 0,0.34907519817352295, 0.617324709892273, 0,0.4948952794075012, 0.5113657116889954, 0,0.4401988089084625, 0.4451875388622284, 0,0.4050390124320984, 0.4053973853588104, 0,0.3752508759498596, 0.3760598599910736, 0,0.5368292331695557, 0.47306308150291443, 0,0.4982203543186188, 0.37638264894485474, 0,0.46617209911346436, 0.3209785223007202, 0,0.43466517329216003, 0.2770068645477295, 0,0.5851489901542664, 0.45979544520378113, 0,0.5584437251091003, 0.3607567548751831, 0,0.5310533046722412, 0.30640730261802673, 0,0.5014668107032776, 0.26147910952568054, 0,0.6381505131721497, 0.4651181101799011, 0,0.6300097703933716, 0.3841778337955475, 0,0.6141934990882874, 0.33584198355674744, 0,0.5923409461975098, 0.2949539124965668, 0
2208,0.6482071280479431, 0.7452477812767029, 0,0.556103527545929, 0.7259477376937866, 0,0.47215569019317627, 0.6639968156814575, 0,0.40776723623275757, 0.6121779680252075, 0,0.34990906715393066, 0.5849161148071289, 0,0.5009511709213257, 0.5046061873435974, 0,0.45058414340019226, 0.4314420521259308, 0,0.41822025179862976, 0.38635072112083435, 0,0.38885581493377686, 0.35092300176620483, 0,0.5470996499061584, 0.4720757007598877, 0,0.516636848449707, 0.3698934316635132, 0,0.4889990985393524, 0.31009310483932495, 0,0.4606422781944275, 0.26143115758895874, 0,0.5960947871208191, 0.46474596858024597, 0,0.5765494704246521, 0.3626110553741455, 0,0.5516793727874756, 0.3060789704322815, 0,0.5244024991989136, 0.25794026255607605, 0,0.648089587688446, 0.47660085558891296, 0,0.6457930207252502, 0.39546623826026917, 0,0.6311584115028381, 0.3456664979457855, 0,0.6104640364646912, 0.3017963171005249, 0
2237,0.6359361410140991, 0.7469017505645752, 0,0.543287456035614, 0.7148562669754028, 0,0.4664149880409241, 0.6432855725288391, 0,0.4120330810546875, 0.5823050737380981, 0,0.35787028074264526, 0.5438592433929443, 0,0.5068137645721436, 0.48618850111961365, 0,0.46382322907447815, 0.41105490922927856, 0,0.43665263056755066, 0.3615759015083313, 0,0.4126593768596649, 0.32160067558288574, 0,0.556580126285553, 0.46137306094169617, 0,0.5367968678474426, 0.3558884263038635, 0,0.5162282586097717, 0.29380732774734497, 0,0.4953608214855194, 0.24362725019454956, 0,0.6067779660224915, 0.4615084230899811, 0,0.597046434879303, 0.3605263829231262, 0,0.5773484706878662, 0.3028755486011505, 0,0.5554998517036438, 0.25431913137435913, 0,0.6581969857215881, 0.4807588756084442, 0,0.6605638265609741, 0.40135735273361206, 0,0.6488773822784424, 0.3512495756149292, 0,0.6303704977035522, 0.30840224027633667, 0
2278,0.6240819692611694, 0.7555348873138428, 0,0.538384199142456, 0.7134184241294861, 0,0.4701446294784546, 0.6280614733695984, 0,0.424380898475647, 0.5554279685020447, 0,0.3756628632545471, 0.5109989643096924, 0,0.5196176767349243, 0.47871190309524536, 0,0.48606833815574646, 0.39674121141433716, 0,0.4630535840988159, 0.3445095419883728, 0,0.4408015012741089, 0.3003385365009308, 0,0.5705660581588745, 0.4601486921310425, 0,0.5586772561073303, 0.35444870591163635, 0,0.541527509689331, 0.28863608837127686, 0,0.5231194496154785, 0.23450666666030884, 0,0.6189968585968018, 0.46763554215431213, 0,0.6166406869888306, 0.36530935764312744, 0,0.601662814617157, 0.3031214475631714, 0,0.5837137699127197, 0.24926656484603882, 0,0.6668859720230103, 0.4953756332397461, 0,0.6742241978645325, 0.4178128242492676, 0,0.6670171618461609, 0.36554980278015137, 0,0.6518815755844116, 0.3189241290092468, 0
2306,0.6170540452003479, 0.7560008764266968, 0,0.5348726511001587, 0.7074393630027771, 0,0.4720073938369751, 0.6120508909225464, 0,0.4309755563735962, 0.5332253575325012, 0,0.38645195960998535, 0.4872010052204132, 0,0.5328590273857117, 0.4713836908340454, 0,0.5043630003929138, 0.38400790095329285, 0,0.48587244749069214, 0.32846125960350037, 0,0.46706894040107727, 0.2800615429878235, 0,0.5854456424713135, 0.45805492997169495, 0,0.5801047682762146, 0.3492315411567688, 0,0.56832355260849, 0.2824583649635315, 0,0.5547152161598206, 0.22552990913391113, 0,0.63246089220047, 0.47182023525238037, 0,0.6376339793205261, 0.3701093792915344, 0,0.6278108954429626, 0.3079054653644562, 0,0.61416095495224, 0.25075480341911316, 0,0.6768080592155457, 0.5066173672676086, 0,0.6894937753677368, 0.4312728941440582, 0,0.6865800619125366, 0.38046136498451233, 0,0.6748602390289307, 0.3316490352153778, 0
2335,0.6123975515365601, 0.7547419667243958, 0,0.5339071750640869, 0.6954545974731445, 0,0.47738170623779297, 0.596080482006073, 0,0.4383279085159302, 0.5156207084655762, 0,0.3964349627494812, 0.4650023877620697, 0,0.5517629384994507, 0.4647805690765381, 0,0.5309404134750366, 0.37493401765823364, 0,0.5158142447471619, 0.31784486770629883, 0,0.4989584982395172, 0.26777076721191406, 0,0.604956865310669, 0.4599807560443878, 0,0.6080776453018188, 0.3506847023963928, 0,0.6003527045249939, 0.28252679109573364, 0,0.5889710187911987, 0.22347283363342285, 0,0.6505720019340515, 0.4805936813354492, 0,0.664434015750885, 0.380151629447937, 0,0.6587368845939636, 0.3171568214893341, 0,0.6482409834861755, 0.25955408811569214, 0,0.6905684471130371, 0.5216388702392578, 0,0.7086928486824036, 0.44925791025161743, 0,0.7086051106452942, 0.3975703716278076, 0,0.6997637152671814, 0.34820079803466797, 0
2368,0.6061354875564575, 0.7552545070648193, 0,0.5325719118118286, 0.6824496984481812, 0,0.4917561411857605, 0.5758720636367798, 0,0.4675716757774353, 0.48758894205093384, 0,0.42920398712158203, 0.42397230863571167, 0,0.5707943439483643, 0.4584260880947113, 0,0.5612212419509888, 0.36959370970726013, 0,0.5514553189277649, 0.3129204511642456, 0,0.5390746593475342, 0.2625900208950043, 0,0.6235937476158142, 0.46149176359176636, 0,0.6381947994232178, 0.3571641445159912, 0,0.6367152333259583, 0.2896735668182373, 0,0.6301977038383484, 0.22989514470100403, 0,0.6667847037315369, 0.4889812171459198, 0,0.6901960372924805, 0.395466685295105, 0,0.6917285323143005, 0.33390772342681885, 0,0.6863614320755005, 0.27700120210647583, 0,0.7021350860595703, 0.5356118679046631, 0,0.7243024110794067, 0.46901044249534607, 0,0.7279334664344788, 0.41783085465431213, 0,0.7231916189193726, 0.3693513870239258, 0
2398,0.6016886830329895, 0.7523679733276367, 0,0.5348451733589172, 0.6705836057662964, 0,0.5018298029899597, 0.5601609945297241, 0,0.4884446859359741, 0.47200050950050354, 0,0.46770185232162476, 0.40088003873825073, 0,0.5924156308174133, 0.4587719440460205, 0,0.5915573239326477, 0.3683304786682129, 0,0.587083637714386, 0.3102366626262665, 0,0.5794883966445923, 0.2583619952201843, 0,0.6440026760101318, 0.46811679005622864, 0,0.6661936044692993, 0.3646651804447174, 0,0.6711694002151489, 0.2963094115257263, 0,0.6715561151504517, 0.23550084233283997, 0,0.6838343739509583, 0.5017297267913818, 0,0.7137581706047058, 0.4107964336872101, 0,0.7212086915969849, 0.3485804796218872, 0,0.7214963436126709, 0.28966474533081055, 0,0.713965117931366, 0.5537475347518921, 0,0.7430579662322998, 0.49204540252685547, 0,0.7505516409873962, 0.44235938787460327, 0,0.7476186752319336, 0.3915555477142334, 0
2438,0.6027500033378601, 0.7487492561340332, 0,0.5389613509178162, 0.6611536741256714, 0,0.5151278376579285, 0.5455237627029419, 0,0.5083019137382507, 0.4560832381248474, 0,0.49197354912757874, 0.38106679916381836, 0,0.6159260869026184, 0.4572236239910126, 0,0.6279172897338867, 0.3663046956062317, 0,0.6299594640731812, 0.30846869945526123, 0,0.6265977025032043, 0.2578057646751404, 0,0.6656365990638733, 0.47436919808387756, 0,0.7004122734069824, 0.3750274181365967, 0,0.7124161124229431, 0.3100641965866089, 0,0.7181046009063721, 0.2525120675563812, 0,0.7014685273170471, 0.5139120817184448, 0,0.7422459125518799, 0.4292193651199341, 0,0.7552565336227417, 0.3695454001426697, 0,0.7598944306373596, 0.31197428703308105, 0,0.7260614633560181, 0.5708467960357666, 0,0.7626828551292419, 0.5179964303970337, 0,0.7751132249832153, 0.47234398126602173, 0,0.7770980596542358, 0.42359504103660583, 0
2467,0.6053752899169922, 0.7434906363487244, 0,0.5463836789131165, 0.654551088809967, 0,0.5311774611473083, 0.5353556871414185, 0,0.5310707092285156, 0.44628435373306274, 0,0.5197843313217163, 0.3718835711479187, 0,0.6405128836631775, 0.4546472728252411, 0,0.6614365577697754, 0.36725732684135437, 0,0.670590877532959, 0.31213095784187317, 0,0.6746639013290405, 0.2622411251068115, 0,0.6875625848770142, 0.47739526629447937, 0,0.729335606098175, 0.38363105058670044, 0,0.7484471201896667, 0.32138141989707947, 0,0.762290358543396, 0.26521384716033936, 0,0.7195680141448975, 0.5214042067527771, 0,0.766036868095398, 0.4418966770172119, 0,0.7848542332649231, 0.3858184814453125, 0,0.7967891693115234, 0.33021533489227295, 0,0.7396320104598999, 0.5823190212249756, 0,0.7809303998947144, 0.5342690348625183, 0,0.7983385324478149, 0.49263331294059753, 0,0.8062594532966614, 0.44550687074661255, 0
2495,0.6049561500549316, 0.7368949055671692, 0,0.5536655187606812, 0.644441545009613, 0,0.5488229393959045, 0.5250759720802307, 0,0.556330680847168, 0.43786948919296265, 0,0.5472296476364136, 0.36409008502960205, 0,0.6628228425979614, 0.4541667401790619, 0,0.6905320882797241, 0.3705718517303467, 0,0.7038357257843018, 0.3184022605419159, 0,0.7136217355728149, 0.2706068158149719, 0,0.7080903053283691, 0.4830484390258789, 0,0.757957935333252, 0.3953380584716797, 0,0.7832823395729065, 0.3367592692375183, 0,0.8046584129333496, 0.2839867174625397, 0,0.7364463806152344, 0.5315503478050232, 0,0.789962649345398, 0.4585571885108948, 0,0.8146463632583618, 0.40577006340026855, 0,0.8346635699272156, 0.353854775428772, 0,0.7509660124778748, 0.5955500602722168, 0,0.7963969111442566, 0.5531030893325806, 0,0.81776362657547, 0.5150070190429688, 0,0.8325779438018799, 0.4706287682056427, 0
2548,0.6068167686462402, 0.738303005695343, 0,0.5602446794509888, 0.6439804434776306, 0,0.5607271194458008, 0.5246513485908508, 0,0.573225736618042, 0.43800827860832214, 0,0.5675780773162842, 0.3612166941165924, 0,0.680289089679718, 0.46043461561203003, 0,0.7140644788742065, 0.3807486593723297, 0,0.7304697036743164, 0.3307444155216217, 0,0.7441837191581726, 0.2821887135505676, 0,0.7236576080322266, 0.4940812587738037, 0,0.7780706286430359, 0.4118276536464691, 0,0.8074236512184143, 0.3563426733016968, 0,0.832291841506958, 0.3044005036354065, 0,0.7475274205207825, 0.5467923283576965, 0,0.8064749836921692, 0.47684529423713684, 0,0.8356853127479553, 0.42656028270721436, 0,0.8598840236663818, 0.3743669390678406, 0,0.7574387788772583, 0.6147888898849487, 0,0.8050920963287354, 0.5781095027923584, 0,0.8282021284103394, 0.5431785583496094, 0,0.8457543253898621, 0.5009370446205139, 0
2577,0.6097908020019531, 0.7418071627616882, 0,0.5646093487739563, 0.6464094519615173, 0,0.568265974521637, 0.5276417136192322, 0,0.5848120450973511, 0.4427558183670044, 0,0.5850970149040222, 0.36405640840530396, 0,0.6924745440483093, 0.4685371220111847, 0,0.7334871888160706, 0.3932006359100342, 0,0.7535156607627869, 0.3460996747016907, 0,0.7705792188644409, 0.2997921109199524, 0,0.7333775758743286, 0.505236029624939, 0,0.7929150462150574, 0.42697960138320923, 0,0.8257701396942139, 0.3746366500854492, 0,0.8541725873947144, 0.32584208250045776, 0,0.7543299794197083, 0.5598524808883667, 0,0.8163156509399414, 0.49470916390419006, 0,0.8487493991851807, 0.447534441947937, 0,0.8758667707443237, 0.39807459712028503, 0,0.7609664797782898, 0.6292967796325684, 0,0.8087105751037598, 0.5971713662147522, 0,0.833346962928772, 0.5649656653404236, 0,0.8527203798294067, 0.5243863463401794, 0
2605,0.607845664024353, 0.7450898289680481, 0,0.5662136077880859, 0.649626612663269, 0,0.5731345415115356, 0.5326378345489502, 0,0.5922244787216187, 0.4493488669395447, 0,0.5934221148490906, 0.37171801924705505, 0,0.6986847519874573, 0.4786558151245117, 0,0.7434725165367126, 0.40538710355758667, 0,0.7648478150367737, 0.35836470127105713, 0,0.7829076051712036, 0.31144005060195923, 0,0.7362279295921326, 0.5166188478469849, 0,0.7993309497833252, 0.4406585395336151, 0,0.8339799642562866, 0.3880297541618347, 0,0.8638228178024292, 0.33921441435813904, 0,0.7537055015563965, 0.5714825987815857, 0,0.8186488151550293, 0.5082963705062866, 0,0.8530496954917908, 0.46094590425491333, 0,0.8827469944953918, 0.41161680221557617, 0,0.7572100162506104, 0.6405106782913208, 0,0.8064462542533875, 0.6080624461174011, 0,0.8326609134674072, 0.5759331583976746, 0,0.855407178401947, 0.5354139804840088, 0
2646,0.605161190032959, 0.7471422553062439, 0,0.5650020837783813, 0.6507845520973206, 0,0.5747542977333069, 0.535526692867279, 0,0.5961580872535706, 0.45579349994659424, 0,0.5996717810630798, 0.37777042388916016, 0,0.6988587975502014, 0.48420870304107666, 0,0.7452088594436646, 0.4120536744594574, 0,0.7685872912406921, 0.36577779054641724, 0,0.7884920239448547, 0.3186335563659668, 0,0.7345616817474365, 0.5225118398666382, 0,0.7992218732833862, 0.4476942718029022, 0,0.835047721862793, 0.39466947317123413, 0,0.8661212921142578, 0.3457465171813965, 0,0.7504217028617859, 0.5764705538749695, 0,0.8149705529212952, 0.5143301486968994, 0,0.8504754304885864, 0.467937171459198, 0,0.8806502819061279, 0.41913583874702454, 0,0.7526400685310364, 0.6450193524360657, 0,0.8016228079795837, 0.6111738681793213, 0,0.8273826241493225, 0.5779585242271423, 0,0.8494570255279541, 0.5355650782585144, 0
2676,0.6023129224777222, 0.7532733678817749, 0,0.5624074935913086, 0.6571074724197388, 0,0.5723285675048828, 0.5417865514755249, 0,0.5947062969207764, 0.46174728870391846, 0,0.5993260145187378, 0.3850725293159485, 0,0.6936768889427185, 0.48905664682388306, 0,0.7395551204681396, 0.41656726598739624, 0,0.7630630135536194, 0.3704296946525574, 0,0.7830227017402649, 0.32355234026908875, 0,0.7306159138679504, 0.527185320854187, 0,0.7940852642059326, 0.45384863018989563, 0,0.8297063708305359, 0.4014029800891876, 0,0.8603248596191406, 0.3530181646347046, 0,0.7472318410873413, 0.5810014605522156, 0,0.8103389143943787, 0.5201526880264282, 0,0.8447688221931458, 0.47315147519111633, 0,0.8744153380393982, 0.42426955699920654, 0,0.7498656511306763, 0.6488826870918274, 0,0.798072338104248, 0.6159431338310242, 0,0.8228874206542969, 0.5830341577529907, 0,0.8445900678634644, 0.540838897228241, 0
2704,0.5980486869812012, 0.7585973143577576, 0,0.5576040148735046, 0.662104070186615, 0,0.5666788816452026, 0.5455834269523621, 0,0.5893617272377014, 0.4652189612388611, 0,0.5933631658554077, 0.39061135053634644, 0,0.6868720650672913, 0.49382418394088745, 0,0.7333555221557617, 0.420813649892807, 0,0.7576329112052917, 0.3748081922531128, 0,0.778844952583313, 0.32799971103668213, 0,0.7235816121101379, 0.5311479568481445, 0,0.7861941456794739, 0.4577271044254303, 0,0.8225747346878052, 0.4055381417274475, 0,0.8537828326225281, 0.3578345477581024, 0,0.7402437925338745, 0.5848825573921204, 0,0.80229651927948, 0.5236411094665527, 0,0.836722731590271, 0.47720983624458313, 0,0.8656340837478638, 0.4288069009780884, 0,0.743158221244812, 0.6533508896827698, 0,0.7909253239631653, 0.6201001405715942, 0,0.8160825371742249, 0.5866571664810181, 0,0.8383615612983704, 0.5442546606063843, 0
2732,0.595748782157898, 0.7625083923339844, 0,0.5549116134643555, 0.6664384603500366, 0,0.5626159906387329, 0.5517542958259583, 0,0.5850728750228882, 0.4720134735107422, 0,0.5886284708976746, 0.39615878462791443, 0,0.6806607246398926, 0.4968181848526001, 0,0.726548969745636, 0.42423567175865173, 0,0.7500723600387573, 0.37724554538726807, 0,0.7694715857505798, 0.3292164206504822, 0,0.7179063558578491, 0.5323544144630432, 0,0.7796614170074463, 0.45867806673049927, 0,0.8147866725921631, 0.4060412645339966, 0,0.8438053131103516, 0.35830411314964294, 0,0.7357894778251648, 0.5841443538665771, 0,0.7966532707214355, 0.5219338536262512, 0,0.8294399976730347, 0.4740082919597626, 0,0.8555002212524414, 0.42495912313461304, 0,0.7404245138168335, 0.6502935886383057, 0,0.7871617674827576, 0.6165268421173096, 0,0.8112254738807678, 0.5817468166351318, 0,0.8317734003067017, 0.5383833646774292, 0
