TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
975,0.2439170926809311, 0.8600115180015564, 0,0.3008686900138855, 0.7799660563468933, 0,0.3294728100299835, 0.6705919504165649, 0,0.34630078077316284, 0.5839959979057312, 0,0.36755049228668213, 0.5097874999046326, 0,0.23226098716259003, 0.5777618288993835, 0,0.20461046695709229, 0.49609440565109253, 0,0.19597139954566956, 0.44487935304641724, 0,0.19219937920570374, 0.39362215995788574, 0,0.18933753669261932, 0.5950406789779663, 0,0.14266523718833923, 0.512519121170044, 0,0.1268436312675476, 0.45163899660110474, 0,0.12044026702642441, 0.40520966053009033, 0,0.15993331372737885, 0.6323866844177246, 0,0.1138557717204094, 0.5647158026695251, 0,0.10418616235256195, 0.5179636478424072, 0,0.10662388801574707, 0.48565617203712463, 0,0.14121335744857788, 0.6845855116844177, 0,0.1157924011349678, 0.6350405812263489, 0,0.11490470916032791, 0.5983422994613647, 0,0.12391345202922821, 0.5698950290679932, 0
1004,0.24448846280574799, 0.854481041431427, 0,0.30338597297668457, 0.7798929214477539, 0,0.3336202800273895, 0.6708521246910095, 0,0.3509478271007538, 0.583796501159668, 0,0.3737938404083252, 0.5112953782081604, 0,0.23758378624916077, 0.5737062692642212, 0,0.21364128589630127, 0.4916945695877075, 0,0.20779667794704437, 0.44266554713249207, 0,0.20728972554206848, 0.3921262323856354, 0,0.19418446719646454, 0.5881352424621582, 0,0.15110045671463013, 0.5040267109870911, 0,0.13748371601104736, 0.44498908519744873, 0,0.13319876790046692, 0.3963053226470947, 0,0.16348640620708466, 0.6241353154182434, 0,0.12170670181512833, 0.5516982078552246, 0,0.11393053829669952, 0.5012770891189575, 0,0.11692924052476883, 0.46180492639541626, 0,0.1429477483034134, 0.6763744354248047, 0,0.11866092681884766, 0.6237500309944153, 0,0.11824829876422882, 0.5837875604629517, 0,0.1270810216665268, 0.5486910939216614, 0
1044,0.24408593773841858, 0.8513931035995483, 0,0.30629804730415344, 0.7815040349960327, 0,0.3385135233402252, 0.6723858714103699, 0,0.3555561900138855, 0.5842143297195435, 0,0.37932026386260986, 0.5113548040390015, 0,0.24666263163089752, 0.5708627104759216, 0,0.22670409083366394, 0.4877321124076843, 0,0.22168229520320892, 0.4398472309112549, 0,0.22075864672660828, 0.3900112807750702, 0,0.20181509852409363, 0.5826560854911804, 0,0.165689617395401, 0.496713787317276, 0,0.15338274836540222, 0.4404352307319641, 0,0.14902850985527039, 0.39077043533325195, 0,0.168000265955925, 0.6162923574447632, 0,0.1312757134437561, 0.5398107171058655, 0,0.12306859344244003, 0.48706620931625366, 0,0.12396367639303207, 0.44091182947158813, 0,0.143748477101326, 0.668197512626648, 0,0.11635899543762207, 0.6123731732368469, 0,0.11200091242790222, 0.5699885487556458, 0,0.11747774481773376, 0.5291244387626648, 0
1073,0.24194344878196716, 0.8445742726325989, 0,0.30658477544784546, 0.7777613401412964, 0,0.34195250272750854, 0.6701499223709106, 0,0.36167919635772705, 0.5843310356140137, 0,0.389009952545166, 0.5187625885009766, 0,0.2551756203174591, 0.5623140931129456, 0,0.23760947585105896, 0.48003089427948, 0,0.23352283239364624, 0.43324780464172363, 0,0.2349783033132553, 0.3864583969116211, 0,0.2095550149679184, 0.5722797513008118, 0,0.1763821840286255, 0.4848608374595642, 0,0.16706332564353943, 0.4281998872756958, 0,0.16499263048171997, 0.3763822913169861, 0,0.1746644675731659, 0.6048573851585388, 0,0.13948237895965576, 0.5279491543769836, 0,0.13142672181129456, 0.4753599166870117, 0,0.1325588822364807, 0.42750227451324463, 0,0.14795273542404175, 0.656083345413208, 0,0.12154732644557953, 0.6028934717178345, 0,0.11880209296941757, 0.5628756880760193, 0,0.12563544511795044, 0.5225894451141357, 0
1102,0.24286018311977386, 0.837520956993103, 0,0.30857202410697937, 0.7757479548454285, 0,0.3470228612422943, 0.672905683517456, 0,0.36904463171958923, 0.5913143157958984, 0,0.3982312083244324, 0.530400812625885, 0,0.2643758952617645, 0.5593964457511902, 0,0.2506217360496521, 0.47520923614501953, 0,0.25001850724220276, 0.42761486768722534, 0,0.2552454173564911, 0.38144516944885254, 0,0.21965989470481873, 0.5652769804000854, 0,0.18846122920513153, 0.47431817650794983, 0,0.18215441703796387, 0.41625356674194336, 0,0.1845521628856659, 0.36505207419395447, 0,0.1841500699520111, 0.594158947467804, 0,0.15031786262989044, 0.5130143761634827, 0,0.14346611499786377, 0.45733070373535156, 0,0.14704886078834534, 0.4080389142036438, 0,0.15582801401615143, 0.6424700617790222, 0,0.12850163877010345, 0.5877236127853394, 0,0.1251748502254486, 0.546226441860199, 0,0.13232898712158203, 0.5057199001312256, 0
1135,0.24036964774131775, 0.8322219252586365, 0,0.3108820915222168, 0.7723433375358582, 0,0.35543379187583923, 0.6736578941345215, 0,0.38120031356811523, 0.5947388410568237, 0,0.4113195836544037, 0.538397490978241, 0,0.27628979086875916, 0.5596718192100525, 0,0.26794034242630005, 0.4758400321006775, 0,0.2701713442802429, 0.42814314365386963, 0,0.2775246202945709, 0.3840230703353882, 0,0.2311341017484665, 0.5601025819778442, 0,0.2051890343427658, 0.46593016386032104, 0,0.20192775130271912, 0.4058210849761963, 0,0.20651017129421234, 0.35312238335609436, 0,0.19365453720092773, 0.5822708606719971, 0,0.1641806811094284, 0.4966084957122803, 0,0.15978547930717468, 0.43850433826446533, 0,0.16464398801326752, 0.3872678875923157, 0,0.1619967222213745, 0.623109757900238, 0,0.13757957518100739, 0.5628268122673035, 0,0.13365130126476288, 0.5168508887290955, 0,0.13954989612102509, 0.47064530849456787, 0
1164,0.23456835746765137, 0.8256672620773315, 0,0.30900710821151733, 0.7738736867904663, 0,0.3600892424583435, 0.6833044290542603, 0,0.3919835090637207, 0.6065307259559631, 0,0.4257892370223999, 0.5526631474494934, 0,0.28827130794525146, 0.5617185235023499, 0,0.29123979806900024, 0.4770071506500244, 0,0.2982867360115051, 0.4298850893974304, 0,0.3095884323120117, 0.38585638999938965, 0,0.24076434969902039, 0.5546160936355591, 0,0.22687403857707977, 0.4575241506099701, 0,0.22795462608337402, 0.39753198623657227, 0,0.2355073094367981, 0.34546032547950745, 0,0.1999574899673462, 0.5695886611938477, 0,0.17969095706939697, 0.4797630310058594, 0,0.1783631592988968, 0.4196738302707672, 0,0.18494069576263428, 0.3671328127384186, 0,0.16303756833076477, 0.6034781336784363, 0,0.14330273866653442, 0.538878858089447, 0,0.14005303382873535, 0.4905773401260376, 0,0.14550098776817322, 0.44362980127334595, 0
1204,0.23082616925239563, 0.8194928169250488, 0,0.3091219663619995, 0.774450957775116, 0,0.36519676446914673, 0.6893364787101746, 0,0.4013986587524414, 0.6147496700286865, 0,0.44105255603790283, 0.5643422603607178, 0,0.30332034826278687, 0.5590897798538208, 0,0.3144809305667877, 0.47466719150543213, 0,0.3229560852050781, 0.42674750089645386, 0,0.33426761627197266, 0.3805047869682312, 0,0.25569218397140503, 0.548567533493042, 0,0.2505481541156769, 0.4516550898551941, 0,0.25486239790916443, 0.392656147480011, 0,0.26395151019096375, 0.34025129675865173, 0,0.21240761876106262, 0.55918949842453, 0,0.19956859946250916, 0.46764975786209106, 0,0.20184096693992615, 0.40721771121025085, 0,0.210458904504776, 0.35448208451271057, 0,0.17143994569778442, 0.5890102982521057, 0,0.154582679271698, 0.5194400548934937, 0,0.152690589427948, 0.46968287229537964, 0,0.1582595705986023, 0.4224429428577423, 0
1232,0.22832617163658142, 0.8122192621231079, 0,0.31010323762893677, 0.7747941017150879, 0,0.37042295932769775, 0.6937708258628845, 0,0.40976083278656006, 0.6222248673439026, 0,0.45136719942092896, 0.573815107345581, 0,0.3157055079936981, 0.5585182309150696, 0,0.333803653717041, 0.47591251134872437, 0,0.34643614292144775, 0.4293864369392395, 0,0.36168617010116577, 0.385867178440094, 0,0.2684880197048187, 0.5435073375701904, 0,0.27038300037384033, 0.44464415311813354, 0,0.27979108691215515, 0.38642245531082153, 0,0.2934638261795044, 0.33587056398391724, 0,0.22465379536151886, 0.5501548647880554, 0,0.21717266738414764, 0.4562087655067444, 0,0.2228184938430786, 0.39676374197006226, 0,0.23450560867786407, 0.34501412510871887, 0,0.18233171105384827, 0.5760909914970398, 0,0.16762365400791168, 0.5047963857650757, 0,0.16756592690944672, 0.4540652334690094, 0,0.17463459074497223, 0.4065450429916382, 0
1280,0.22159725427627563, 0.8068711757659912, 0,0.3064368665218353, 0.7778540253639221, 0,0.37314173579216003, 0.7032542824745178, 0,0.41726380586624146, 0.6338695287704468, 0,0.46050959825515747, 0.5891720652580261, 0,0.32853856682777405, 0.5649962425231934, 0,0.35362309217453003, 0.48547592759132385, 0,0.3667480945587158, 0.43720898032188416, 0,0.3798266649246216, 0.391357958316803, 0,0.28091445565223694, 0.5424994230270386, 0,0.2919696271419525, 0.4450437128543854, 0,0.3042331337928772, 0.3864237666130066, 0,0.31915679574012756, 0.33507969975471497, 0,0.2361246794462204, 0.5431033372879028, 0,0.23642809689044952, 0.4490262567996979, 0,0.24507588148117065, 0.3913835883140564, 0,0.25832682847976685, 0.34124884009361267, 0,0.19083715975284576, 0.5638467073440552, 0,0.1814756989479065, 0.49052536487579346, 0,0.18316440284252167, 0.44050127267837524, 0,0.19157962501049042, 0.39388251304626465, 0
1308,0.21840259432792664, 0.7971557974815369, 0,0.303324431180954, 0.7787100076675415, 0,0.3724631369113922, 0.7100247740745544, 0,0.41882088780403137, 0.6446024179458618, 0,0.4671005606651306, 0.6059326529502869, 0,0.3404494524002075, 0.5662233233451843, 0,0.37507227063179016, 0.4900495111942291, 0,0.3938530385494232, 0.44417279958724976, 0,0.4113404452800751, 0.4009484648704529, 0,0.29442882537841797, 0.5389631986618042, 0,0.3151993751525879, 0.4436430335044861, 0,0.33249348402023315, 0.3859248459339142, 0,0.35036057233810425, 0.33449628949165344, 0,0.24864254891872406, 0.5347779989242554, 0,0.2563209533691406, 0.4418516159057617, 0,0.26827433705329895, 0.3852465748786926, 0,0.28338387608528137, 0.3354799449443817, 0,0.20110875368118286, 0.5505287647247314, 0,0.19616413116455078, 0.4762212038040161, 0,0.2005414515733719, 0.42670994997024536, 0,0.21043884754180908, 0.3800569772720337, 0
1348,0.2145012617111206, 0.788241982460022, 0,0.2989741265773773, 0.7744190692901611, 0,0.37084007263183594, 0.7136117219924927, 0,0.4205208420753479, 0.6532698273658752, 0,0.4708505868911743, 0.6163150072097778, 0,0.3497088849544525, 0.5712708234786987, 0,0.39226073026657104, 0.5009138584136963, 0,0.4154701828956604, 0.4587400555610657, 0,0.436638742685318, 0.4186936616897583, 0,0.3058934509754181, 0.5384355187416077, 0,0.33366096019744873, 0.446892648935318, 0,0.3556213974952698, 0.391448974609375, 0,0.3777695894241333, 0.3429284393787384, 0,0.26054689288139343, 0.5292544364929199, 0,0.27316099405288696, 0.43806636333465576, 0,0.2892037034034729, 0.38193976879119873, 0,0.3082580864429474, 0.3332350552082062, 0,0.21205522119998932, 0.5397952795028687, 0,0.2097606062889099, 0.46498313546180725, 0,0.21615394949913025, 0.41416895389556885, 0,0.22799378633499146, 0.36705219745635986, 0
1378,0.21133345365524292, 0.7758578062057495, 0,0.2945266664028168, 0.7730958461761475, 0,0.3687076270580292, 0.7204453349113464, 0,0.42239153385162354, 0.6665893197059631, 0,0.4760530889034271, 0.636989176273346, 0,0.3576185703277588, 0.5749825835227966, 0,0.4069706201553345, 0.5085391998291016, 0,0.4359612464904785, 0.4685942232608795, 0,0.4625948369503021, 0.43206214904785156, 0,0.31583714485168457, 0.537419319152832, 0,0.3531392514705658, 0.4485849142074585, 0,0.37971168756484985, 0.39479556679725647, 0,0.4053601026535034, 0.34783774614334106, 0,0.2710356116294861, 0.5234348773956299, 0,0.2916240692138672, 0.4329342842102051, 0,0.3102390766143799, 0.37820935249328613, 0,0.3306271433830261, 0.3303469121456146, 0,0.22162744402885437, 0.5290544629096985, 0,0.22342589497566223, 0.45503395795822144, 0,0.231244757771492, 0.40480321645736694, 0,0.24387729167938232, 0.3573998212814331, 0
1409,0.20737165212631226, 0.7688257098197937, 0,0.288658082485199, 0.774858295917511, 0,0.36424681544303894, 0.7267076373100281, 0,0.4192357063293457, 0.6767251491546631, 0,0.476376473903656, 0.6598176956176758, 0,0.36652305722236633, 0.5826446413993835, 0,0.42110562324523926, 0.5251509547233582, 0,0.4533933997154236, 0.48899465799331665, 0,0.4845890402793884, 0.4552864134311676, 0,0.3261243999004364, 0.5401289463043213, 0,0.36813512444496155, 0.4556506872177124, 0,0.39845722913742065, 0.40579336881637573, 0,0.4285983443260193, 0.3613947629928589, 0,0.28162309527397156, 0.5215474367141724, 0,0.30647313594818115, 0.43173947930336, 0,0.32835623621940613, 0.3776373267173767, 0,0.3527497947216034, 0.32969871163368225, 0,0.23141972720623016, 0.5233261585235596, 0,0.2359568327665329, 0.4487292766571045, 0,0.24606357514858246, 0.39744144678115845, 0,0.2614523470401764, 0.3490527868270874, 0
1438,0.20305883884429932, 0.761758029460907, 0,0.28218671679496765, 0.7747468948364258, 0,0.35853320360183716, 0.7318056225776672, 0,0.41369298100471497, 0.6856627464294434, 0,0.4708559513092041, 0.671549916267395, 0,0.3726116716861725, 0.5902509093284607, 0,0.4300720989704132, 0.5375169515609741, 0,0.4647303521633148, 0.5040398240089417, 0,0.4969708323478699, 0.47364410758018494, 0,0.3340337574481964, 0.5434595942497253, 0,0.38253840804100037, 0.46252021193504333, 0,0.41586658358573914, 0.41514191031455994, 0,0.4485465884208679, 0.37458670139312744, 0,0.28984686732292175, 0.5203384160995483, 0,0.31976768374443054, 0.43239277601242065, 0,0.34380021691322327, 0.37797367572784424, 0,0.37033337354660034, 0.3303908109664917, 0,0.2384873926639557, 0.5167561769485474, 0,0.24599036574363708, 0.4439820945262909, 0,0.25699761509895325, 0.39368224143981934, 0,0.2729552090167999, 0.3453976511955261, 0
1472,0.19989627599716187, 0.7593446969985962, 0,0.273869127035141, 0.7755930423736572, 0,0.34777700901031494, 0.7399592399597168, 0,0.39874812960624695, 0.6960886716842651, 0,0.4532231390476227, 0.6813620924949646, 0,0.37592601776123047, 0.5939475893974304, 0,0.4351261258125305, 0.54548180103302, 0,0.4715293049812317, 0.5152284502983093, 0,0.5067486763000488, 0.49033570289611816, 0,0.33888837695121765, 0.5438376069068909, 0,0.39004045724868774, 0.4664934277534485, 0,0.42592495679855347, 0.4216988682746887, 0,0.4603312611579895, 0.3837735950946808, 0,0.2945120930671692, 0.5197795033454895, 0,0.32688266038894653, 0.4335443675518036, 0,0.352855384349823, 0.3807119131088257, 0,0.3812996447086334, 0.3340892791748047, 0,0.24244406819343567, 0.5168796181678772, 0,0.2523917257785797, 0.44482356309890747, 0,0.2655746340751648, 0.3936299681663513, 0,0.28321096301078796, 0.3448847234249115, 0
1500,0.19588710367679596, 0.7591410279273987, 0,0.26916980743408203, 0.7746646404266357, 0,0.3401702046394348, 0.7444424033164978, 0,0.3897853493690491, 0.7012163400650024, 0,0.44279152154922485, 0.681894838809967, 0,0.3760535717010498, 0.5979250073432922, 0,0.43751055002212524, 0.5538336634635925, 0,0.4769158363342285, 0.5268256664276123, 0,0.5142821073532104, 0.5062282085418701, 0,0.3403560221195221, 0.5459434986114502, 0,0.3950662910938263, 0.4701767563819885, 0,0.43496495485305786, 0.4278811514377594, 0,0.47278016805648804, 0.39437639713287354, 0,0.2966907024383545, 0.5206387639045715, 0,0.3311343193054199, 0.43445849418640137, 0,0.359562486410141, 0.3828819990158081, 0,0.3898234963417053, 0.3400752544403076, 0,0.24509835243225098, 0.5156718492507935, 0,0.25686490535736084, 0.4425724744796753, 0,0.27269113063812256, 0.39021140336990356, 0,0.2926052510738373, 0.34252333641052246, 0
1538,0.192027285695076, 0.761893093585968, 0,0.2656588554382324, 0.7756918668746948, 0,0.33729520440101624, 0.7459243535995483, 0,0.38721606135368347, 0.7028008699417114, 0,0.43862614035606384, 0.6854586005210876, 0,0.3777824938297272, 0.6040656566619873, 0,0.43898120522499084, 0.562787652015686, 0,0.4774515926837921, 0.5375617146492004, 0,0.514064371585846, 0.516977846622467, 0,0.3434891104698181, 0.5498130321502686, 0,0.39870262145996094, 0.4759507477283478, 0,0.4388520419597626, 0.43627026677131653, 0,0.47701311111450195, 0.40467017889022827, 0,0.29968035221099854, 0.5226737260818481, 0,0.33401569724082947, 0.4355410933494568, 0,0.3632532060146332, 0.3843878507614136, 0,0.39455172419548035, 0.34259259700775146, 0,0.24674350023269653, 0.5159135460853577, 0,0.2576586604118347, 0.4416123628616333, 0,0.27486199140548706, 0.39019715785980225, 0,0.2970363199710846, 0.3431095480918884, 0
1567,0.1866287887096405, 0.7640175819396973, 0,0.25896453857421875, 0.7764769196510315, 0,0.32905811071395874, 0.7482805252075195, 0,0.37839093804359436, 0.7084424495697021, 0,0.43157193064689636, 0.6939574480056763, 0,0.37569278478622437, 0.6055133938789368, 0,0.43777263164520264, 0.5660019516944885, 0,0.4765787422657013, 0.542576014995575, 0,0.5138888955116272, 0.5256801843643188, 0,0.3416946828365326, 0.5511153936386108, 0,0.39630311727523804, 0.4771915674209595, 0,0.4358479976654053, 0.4396570920944214, 0,0.47421592473983765, 0.4114064574241638, 0,0.2980059087276459, 0.5234728455543518, 0,0.33239656686782837, 0.4358823299407959, 0,0.36170104146003723, 0.38690629601478577, 0,0.3937441110610962, 0.3475692868232727, 0,0.24516227841377258, 0.5161005258560181, 0,0.2567731440067291, 0.4429572820663452, 0,0.27500712871551514, 0.3913458585739136, 0,0.297941654920578, 0.3444366157054901, 0
1596,0.18175789713859558, 0.7662028074264526, 0,0.2529848515987396, 0.7776988744735718, 0,0.3238734304904938, 0.7501335144042969, 0,0.37368085980415344, 0.7108916640281677, 0,0.4262350797653198, 0.6985340118408203, 0,0.371408611536026, 0.6087907552719116, 0,0.43430209159851074, 0.5697174072265625, 0,0.47309690713882446, 0.54535311460495, 0,0.5103211402893066, 0.5269349217414856, 0,0.33791083097457886, 0.5539733171463013, 0,0.39379173517227173, 0.48103055357933044, 0,0.43224039673805237, 0.4431110620498657, 0,0.4704269766807556, 0.4128757417201996, 0,0.2943223714828491, 0.5261730551719666, 0,0.32978320121765137, 0.43842995166778564, 0,0.3583654463291168, 0.3892996907234192, 0,0.3902122974395752, 0.3485070466995239, 0,0.24121946096420288, 0.5182377696037292, 0,0.2538378834724426, 0.4444625973701477, 0,0.27202335000038147, 0.39344295859336853, 0,0.29543328285217285, 0.346041738986969, 0
1649,0.1800602376461029, 0.7698398232460022, 0,0.25453871488571167, 0.7807986736297607, 0,0.3282606899738312, 0.7476511597633362, 0,0.3807165324687958, 0.7060893177986145, 0,0.4313104748725891, 0.6975200772285461, 0,0.36729851365089417, 0.6102868318557739, 0,0.43129414319992065, 0.5691776275634766, 0,0.46891194581985474, 0.5436483025550842, 0,0.5051590204238892, 0.5231296420097351, 0,0.3333587348461151, 0.5565472841262817, 0,0.39012977480888367, 0.4834776520729065, 0,0.4283917546272278, 0.44596606492996216, 0,0.4663936495780945, 0.4145215153694153, 0,0.29026803374290466, 0.5283915996551514, 0,0.32821160554885864, 0.44046854972839355, 0,0.3568020164966583, 0.3911091685295105, 0,0.38915491104125977, 0.34879153966903687, 0,0.23720243573188782, 0.5202493667602539, 0,0.2496315985918045, 0.445162832736969, 0,0.2669682204723358, 0.3943329155445099, 0,0.2907753586769104, 0.3456518054008484, 0
1677,0.17600303888320923, 0.7682278156280518, 0,0.2506660223007202, 0.7783171534538269, 0,0.32377538084983826, 0.7481505274772644, 0,0.3778749108314514, 0.7093504667282104, 0,0.429943710565567, 0.6990203261375427, 0,0.36160507798194885, 0.6076984405517578, 0,0.42552170157432556, 0.5644388794898987, 0,0.4627401530742645, 0.5378499627113342, 0,0.4976862072944641, 0.5169431567192078, 0,0.3277224004268646, 0.5545806884765625, 0,0.38429737091064453, 0.4812427759170532, 0,0.42171284556388855, 0.44154009222984314, 0,0.45840775966644287, 0.40892547369003296, 0,0.28495752811431885, 0.5274393558502197, 0,0.32374295592308044, 0.44122743606567383, 0,0.35225623846054077, 0.39252912998199463, 0,0.38381314277648926, 0.3512203097343445, 0,0.23168540000915527, 0.5198313593864441, 0,0.2440081685781479, 0.44547200202941895, 0,0.26075825095176697, 0.3941061198711395, 0,0.28279879689216614, 0.34576696157455444, 0
1712,0.1779768168926239, 0.7684190273284912, 0,0.2523682713508606, 0.7784124612808228, 0,0.32909902930259705, 0.7429630756378174, 0,0.3836875557899475, 0.7027586698532104, 0,0.43523529171943665, 0.6970498561859131, 0,0.36037591099739075, 0.6016912460327148, 0,0.42239880561828613, 0.5556955933570862, 0,0.4577944874763489, 0.5259783267974854, 0,0.4906020760536194, 0.500491738319397, 0,0.32446280121803284, 0.5502998232841492, 0,0.3776324391365051, 0.4759809374809265, 0,0.41220176219940186, 0.4332343637943268, 0,0.4455723762512207, 0.39665883779525757, 0,0.2808876037597656, 0.5246661901473999, 0,0.3157295286655426, 0.4399847984313965, 0,0.3412077724933624, 0.3905062675476074, 0,0.3688945770263672, 0.3479541540145874, 0,0.22800156474113464, 0.5183771848678589, 0,0.2395380437374115, 0.44601574540138245, 0,0.254166841506958, 0.39546340703964233, 0,0.2736072540283203, 0.34613651037216187, 0
1741,0.1803375482559204, 0.7695637345314026, 0,0.25615814328193665, 0.7807124853134155, 0,0.33562377095222473, 0.7400949001312256, 0,0.39264535903930664, 0.6948011517524719, 0,0.4490298926830292, 0.6945644617080688, 0,0.3570598363876343, 0.5974095463752747, 0,0.41822147369384766, 0.5486882925033569, 0,0.452486515045166, 0.5156403183937073, 0,0.4840601980686188, 0.483898788690567, 0,0.3200259208679199, 0.5479094386100769, 0,0.3713984489440918, 0.4726898968219757, 0,0.4041541814804077, 0.4280218780040741, 0,0.4354383945465088, 0.3884720206260681, 0,0.2752123475074768, 0.5239596366882324, 0,0.30902886390686035, 0.43888261914253235, 0,0.3348698019981384, 0.3882042467594147, 0,0.3622420132160187, 0.3438451886177063, 0,0.2212473601102829, 0.5199949741363525, 0,0.23184552788734436, 0.447510689496994, 0,0.24584433436393738, 0.3975425958633423, 0,0.26505184173583984, 0.348509281873703, 0
1774,0.18088124692440033, 0.7703557014465332, 0,0.2602098286151886, 0.7791668176651001, 0,0.3392293453216553, 0.7349399924278259, 0,0.3973665237426758, 0.6887965798377991, 0,0.4553086459636688, 0.6876717209815979, 0,0.35072001814842224, 0.5899542570114136, 0,0.40985170006752014, 0.5351430177688599, 0,0.44407594203948975, 0.49791663885116577, 0,0.4756624102592468, 0.4627801775932312, 0,0.31111979484558105, 0.5434446334838867, 0,0.3608221113681793, 0.46543067693710327, 0,0.3947201371192932, 0.41787439584732056, 0,0.4271874725818634, 0.37797391414642334, 0,0.2660822570323944, 0.5220308303833008, 0,0.29685184359550476, 0.4349886178970337, 0,0.3218320310115814, 0.38307711482048035, 0,0.34896203875541687, 0.33966192603111267, 0,0.21373315155506134, 0.5215283036231995, 0,0.22327208518981934, 0.44801855087280273, 0,0.23565088212490082, 0.3980167508125305, 0,0.2534918189048767, 0.34930220246315, 0
1803,0.18222160637378693, 0.7691888809204102, 0,0.2617288827896118, 0.7755200862884521, 0,0.34044092893600464, 0.7283712029457092, 0,0.40072762966156006, 0.681428074836731, 0,0.4602310061454773, 0.677135169506073, 0,0.34516799449920654, 0.5813946723937988, 0,0.40101057291030884, 0.5235419273376465, 0,0.43283623456954956, 0.48543864488601685, 0,0.46338242292404175, 0.450237900018692, 0,0.3048672378063202, 0.5375006198883057, 0,0.35185515880584717, 0.45812714099884033, 0,0.3853006958961487, 0.409060001373291, 0,0.4173470735549927, 0.36737382411956787, 0,0.25929781794548035, 0.5186513662338257, 0,0.2856507897377014, 0.43044620752334595, 0,0.3081790804862976, 0.37692180275917053, 0,0.33321622014045715, 0.33192235231399536, 0,0.20722275972366333, 0.5212668180465698, 0,0.21470138430595398, 0.44828060269355774, 0,0.22590644657611847, 0.3993624746799469, 0,0.24147841334342957, 0.35222727060317993, 0
1842,0.18431325256824493, 0.7676401734352112, 0,0.26486891508102417, 0.7713261246681213, 0,0.3436427712440491, 0.7204870581626892, 0,0.4044090807437897, 0.6717627644538879, 0,0.4645906388759613, 0.6644232273101807, 0,0.34094226360321045, 0.5736395120620728, 0,0.3939519226551056, 0.5098494291305542, 0,0.4244699776172638, 0.47031131386756897, 0,0.453890860080719, 0.43430423736572266, 0,0.2988627552986145, 0.5324203372001648, 0,0.34333500266075134, 0.4497913420200348, 0,0.37532711029052734, 0.3981860876083374, 0,0.40614861249923706, 0.35435277223587036, 0,0.2526668310165405, 0.5171328783035278, 0,0.27548477053642273, 0.42697638273239136, 0,0.2960958778858185, 0.37189018726348877, 0,0.31912803649902344, 0.3253653347492218, 0,0.2004842460155487, 0.523043155670166, 0,0.20538517832756042, 0.45050469040870667, 0,0.21478310227394104, 0.400954008102417, 0,0.2288130521774292, 0.3534314036369324, 0
1870,0.18771733343601227, 0.7721049189567566, 0,0.2687380015850067, 0.7691152691841125, 0,0.3462672233581543, 0.7118839621543884, 0,0.40448907017707825, 0.6574183702468872, 0,0.4633750319480896, 0.6361808776855469, 0,0.33288800716400146, 0.5660104751586914, 0,0.38345253467559814, 0.49633553624153137, 0,0.41303372383117676, 0.454014390707016, 0,0.4423143267631531, 0.4154413044452667, 0,0.28868067264556885, 0.5278186202049255, 0,0.32581812143325806, 0.43924087285995483, 0,0.3549562096595764, 0.3844573497772217, 0,0.3831753730773926, 0.33859580755233765, 0,0.2421928197145462, 0.5162185430526733, 0,0.2568625211715698, 0.4218480885028839, 0,0.2747977375984192, 0.36332008242607117, 0,0.2949341833591461, 0.3133191764354706, 0,0.19198322296142578, 0.5270440578460693, 0,0.19334517419338226, 0.4537922739982605, 0,0.20101246237754822, 0.4033839702606201, 0,0.213148832321167, 0.3553619384765625, 0
