TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1579,0.6419098377227783, 0.7829773426055908, 0,0.5757805705070496, 0.7547862529754639, 0,0.5257790088653564, 0.6820043325424194, 0,0.5089434385299683, 0.6097635626792908, 0,0.49426352977752686, 0.5466026663780212, 0,0.5413179397583008, 0.5828651189804077, 0,0.5105048418045044, 0.49964550137519836, 0,0.49223753809928894, 0.44328582286834717, 0,0.4789298474788666, 0.38853877782821655, 0,0.5806704163551331, 0.5750666856765747, 0,0.54814213514328, 0.5161524415016174, 0,0.5550376176834106, 0.600134015083313, 0,0.5725685358047485, 0.6498724818229675, 0,0.6228832602500916, 0.5795093774795532, 0,0.5884058475494385, 0.5390214920043945, 0,0.5939392447471619, 0.6218701004981995, 0,0.6113286018371582, 0.6610568165779114, 0,0.6690536141395569, 0.5930048823356628, 0,0.6301872730255127, 0.5652704834938049, 0,0.6256710290908813, 0.6232401728630066, 0,0.6402625441551208, 0.6520879864692688, 0
1625,0.6404618620872498, 0.7842203974723816, 0,0.5757608413696289, 0.7582331895828247, 0,0.5232532024383545, 0.6895583868026733, 0,0.5028817057609558, 0.6190732717514038, 0,0.48353224992752075, 0.5540951490402222, 0,0.5342098474502563, 0.5884196162223816, 0,0.4974748194217682, 0.5086247324943542, 0,0.47490525245666504, 0.455272912979126, 0,0.456523060798645, 0.4048311114311218, 0,0.571675717830658, 0.5780275464057922, 0,0.5362033843994141, 0.5229837894439697, 0,0.5453972220420837, 0.6083664894104004, 0,0.5648664236068726, 0.6599277257919312, 0,0.6130950450897217, 0.5810165405273438, 0,0.5773595571517944, 0.5419759154319763, 0,0.5852088928222656, 0.62587970495224, 0,0.6040751934051514, 0.6666973233222961, 0,0.6590049862861633, 0.5930609703063965, 0,0.6199058890342712, 0.5682328939437866, 0,0.6170693039894104, 0.6267197728157043, 0,0.6323357820510864, 0.6568892002105713, 0
1677,0.6395362615585327, 0.7829102873802185, 0,0.5740221738815308, 0.7595400810241699, 0,0.5232617259025574, 0.6949130296707153, 0,0.5023235082626343, 0.6258043050765991, 0,0.47892484068870544, 0.5604128837585449, 0,0.5282484292984009, 0.5930440425872803, 0,0.4903852641582489, 0.5120725035667419, 0,0.46478283405303955, 0.4585520923137665, 0,0.4442443251609802, 0.40956562757492065, 0,0.5656551122665405, 0.5812494158744812, 0,0.5288771986961365, 0.5275291800498962, 0,0.5409610867500305, 0.6107683777809143, 0,0.5611082911491394, 0.6599690318107605, 0,0.6073390245437622, 0.5827140212059021, 0,0.5693421363830566, 0.5456576943397522, 0,0.5806441903114319, 0.6279426217079163, 0,0.6006470322608948, 0.6679404973983765, 0,0.653526246547699, 0.5925743579864502, 0,0.6120772361755371, 0.568270206451416, 0,0.6116569638252258, 0.6265613436698914, 0,0.627995491027832, 0.6565191745758057, 0
1726,0.6400392055511475, 0.7835735082626343, 0,0.5764301419258118, 0.7618744373321533, 0,0.5225522518157959, 0.7037407159805298, 0,0.5024211406707764, 0.6313459873199463, 0,0.4905102550983429, 0.5650730133056641, 0,0.5213033556938171, 0.6022840142250061, 0,0.47646790742874146, 0.5238231420516968, 0,0.44914114475250244, 0.47336092591285706, 0,0.42542535066604614, 0.42459991574287415, 0,0.5581324696540833, 0.586571455001831, 0,0.5174297094345093, 0.5450595617294312, 0,0.537193238735199, 0.6267293095588684, 0,0.560729444026947, 0.6707192659378052, 0,0.5995518565177917, 0.5837914943695068, 0,0.557746171951294, 0.5534051656723022, 0,0.5747530460357666, 0.6361292600631714, 0,0.5974360704421997, 0.674797773361206, 0,0.645003080368042, 0.5898535847663879, 0,0.5987482666969299, 0.5691850781440735, 0,0.6021674275398254, 0.6268840432167053, 0,0.6213490962982178, 0.6555865406990051, 0
1772,0.6395715475082397, 0.7857168912887573, 0,0.5758379101753235, 0.763737142086029, 0,0.5209510922431946, 0.7058680653572083, 0,0.5000929832458496, 0.6336753368377686, 0,0.4895479083061218, 0.5687426924705505, 0,0.5177316665649414, 0.6056702136993408, 0,0.47021400928497314, 0.5301249027252197, 0,0.4413652718067169, 0.4811111092567444, 0,0.41637444496154785, 0.4347485303878784, 0,0.5549706816673279, 0.5889471173286438, 0,0.5148523449897766, 0.549805223941803, 0,0.5375180244445801, 0.629054844379425, 0,0.5616427659988403, 0.670619547367096, 0,0.595992922782898, 0.5851866602897644, 0,0.5549007058143616, 0.5576956868171692, 0,0.575230062007904, 0.6383333206176758, 0,0.5993039011955261, 0.6743362545967102, 0,0.6410080790519714, 0.5890637040138245, 0,0.5958905816078186, 0.5678450465202332, 0,0.6016864776611328, 0.62565678358078, 0,0.6220110654830933, 0.6534412503242493, 0
1818,0.6399483680725098, 0.7872941493988037, 0,0.5755853056907654, 0.7641409635543823, 0,0.5202828645706177, 0.708166241645813, 0,0.49860328435897827, 0.6371809244155884, 0,0.4903980791568756, 0.5723698139190674, 0,0.5153667330741882, 0.608543872833252, 0,0.46623751521110535, 0.535413920879364, 0,0.436470091342926, 0.48775961995124817, 0,0.41090625524520874, 0.44414857029914856, 0,0.5528059005737305, 0.5906208157539368, 0,0.5127441883087158, 0.5517240762710571, 0,0.5342907905578613, 0.6284617781639099, 0,0.5571634769439697, 0.6711496710777283, 0,0.5937477350234985, 0.5857247114181519, 0,0.5531801581382751, 0.5608077049255371, 0,0.5729426145553589, 0.63985675573349, 0,0.5961990356445312, 0.6766147017478943, 0,0.638797402381897, 0.5888165235519409, 0,0.5938935279846191, 0.5705330967903137, 0,0.5992844700813293, 0.6276974081993103, 0,0.618489146232605, 0.6562181711196899, 0
1890,0.6387699246406555, 0.7883243560791016, 0,0.5746809840202332, 0.7649743556976318, 0,0.5197105407714844, 0.7087479829788208, 0,0.49680131673812866, 0.6392398476600647, 0,0.48481306433677673, 0.5757032036781311, 0,0.5141912698745728, 0.6089863181114197, 0,0.4650782346725464, 0.5381213426589966, 0,0.4335344433784485, 0.4896148145198822, 0,0.4067392349243164, 0.4450899362564087, 0,0.551555335521698, 0.590561032295227, 0,0.5119686126708984, 0.5484604239463806, 0,0.5315850377082825, 0.62354576587677, 0,0.5532217025756836, 0.6665024757385254, 0,0.592846691608429, 0.5857546925544739, 0,0.5523291230201721, 0.5623028874397278, 0,0.5713576078414917, 0.6401431560516357, 0,0.5943838953971863, 0.6765881776809692, 0,0.6381735801696777, 0.589626133441925, 0,0.592708170413971, 0.5735950469970703, 0,0.597369372844696, 0.6295908093452454, 0,0.6163243651390076, 0.6580184698104858, 0
1941,0.6398434042930603, 0.7864515781402588, 0,0.5758978128433228, 0.764028787612915, 0,0.5203725099563599, 0.7102755308151245, 0,0.49599796533584595, 0.6416510939598083, 0,0.4840396046638489, 0.5780763030052185, 0,0.5140659809112549, 0.61024010181427, 0,0.4646322727203369, 0.5384035110473633, 0,0.4337708652019501, 0.4906706213951111, 0,0.4079822599887848, 0.446603000164032, 0,0.5511536002159119, 0.5921036005020142, 0,0.5106123685836792, 0.5514072179794312, 0,0.5325294137001038, 0.6270700693130493, 0,0.5557548403739929, 0.6694296002388, 0,0.5921618938446045, 0.5868730545043945, 0,0.551536500453949, 0.5611535906791687, 0,0.5716426372528076, 0.6393933296203613, 0,0.5948970913887024, 0.6762696504592896, 0,0.6374893188476562, 0.5902674198150635, 0,0.5933400392532349, 0.573621928691864, 0,0.5980744361877441, 0.6294229626655579, 0,0.616885781288147, 0.6577645540237427, 0
2001,0.6374810338020325, 0.7854302525520325, 0,0.5741161704063416, 0.7682217359542847, 0,0.519600510597229, 0.7125692367553711, 0,0.49159663915634155, 0.6475793719291687, 0,0.4627724289894104, 0.5876569747924805, 0,0.5121936202049255, 0.6098393797874451, 0,0.46622762084007263, 0.5367376804351807, 0,0.4358711540699005, 0.48718658089637756, 0,0.40997982025146484, 0.4397885203361511, 0,0.5477716326713562, 0.5928374528884888, 0,0.5042600035667419, 0.5492568016052246, 0,0.5290133953094482, 0.6302545666694641, 0,0.5562166571617126, 0.6740170121192932, 0,0.5896345973014832, 0.5870050191879272, 0,0.5457683801651001, 0.5585265755653381, 0,0.5684661269187927, 0.6393744349479675, 0,0.594449520111084, 0.6757886409759521, 0,0.6366548538208008, 0.5891633033752441, 0,0.5907846093177795, 0.5736361145973206, 0,0.5981044769287109, 0.6310772895812988, 0,0.6192138195037842, 0.6575922966003418, 0
2055,0.6395052075386047, 0.7865972518920898, 0,0.5764448046684265, 0.7707059383392334, 0,0.5225353837013245, 0.7118993401527405, 0,0.4925110638141632, 0.6486669182777405, 0,0.45588022470474243, 0.59469074010849, 0,0.5141432881355286, 0.6102137565612793, 0,0.4703647494316101, 0.5369316339492798, 0,0.43991008400917053, 0.4862929582595825, 0,0.4137394428253174, 0.43847522139549255, 0,0.5497328639030457, 0.5943450927734375, 0,0.5073996186256409, 0.5487257242202759, 0,0.5294205546379089, 0.631371021270752, 0,0.5548542141914368, 0.6754668951034546, 0,0.5910588502883911, 0.5897620916366577, 0,0.5488690137863159, 0.5601067543029785, 0,0.5692370533943176, 0.6416832804679871, 0,0.5937743186950684, 0.6767326593399048, 0,0.6370131373405457, 0.5926551818847656, 0,0.5941752195358276, 0.5751248002052307, 0,0.5999557971954346, 0.6331157684326172, 0,0.6194063425064087, 0.6593459844589233, 0
2110,0.639022171497345, 0.7884041666984558, 0,0.5739880204200745, 0.7683185935020447, 0,0.5176451802253723, 0.7031108736991882, 0,0.4801536798477173, 0.6383005380630493, 0,0.42758283019065857, 0.5996007323265076, 0,0.5148481726646423, 0.607140839099884, 0,0.4744940996170044, 0.5379630923271179, 0,0.44485777616500854, 0.4878719449043274, 0,0.4175732731819153, 0.4421156346797943, 0,0.5509523153305054, 0.5903390645980835, 0,0.5061269998550415, 0.5459327101707458, 0,0.526827335357666, 0.6282238364219666, 0,0.5509055256843567, 0.6713554263114929, 0,0.5926032066345215, 0.5868486166000366, 0,0.5490365028381348, 0.559664249420166, 0,0.5686662197113037, 0.6421390771865845, 0,0.5925413966178894, 0.6763339638710022, 0,0.6394449472427368, 0.5916554927825928, 0,0.5965155959129333, 0.5754018425941467, 0,0.6008617281913757, 0.6346667408943176, 0,0.6195442080497742, 0.6616228818893433, 0
2161,0.634299099445343, 0.7841590046882629, 0,0.5720648169517517, 0.7629845142364502, 0,0.5160356163978577, 0.6969754695892334, 0,0.4778771698474884, 0.6344704627990723, 0,0.4258995056152344, 0.5987876057624817, 0,0.515572190284729, 0.6016049981117249, 0,0.4759252667427063, 0.5306766629219055, 0,0.44666600227355957, 0.48018234968185425, 0,0.42107343673706055, 0.4353857934474945, 0,0.5526746511459351, 0.5873624086380005, 0,0.507725715637207, 0.545520007610321, 0,0.526979923248291, 0.6290468573570251, 0,0.5511137247085571, 0.6705662608146667, 0,0.5946892499923706, 0.5866947770118713, 0,0.5516043901443481, 0.5606500506401062, 0,0.5706161856651306, 0.6429067254066467, 0,0.594619631767273, 0.6754258275032043, 0,0.6414996385574341, 0.5938987731933594, 0,0.598736584186554, 0.5769215226173401, 0,0.6023160219192505, 0.636118471622467, 0,0.6211748123168945, 0.6614336967468262, 0
2211,0.6308231949806213, 0.7826547622680664, 0,0.5709943175315857, 0.7649257779121399, 0,0.5181406140327454, 0.6972779035568237, 0,0.48366567492485046, 0.6340508460998535, 0,0.43375924229621887, 0.5958521366119385, 0,0.517521321773529, 0.5968775749206543, 0,0.4813547730445862, 0.5204858779907227, 0,0.4539802670478821, 0.46865522861480713, 0,0.4302906394004822, 0.4230360686779022, 0,0.5560532808303833, 0.5853545069694519, 0,0.5149921774864197, 0.5445594191551208, 0,0.531561017036438, 0.6272410750389099, 0,0.5526268482208252, 0.6699590086936951, 0,0.5986489057540894, 0.5873969793319702, 0,0.5579030513763428, 0.5625187158584595, 0,0.5735155940055847, 0.6440368890762329, 0,0.5951604843139648, 0.6782946586608887, 0,0.6452555060386658, 0.59719318151474, 0,0.6039429903030396, 0.5751206278800964, 0,0.6052240133285522, 0.6335315704345703, 0,0.6215649843215942, 0.6607145667076111, 0
2249,0.632570743560791, 0.7841036915779114, 0,0.5711879134178162, 0.7648552656173706, 0,0.5239385366439819, 0.6935747265815735, 0,0.4967694580554962, 0.6270309090614319, 0,0.4581936299800873, 0.5765178799629211, 0,0.534814178943634, 0.5910292863845825, 0,0.5094310641288757, 0.5043378472328186, 0,0.4920361042022705, 0.4459790587425232, 0,0.47852063179016113, 0.38926732540130615, 0,0.571934700012207, 0.583957314491272, 0,0.5345369577407837, 0.5340980887413025, 0,0.5431268811225891, 0.6177717447280884, 0,0.5621463656425476, 0.6604456901550293, 0,0.6122502088546753, 0.5897651314735413, 0,0.5738508105278015, 0.5555992722511292, 0,0.5820748805999756, 0.6383111476898193, 0,0.601112425327301, 0.6712582111358643, 0,0.6559253931045532, 0.6035914421081543, 0,0.6165934205055237, 0.5767481327056885, 0,0.614372730255127, 0.6344428062438965, 0,0.6299764513969421, 0.6608055233955383, 0
2344,0.6323428750038147, 0.7858920097351074, 0,0.5715223550796509, 0.752600908279419, 0,0.5318966507911682, 0.6691697835922241, 0,0.5131879448890686, 0.600258469581604, 0,0.4830276370048523, 0.545042097568512, 0,0.5622601509094238, 0.5699282884597778, 0,0.5551966428756714, 0.4786610007286072, 0,0.5493108034133911, 0.4191632866859436, 0,0.5458253026008606, 0.36218202114105225, 0,0.5986112356185913, 0.5716255903244019, 0,0.5657314658164978, 0.5187146663665771, 0,0.5633735656738281, 0.6068688035011292, 0,0.5769868493080139, 0.6516706943511963, 0,0.6348192095756531, 0.5855751037597656, 0,0.5992204546928406, 0.548673152923584, 0,0.5983190536499023, 0.6347699165344238, 0,0.6136541962623596, 0.6695788502693176, 0,0.6739263534545898, 0.6075978875160217, 0,0.6362969875335693, 0.5738003849983215, 0,0.6277887225151062, 0.6309475898742676, 0,0.6413799524307251, 0.6580598950386047, 0
2402,0.6355421543121338, 0.7808147668838501, 0,0.576908528804779, 0.7435495853424072, 0,0.5454657077789307, 0.6540292501449585, 0,0.53541100025177, 0.5786404013633728, 0,0.5123189091682434, 0.5163509845733643, 0,0.5861584544181824, 0.5567591786384583, 0,0.5945000052452087, 0.4633954167366028, 0,0.5988986492156982, 0.40340644121170044, 0,0.604870080947876, 0.3461117446422577, 0,0.621425211429596, 0.5630525350570679, 0,0.5944750308990479, 0.5034182667732239, 0,0.5829503536224365, 0.5884796977043152, 0,0.5910627245903015, 0.6338626146316528, 0,0.6555033922195435, 0.58244788646698, 0,0.6244440078735352, 0.5399695634841919, 0,0.614395260810852, 0.6235480904579163, 0,0.6251944303512573, 0.660735547542572, 0,0.6913448572158813, 0.6119792461395264, 0,0.6574522256851196, 0.574993908405304, 0,0.6430789232254028, 0.6297386884689331, 0,0.6527782082557678, 0.6582608222961426, 0
2453,0.6369271874427795, 0.7786501049995422, 0,0.5803681015968323, 0.743198037147522, 0,0.5533051490783691, 0.6516802906990051, 0,0.5487046241760254, 0.5727801322937012, 0,0.5274482369422913, 0.5091878771781921, 0,0.5956730246543884, 0.5532364845275879, 0,0.6070796847343445, 0.4598185420036316, 0,0.6166871190071106, 0.40019381046295166, 0,0.6284757256507874, 0.3437872529029846, 0,0.6308767795562744, 0.5612174868583679, 0,0.6085267663002014, 0.5022369623184204, 0,0.5947291254997253, 0.5851389765739441, 0,0.6034854650497437, 0.6298067569732666, 0,0.6640491485595703, 0.5807402729988098, 0,0.6365995407104492, 0.5377714037895203, 0,0.6224633455276489, 0.6198124289512634, 0,0.6327222585678101, 0.6555117964744568, 0,0.6996917724609375, 0.6098719835281372, 0,0.66731196641922, 0.5749914050102234, 0,0.6507009863853455, 0.628560483455658, 0,0.6597793698310852, 0.6550478339195251, 0
2509,0.6403862237930298, 0.7782623171806335, 0,0.5841820240020752, 0.7396063804626465, 0,0.558671236038208, 0.6497196555137634, 0,0.5556802153587341, 0.5701453685760498, 0,0.5354801416397095, 0.5032306909561157, 0,0.6047168970108032, 0.5524954795837402, 0,0.6198564767837524, 0.45842790603637695, 0,0.632601261138916, 0.40023094415664673, 0,0.6471078991889954, 0.3448505103588104, 0,0.6392228603363037, 0.5620288252830505, 0,0.6160587668418884, 0.4986588954925537, 0,0.5986342430114746, 0.5819369554519653, 0,0.6065463423728943, 0.6260502934455872, 0,0.6716747879981995, 0.5820327401161194, 0,0.6421692967414856, 0.5350682139396667, 0,0.6262731552124023, 0.6180909872055054, 0,0.6379724740982056, 0.653613269329071, 0,0.7057393789291382, 0.6091060638427734, 0,0.6707897186279297, 0.5713518857955933, 0,0.6537472009658813, 0.6260101795196533, 0,0.6646378040313721, 0.6533503532409668, 0
2558,0.6408438086509705, 0.7783993482589722, 0,0.5854067802429199, 0.7383854985237122, 0,0.5583527088165283, 0.6519210338592529, 0,0.556075394153595, 0.5751410126686096, 0,0.5407460331916809, 0.5067455768585205, 0,0.6002928018569946, 0.5547447800636292, 0,0.6165648698806763, 0.4587917923927307, 0,0.630476713180542, 0.3999340832233429, 0,0.646239697933197, 0.3457862138748169, 0,0.6353938579559326, 0.5641177892684937, 0,0.6143658757209778, 0.49865370988845825, 0,0.5953415632247925, 0.5817810297012329, 0,0.6019783020019531, 0.6272453665733337, 0,0.6700167059898376, 0.583678662776947, 0,0.6431288123130798, 0.5361526012420654, 0,0.6261906027793884, 0.6183599233627319, 0,0.6367982029914856, 0.6541274189949036, 0,0.7065096497535706, 0.6103605031967163, 0,0.6730066537857056, 0.5734584927558899, 0,0.6550096869468689, 0.6274564862251282, 0,0.6648536920547485, 0.6548383235931396, 0
2608,0.6370132565498352, 0.7783496975898743, 0,0.5835497379302979, 0.7387827038764954, 0,0.5585780143737793, 0.6503907442092896, 0,0.556928277015686, 0.571729838848114, 0,0.5387855768203735, 0.5038001537322998, 0,0.6025802493095398, 0.5534791946411133, 0,0.6183713674545288, 0.4576044976711273, 0,0.6313725709915161, 0.3991582691669464, 0,0.6464226841926575, 0.34420251846313477, 0,0.6380693316459656, 0.5634016394615173, 0,0.6151334047317505, 0.49925726652145386, 0,0.5956666469573975, 0.5829437375068665, 0,0.6031209230422974, 0.6271776556968689, 0,0.672425389289856, 0.5833933353424072, 0,0.6427361369132996, 0.5388652086257935, 0,0.6258754134178162, 0.6206499934196472, 0,0.6379395127296448, 0.6541279554367065, 0,0.7077931761741638, 0.6099621057510376, 0,0.672748863697052, 0.5744326114654541, 0,0.6546196937561035, 0.6292526721954346, 0,0.6656532287597656, 0.6554386615753174, 0
2661,0.6427106261253357, 0.781389594078064, 0,0.5870845913887024, 0.7406209707260132, 0,0.5577657222747803, 0.6538463830947876, 0,0.5539938807487488, 0.5763492584228516, 0,0.5369107723236084, 0.5075401067733765, 0,0.5999121069908142, 0.5574778914451599, 0,0.6154986023902893, 0.461309015750885, 0,0.6291347742080688, 0.40171873569488525, 0,0.6434504389762878, 0.3474554419517517, 0,0.6353856325149536, 0.5662777423858643, 0,0.6129745244979858, 0.5019100308418274, 0,0.5945001840591431, 0.5850001573562622, 0,0.602165937423706, 0.6295982599258423, 0,0.6704033017158508, 0.585094690322876, 0,0.6426180005073547, 0.5378717184066772, 0,0.6265212297439575, 0.6206182241439819, 0,0.6384136080741882, 0.6561163067817688, 0,0.7072127461433411, 0.6109004020690918, 0,0.6723927855491638, 0.5761603116989136, 0,0.6552780270576477, 0.6313461661338806, 0,0.6666418313980103, 0.6584316492080688, 0
2716,0.6375463008880615, 0.7800343632698059, 0,0.5836260318756104, 0.7418434023857117, 0,0.5577064752578735, 0.654303789138794, 0,0.556513249874115, 0.5761159062385559, 0,0.5388526916503906, 0.5082053542137146, 0,0.5998475551605225, 0.5562214851379395, 0,0.6149795055389404, 0.4596875309944153, 0,0.6277921795845032, 0.40106847882270813, 0,0.6424143314361572, 0.3460700511932373, 0,0.6354956030845642, 0.5651265978813171, 0,0.6133610606193542, 0.5016007423400879, 0,0.5948578715324402, 0.5859434008598328, 0,0.6017676591873169, 0.631136953830719, 0,0.6703751087188721, 0.5841270685195923, 0,0.64177405834198, 0.5401769876480103, 0,0.6257396936416626, 0.6229422092437744, 0,0.6366305351257324, 0.6576768159866333, 0,0.7068984508514404, 0.6100332736968994, 0,0.6723008155822754, 0.5750423073768616, 0,0.654455304145813, 0.6300908923149109, 0,0.6646442413330078, 0.6567888259887695, 0
2766,0.6412621140480042, 0.7829769253730774, 0,0.5850793719291687, 0.7460046410560608, 0,0.5550777912139893, 0.6591801047325134, 0,0.5507662892341614, 0.5819340944290161, 0,0.5310309529304504, 0.5139040946960449, 0,0.59737229347229, 0.5594707727432251, 0,0.6104645133018494, 0.46187761425971985, 0,0.6214314699172974, 0.401370644569397, 0,0.6348337531089783, 0.34636998176574707, 0,0.6331169605255127, 0.5678014755249023, 0,0.6089702248573303, 0.505754292011261, 0,0.5904104709625244, 0.5887654423713684, 0,0.598137617111206, 0.6319456100463867, 0,0.6682646870613098, 0.5858076214790344, 0,0.6388413310050964, 0.5404970645904541, 0,0.6232155561447144, 0.6232784986495972, 0,0.635185956954956, 0.6577940583229065, 0,0.7057192325592041, 0.610396146774292, 0,0.6701350212097168, 0.5775420069694519, 0,0.653243362903595, 0.6331400275230408, 0,0.6645714044570923, 0.6597914099693298, 0
2829,0.6391701698303223, 0.7861393690109253, 0,0.5831994414329529, 0.752215564250946, 0,0.551299512386322, 0.6673569083213806, 0,0.5453133583068848, 0.5896769165992737, 0,0.5239001512527466, 0.5209146738052368, 0,0.5916506052017212, 0.564362108707428, 0,0.6005586981773376, 0.4640968441963196, 0,0.6088667511940002, 0.40263065695762634, 0,0.6201932430267334, 0.3463350832462311, 0,0.627834677696228, 0.5712453126907349, 0,0.6005904674530029, 0.5082640647888184, 0,0.585375189781189, 0.5948701500892639, 0,0.5955296158790588, 0.6385710835456848, 0,0.6639547348022461, 0.5873270630836487, 0,0.6310262084007263, 0.5411145687103271, 0,0.6188527941703796, 0.6262643933296204, 0,0.6327731013298035, 0.6617923378944397, 0,0.7020342350006104, 0.6103146076202393, 0,0.6638081073760986, 0.5763391852378845, 0,0.648700475692749, 0.6331917643547058, 0,0.661167323589325, 0.6603392362594604, 0
2880,0.6396546959877014, 0.787695050239563, 0,0.5831199288368225, 0.7545056343078613, 0,0.5491405725479126, 0.6681329607963562, 0,0.5407891869544983, 0.588779628276825, 0,0.5164275169372559, 0.520451545715332, 0,0.5874223113059998, 0.56672203540802, 0,0.5928848385810852, 0.4670926332473755, 0,0.5990598201751709, 0.40471893548965454, 0,0.6077789664268494, 0.34747976064682007, 0,0.624006986618042, 0.5716933608055115, 0,0.595380961894989, 0.5111837387084961, 0,0.5828014016151428, 0.5970896482467651, 0,0.5932536721229553, 0.641392707824707, 0,0.6604164242744446, 0.5866677761077881, 0,0.6260895729064941, 0.54427170753479, 0,0.6161834001541138, 0.6297621726989746, 0,0.6303061842918396, 0.6657538414001465, 0,0.6990476846694946, 0.6087116599082947, 0,0.6593883037567139, 0.578041136264801, 0,0.6458486914634705, 0.6353387832641602, 0,0.6585100889205933, 0.6625601649284363, 0
2929,0.6364413499832153, 0.7925968170166016, 0,0.5790442228317261, 0.7605496048927307, 0,0.5425881743431091, 0.6786476373672485, 0,0.5324220657348633, 0.6003157496452332, 0,0.5057328343391418, 0.5332581400871277, 0,0.5793936848640442, 0.5737237930297852, 0,0.5795794725418091, 0.47175323963165283, 0,0.5812683701515198, 0.4076502025127411, 0,0.5868513584136963, 0.35008716583251953, 0,0.6162304878234863, 0.5756598114967346, 0,0.581969678401947, 0.5158857107162476, 0,0.5711795091629028, 0.6012923121452332, 0,0.5827599167823792, 0.6446822285652161, 0,0.6534268856048584, 0.5882935523986816, 0,0.6144385933876038, 0.5454732179641724, 0,0.6064414381980896, 0.6301793456077576, 0,0.6210954189300537, 0.6670094728469849, 0,0.6923611760139465, 0.6090922355651855, 0,0.6488693356513977, 0.5804679989814758, 0,0.6373321413993835, 0.6382929086685181, 0,0.6515036821365356, 0.6666247248649597, 0
2981,0.6356706619262695, 0.7913911938667297, 0,0.5764344334602356, 0.7604097127914429, 0,0.5381203889846802, 0.6798602342605591, 0,0.5278873443603516, 0.6045543551445007, 0,0.5028505325317383, 0.536859929561615, 0,0.575345516204834, 0.5713192224502563, 0,0.5727917551994324, 0.472209095954895, 0,0.573634684085846, 0.4092692732810974, 0,0.5770096778869629, 0.35187143087387085, 0,0.6128935217857361, 0.5717955231666565, 0,0.5752238631248474, 0.5179998874664307, 0,0.5651575326919556, 0.6036020517349243, 0,0.577130913734436, 0.6484766006469727, 0,0.6500977277755737, 0.5839120149612427, 0,0.6079664826393127, 0.5499309301376343, 0,0.6013560891151428, 0.6340817213058472, 0,0.6164728403091431, 0.6711156964302063, 0,0.688810408115387, 0.6044408082962036, 0,0.6429358124732971, 0.5826228857040405, 0,0.6316469311714172, 0.6399049162864685, 0,0.6459348201751709, 0.6665827035903931, 0
3030,0.6324058175086975, 0.7943131327629089, 0,0.5735145807266235, 0.7680259943008423, 0,0.5312171578407288, 0.6917198896408081, 0,0.5172470808029175, 0.6165948510169983, 0,0.4912380874156952, 0.5514706969261169, 0,0.561266303062439, 0.5769376754760742, 0,0.5557994246482849, 0.47603070735931396, 0,0.5557267665863037, 0.4139743149280548, 0,0.5583100914955139, 0.35799717903137207, 0,0.5993978977203369, 0.5742135643959045, 0,0.5585119724273682, 0.524922251701355, 0,0.5533047914505005, 0.613308310508728, 0,0.5673992037773132, 0.6541543006896973, 0,0.6383269429206848, 0.583139181137085, 0,0.5936284065246582, 0.550899088382721, 0,0.5911406874656677, 0.6364206671714783, 0,0.6078822612762451, 0.669625997543335, 0,0.6780766844749451, 0.5998427271842957, 0,0.630906343460083, 0.5796332955360413, 0,0.6226341724395752, 0.6376068592071533, 0,0.6381770372390747, 0.6621786952018738, 0
3082,0.6350086331367493, 0.7960777282714844, 0,0.5738024711608887, 0.7675653696060181, 0,0.5295725464820862, 0.6957070827484131, 0,0.5131383538246155, 0.6248736381530762, 0,0.4872264266014099, 0.5584560036659241, 0,0.5561094284057617, 0.5803635716438293, 0,0.5465598106384277, 0.4801616966724396, 0,0.5433182716369629, 0.4178251326084137, 0,0.5429857969284058, 0.3611201047897339, 0,0.5933186411857605, 0.5784938931465149, 0,0.5516184568405151, 0.5272753834724426, 0,0.546490490436554, 0.6130433678627014, 0,0.560738742351532, 0.6567534804344177, 0,0.6319206953048706, 0.586818277835846, 0,0.5864415764808655, 0.5553544163703918, 0,0.584893524646759, 0.6385425925254822, 0,0.6021236181259155, 0.6747397184371948, 0,0.6720989942550659, 0.6026567220687866, 0,0.6240670680999756, 0.583492636680603, 0,0.6168721318244934, 0.6409785747528076, 0,0.6328784227371216, 0.6671279668807983, 0
