TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1736,0.6047219634056091, 0.7519055008888245, 0,0.5566657781600952, 0.6977283954620361, 0,0.5376681685447693, 0.609661340713501, 0,0.5386154651641846, 0.539381742477417, 0,0.5330529808998108, 0.4704015851020813, 0,0.607496976852417, 0.5328040719032288, 0,0.6303417682647705, 0.4427475929260254, 0,0.6458321809768677, 0.3906134068965912, 0,0.6632062196731567, 0.3430449962615967, 0,0.6384554505348206, 0.5502810478210449, 0,0.6117051839828491, 0.484419584274292, 0,0.5817182064056396, 0.558068573474884, 0,0.5853151679039001, 0.6021552085876465, 0,0.6666634678840637, 0.5747660994529724, 0,0.6311654448509216, 0.526993453502655, 0,0.6048403978347778, 0.6008873581886292, 0,0.6133492588996887, 0.6372967958450317, 0,0.6946243047714233, 0.6060291528701782, 0,0.6567721366882324, 0.5644898414611816, 0,0.6315421462059021, 0.6105974316596985, 0,0.639299213886261, 0.6387425065040588, 0
1790,0.6044453382492065, 0.7530300617218018, 0,0.5562943816184998, 0.6983577013015747, 0,0.5378491878509521, 0.6090449094772339, 0,0.5392897129058838, 0.5378192067146301, 0,0.5328057408332825, 0.46868032217025757, 0,0.6062383651733398, 0.532141387462616, 0,0.6293095946311951, 0.4426090717315674, 0,0.6451908349990845, 0.3907296061515808, 0,0.6627561450004578, 0.3428341746330261, 0,0.6375539302825928, 0.5494439601898193, 0,0.6116723418235779, 0.4851050078868866, 0,0.5818091630935669, 0.5590386986732483, 0,0.5851265788078308, 0.6031538248062134, 0,0.6662386059761047, 0.574324369430542, 0,0.6318303942680359, 0.5265498757362366, 0,0.605404257774353, 0.6005326509475708, 0,0.6133869886398315, 0.6372682452201843, 0,0.6946539282798767, 0.6058348417282104, 0,0.6572749018669128, 0.5651932954788208, 0,0.6321215033531189, 0.6114742159843445, 0,0.6392296552658081, 0.6393296122550964, 0
1843,0.6055967807769775, 0.7541826367378235, 0,0.5565018653869629, 0.6977275609970093, 0,0.5375485420227051, 0.6085346937179565, 0,0.5388463139533997, 0.537769615650177, 0,0.5334998965263367, 0.4687907099723816, 0,0.607088565826416, 0.5327638983726501, 0,0.6296294331550598, 0.4424811899662018, 0,0.6452184915542603, 0.3902531862258911, 0,0.6627256870269775, 0.3424221873283386, 0,0.6377229690551758, 0.5502141714096069, 0,0.6119256615638733, 0.48380404710769653, 0,0.581287145614624, 0.5565633177757263, 0,0.584006667137146, 0.6015011072158813, 0,0.6660175919532776, 0.5744768381118774, 0,0.6311696767807007, 0.525668740272522, 0,0.6044301986694336, 0.5991020202636719, 0,0.6126517057418823, 0.6364691257476807, 0,0.6944679021835327, 0.6055020689964294, 0,0.6564847826957703, 0.5632966160774231, 0,0.6312204599380493, 0.6095249056816101, 0,0.6388691663742065, 0.6384274959564209, 0
1917,0.6050945520401001, 0.7559698820114136, 0,0.5560689568519592, 0.6998119354248047, 0,0.537441074848175, 0.6113355159759521, 0,0.5389658212661743, 0.5411329865455627, 0,0.5343348383903503, 0.47219565510749817, 0,0.6070004105567932, 0.5340386629104614, 0,0.6291994452476501, 0.44410955905914307, 0,0.6442543268203735, 0.39199668169021606, 0,0.6611559391021729, 0.3440359830856323, 0,0.637892484664917, 0.5509770512580872, 0,0.6110894680023193, 0.48382431268692017, 0,0.580544114112854, 0.5570769309997559, 0,0.5839954614639282, 0.6024778485298157, 0,0.6659885048866272, 0.5751825571060181, 0,0.6300502419471741, 0.5266251564025879, 0,0.6037691235542297, 0.600967288017273, 0,0.612494707107544, 0.6383152008056641, 0,0.6938733458518982, 0.6060740947723389, 0,0.6550325751304626, 0.5654661059379578, 0,0.630342423915863, 0.6127228140830994, 0,0.6387456059455872, 0.6414747834205627, 0
1969,0.6054831743240356, 0.7586976885795593, 0,0.5558077096939087, 0.701816737651825, 0,0.5374305248260498, 0.6118546724319458, 0,0.5390145182609558, 0.5412602424621582, 0,0.5332902073860168, 0.47303444147109985, 0,0.6059070825576782, 0.5365636348724365, 0,0.6286100745201111, 0.4464067220687866, 0,0.6436792016029358, 0.3940362334251404, 0,0.6604340076446533, 0.3459186553955078, 0,0.6366419792175293, 0.5535722374916077, 0,0.6103072762489319, 0.4876444637775421, 0,0.5801160335540771, 0.5602421164512634, 0,0.5832126140594482, 0.6055989265441895, 0,0.6643261313438416, 0.5776016116142273, 0,0.6293796300888062, 0.5284384489059448, 0,0.6034517884254456, 0.6021396517753601, 0,0.6117053627967834, 0.6403108239173889, 0,0.6924789547920227, 0.6083202958106995, 0,0.6546673774719238, 0.5667585134506226, 0,0.6300369501113892, 0.6138138771057129, 0,0.6376915574073792, 0.6434869170188904, 0
2024,0.6051102876663208, 0.7591031193733215, 0,0.5552598237991333, 0.7021834850311279, 0,0.537184476852417, 0.6125909090042114, 0,0.5392034649848938, 0.5415811538696289, 0,0.5349607467651367, 0.47258657217025757, 0,0.6052824258804321, 0.5362934470176697, 0,0.627311110496521, 0.4464080035686493, 0,0.6425209045410156, 0.3937985897064209, 0,0.6595173478126526, 0.3459293842315674, 0,0.6354595422744751, 0.5532643795013428, 0,0.6096885800361633, 0.48733723163604736, 0,0.5799702405929565, 0.5609678626060486, 0,0.5835526585578918, 0.6065573692321777, 0,0.6631168127059937, 0.5768929123878479, 0,0.6287816166877747, 0.5283858180046082, 0,0.6033111214637756, 0.6023468971252441, 0,0.6121784448623657, 0.6394720077514648, 0,0.6912217140197754, 0.6077281832695007, 0,0.6535701751708984, 0.5665708184242249, 0,0.6296637654304504, 0.6143004298210144, 0,0.6383451223373413, 0.6433956027030945, 0
2075,0.605688214302063, 0.7600927352905273, 0,0.5551706552505493, 0.7033278346061707, 0,0.5365208983421326, 0.6133494973182678, 0,0.5382740497589111, 0.5422554016113281, 0,0.5328879356384277, 0.4735400676727295, 0,0.6041410565376282, 0.5373793840408325, 0,0.626011848449707, 0.4471273422241211, 0,0.6407705545425415, 0.3943067789077759, 0,0.6571579575538635, 0.346488356590271, 0,0.6344626545906067, 0.5538379549980164, 0,0.608977735042572, 0.48795974254608154, 0,0.5795479416847229, 0.5606160759925842, 0,0.582770049571991, 0.6061018109321594, 0,0.6622369885444641, 0.5773193836212158, 0,0.6277931332588196, 0.5291789770126343, 0,0.6026508212089539, 0.6028578281402588, 0,0.6113243699073792, 0.6404162645339966, 0,0.6904866695404053, 0.6080121994018555, 0,0.6529097557067871, 0.5671097636222839, 0,0.6292091608047485, 0.6146924495697021, 0,0.6376662850379944, 0.6442140340805054, 0
2128,0.6058698296546936, 0.7627562284469604, 0,0.5536088943481445, 0.7049022912979126, 0,0.5338084101676941, 0.6153813600540161, 0,0.5353608131408691, 0.5427238941192627, 0,0.5296005606651306, 0.4739111661911011, 0,0.6003684997558594, 0.5391268730163574, 0,0.6204603314399719, 0.44743525981903076, 0,0.6335845589637756, 0.39430928230285645, 0,0.649397611618042, 0.3467954099178314, 0,0.631372332572937, 0.5542674660682678, 0,0.6024323105812073, 0.4889121949672699, 0,0.5748094320297241, 0.5649070739746094, 0,0.5827268362045288, 0.6079801321029663, 0,0.6601271033287048, 0.5766979455947876, 0,0.6239098310470581, 0.5290172100067139, 0,0.6004098057746887, 0.6052327156066895, 0,0.6126688718795776, 0.6398927569389343, 0,0.6894206404685974, 0.6052747964859009, 0,0.649004340171814, 0.5679884552955627, 0,0.6267216205596924, 0.6182523369789124, 0,0.6386235356330872, 0.6464526057243347, 0
2184,0.6067332625389099, 0.7634242177009583, 0,0.551922082901001, 0.7060635685920715, 0,0.5304081439971924, 0.6176415681838989, 0,0.5309323668479919, 0.545474112033844, 0,0.5239713788032532, 0.4755556881427765, 0,0.5974168181419373, 0.5394418835639954, 0,0.6158062815666199, 0.4468348026275635, 0,0.627881646156311, 0.3927549719810486, 0,0.6422157883644104, 0.3452479839324951, 0,0.629098117351532, 0.5528087019920349, 0,0.5978474020957947, 0.4887419044971466, 0,0.5716388821601868, 0.5622235536575317, 0,0.5786427855491638, 0.6076457500457764, 0,0.6581698060035706, 0.5740053653717041, 0,0.6188115477561951, 0.5276907086372375, 0,0.5968760251998901, 0.6025499105453491, 0,0.6081573367118835, 0.6401169300079346, 0,0.6872382164001465, 0.6021265983581543, 0,0.6435287594795227, 0.5654283165931702, 0,0.6220536828041077, 0.6146308779716492, 0,0.6330364346504211, 0.6443257331848145, 0
2233,0.607331395149231, 0.767928957939148, 0,0.550434947013855, 0.714911162853241, 0,0.5211264491081238, 0.6300252676010132, 0,0.5176025629043579, 0.555926501750946, 0,0.5129705667495728, 0.48447930812835693, 0,0.5802248120307922, 0.5445889830589294, 0,0.5889090299606323, 0.4491373896598816, 0,0.5951352715492249, 0.39196857810020447, 0,0.6038333773612976, 0.34170109033584595, 0,0.6133952736854553, 0.5523744821548462, 0,0.5793470144271851, 0.4917124807834625, 0,0.558695912361145, 0.5702112317085266, 0,0.5676404237747192, 0.6148762702941895, 0,0.6450405120849609, 0.5694867372512817, 0,0.6048884391784668, 0.5221641063690186, 0,0.5882257223129272, 0.6009877324104309, 0,0.6005311608314514, 0.6400122046470642, 0,0.676604688167572, 0.5940414071083069, 0,0.6319928765296936, 0.5562552809715271, 0,0.6141189932823181, 0.6080652475357056, 0,0.6253696084022522, 0.6385658979415894, 0
2286,0.6085730791091919, 0.7688348889350891, 0,0.5512377619743347, 0.7198399305343628, 0,0.518755316734314, 0.6382149457931519, 0,0.5110761523246765, 0.5674327611923218, 0,0.5047722458839417, 0.4970654249191284, 0,0.5707069039344788, 0.5459035634994507, 0,0.5717014670372009, 0.4513671100139618, 0,0.5738118290901184, 0.3929901123046875, 0,0.5804659724235535, 0.3409777879714966, 0,0.6038405895233154, 0.5510767698287964, 0,0.567043125629425, 0.4909121096134186, 0,0.5486834049224854, 0.5712042450904846, 0,0.5599695444107056, 0.6158816814422607, 0,0.6364280581474304, 0.5663406848907471, 0,0.5945588946342468, 0.519618034362793, 0,0.5807781219482422, 0.5997552275657654, 0,0.5955528616905212, 0.6383743286132812, 0,0.6699154376983643, 0.5894516110420227, 0,0.6232278943061829, 0.5570693016052246, 0,0.6086277961730957, 0.6107309460639954, 0,0.6242067813873291, 0.6399803757667542, 0
2337,0.6103704571723938, 0.7749599814414978, 0,0.5487712621688843, 0.7309836149215698, 0,0.5073715448379517, 0.652097761631012, 0,0.4947146475315094, 0.5780179500579834, 0,0.4798334836959839, 0.5100699663162231, 0,0.5496630072593689, 0.5553425550460815, 0,0.5346555709838867, 0.4633798599243164, 0,0.5250717997550964, 0.4084016680717468, 0,0.5177040100097656, 0.3592126965522766, 0,0.5849476456642151, 0.5543906092643738, 0,0.5454152822494507, 0.4966081380844116, 0,0.5383967161178589, 0.579601526260376, 0,0.5521169900894165, 0.6269537210464478, 0,0.6203548312187195, 0.564998984336853, 0,0.5749386548995972, 0.5236254334449768, 0,0.570574939250946, 0.6072320938110352, 0,0.5872058868408203, 0.6480712890625, 0,0.6565186381340027, 0.5844753980636597, 0,0.6083566546440125, 0.5569034814834595, 0,0.5984804630279541, 0.6118912696838379, 0,0.6140449047088623, 0.6424505710601807, 0
2386,0.6161065697669983, 0.7845621705055237, 0,0.5516136884689331, 0.7495814561843872, 0,0.5041452646255493, 0.6753214001655579, 0,0.4863189160823822, 0.6004908084869385, 0,0.4593874514102936, 0.5359518527984619, 0,0.5285012125968933, 0.5745980739593506, 0,0.5006089210510254, 0.48658955097198486, 0,0.48278772830963135, 0.43495625257492065, 0,0.46690312027931213, 0.388957142829895, 0,0.5643130540847778, 0.567207932472229, 0,0.5225340127944946, 0.5136942863464355, 0,0.5262794494628906, 0.5957647562026978, 0,0.5442997813224792, 0.6454495191574097, 0,0.6021136045455933, 0.5719921588897705, 0,0.5567179322242737, 0.5349991321563721, 0,0.5612832307815552, 0.6180046200752258, 0,0.5811772346496582, 0.6605992317199707, 0,0.6426207423210144, 0.5853564739227295, 0,0.5955362915992737, 0.5606947541236877, 0,0.5910228490829468, 0.6170514822006226, 0,0.607961118221283, 0.6489301919937134, 0
2457,0.6183316707611084, 0.7849922180175781, 0,0.5536102056503296, 0.7540562152862549, 0,0.5059034824371338, 0.6854158639907837, 0,0.48570841550827026, 0.6147981286048889, 0,0.4520703852176666, 0.553666353225708, 0,0.5209846496582031, 0.5783607363700867, 0,0.490447998046875, 0.49704882502555847, 0,0.46824607253074646, 0.4461820125579834, 0,0.44799554347991943, 0.400967001914978, 0,0.5559306740760803, 0.5686790347099304, 0,0.5108552575111389, 0.5210355520248413, 0,0.5193305611610413, 0.6033368706703186, 0,0.5394320487976074, 0.6504300832748413, 0,0.5942630767822266, 0.5712696313858032, 0,0.5465520620346069, 0.5407503843307495, 0,0.556415319442749, 0.6238482594490051, 0,0.5786906480789185, 0.6637676954269409, 0,0.6371957659721375, 0.5818255543708801, 0,0.588202178478241, 0.5615785121917725, 0,0.5869809985160828, 0.6183745265007019, 0,0.6054263710975647, 0.6479195356369019, 0
2510,0.6265785694122314, 0.7905803322792053, 0,0.5579706430435181, 0.7639196515083313, 0,0.5016373991966248, 0.701900064945221, 0,0.47486448287963867, 0.6375664472579956, 0,0.4391801953315735, 0.5791971683502197, 0,0.5090382695198059, 0.5928229093551636, 0,0.4636271595954895, 0.522332489490509, 0,0.4350791871547699, 0.47973987460136414, 0,0.4082016348838806, 0.44082924723625183, 0,0.5460955500602722, 0.5749083757400513, 0,0.4951702952384949, 0.5468845963478088, 0,0.512580931186676, 0.6261453628540039, 0,0.5373592376708984, 0.6667293310165405, 0,0.5860835909843445, 0.5713568925857544, 0,0.5329404473304749, 0.560908854007721, 0,0.5502464175224304, 0.6413856744766235, 0,0.5755072236061096, 0.6778528094291687, 0,0.6284012198448181, 0.5779807567596436, 0,0.5757604837417603, 0.571378231048584, 0,0.5778635740280151, 0.6281301379203796, 0,0.5971018671989441, 0.6563628911972046, 0
2561,0.6286235451698303, 0.7907192707061768, 0,0.5588498711585999, 0.764586329460144, 0,0.5015670657157898, 0.70072340965271, 0,0.47144293785095215, 0.6351452469825745, 0,0.42826008796691895, 0.5839897394180298, 0,0.5043219327926636, 0.598637044429779, 0,0.4561096727848053, 0.5345343351364136, 0,0.4247797727584839, 0.49438488483428955, 0,0.3955322504043579, 0.4589182436466217, 0,0.5404321551322937, 0.5792695879936218, 0,0.48684239387512207, 0.553862988948822, 0,0.5081460475921631, 0.6314583420753479, 0,0.5346192717552185, 0.6715142130851746, 0,0.5804553031921387, 0.5741543769836426, 0,0.5265931487083435, 0.5664013624191284, 0,0.5487035512924194, 0.6469968557357788, 0,0.575873076915741, 0.6829208731651306, 0,0.6256192922592163, 0.5780090689659119, 0,0.5732017159461975, 0.5740975737571716, 0,0.5782895088195801, 0.6316490173339844, 0,0.5992017388343811, 0.6599080562591553, 0
2616,0.6288732290267944, 0.7902966737747192, 0,0.5591130256652832, 0.7642139196395874, 0,0.5027819871902466, 0.7000407576560974, 0,0.47130149602890015, 0.6355170011520386, 0,0.4252299666404724, 0.5891784429550171, 0,0.5052601099014282, 0.5996278524398804, 0,0.45641568303108215, 0.536164402961731, 0,0.42348432540893555, 0.49700161814689636, 0,0.3935951590538025, 0.46275368332862854, 0,0.5412707328796387, 0.580313503742218, 0,0.48846346139907837, 0.5549169182777405, 0,0.5093547105789185, 0.6323655843734741, 0,0.5360311269760132, 0.67258620262146, 0,0.5812849402427673, 0.5756051540374756, 0,0.5276035070419312, 0.568376362323761, 0,0.5499647855758667, 0.6481606960296631, 0,0.5779917240142822, 0.6826430559158325, 0,0.6267799735069275, 0.579677402973175, 0,0.5740801095962524, 0.5759565234184265, 0,0.5787376165390015, 0.6334030032157898, 0,0.6002784967422485, 0.6602138876914978, 0
2668,0.6282485723495483, 0.7908926606178284, 0,0.5626025795936584, 0.7657332420349121, 0,0.5069143176078796, 0.7000311613082886, 0,0.47407567501068115, 0.6365035772323608, 0,0.4289202094078064, 0.5916376113891602, 0,0.5106847286224365, 0.5963529944419861, 0,0.4612880349159241, 0.5313162207603455, 0,0.42766740918159485, 0.4895418584346771, 0,0.3975941836833954, 0.4523478150367737, 0,0.5466660857200623, 0.5790975093841553, 0,0.49343764781951904, 0.5564226508140564, 0,0.5123429894447327, 0.6351476311683655, 0,0.5380159616470337, 0.6738595962524414, 0,0.5863111615180969, 0.5763781666755676, 0,0.533157229423523, 0.5709155797958374, 0,0.5535456538200378, 0.650076687335968, 0,0.5799020528793335, 0.68228679895401, 0,0.6307192444801331, 0.5830710530281067, 0,0.579802930355072, 0.5802296996116638, 0,0.583338737487793, 0.6366606950759888, 0,0.6035054922103882, 0.6614795923233032, 0
2721,0.6286090612411499, 0.7912349700927734, 0,0.5635356307029724, 0.7680844068527222, 0,0.506487250328064, 0.7018933296203613, 0,0.47440198063850403, 0.6371934413909912, 0,0.42880040407180786, 0.5898475646972656, 0,0.509690523147583, 0.5949995517730713, 0,0.4627276659011841, 0.5301573276519775, 0,0.43109914660453796, 0.4872002601623535, 0,0.4019332528114319, 0.44895291328430176, 0,0.5468356609344482, 0.5765159130096436, 0,0.49350759387016296, 0.5548844337463379, 0,0.512848973274231, 0.6344077587127686, 0,0.5383551120758057, 0.6743157505989075, 0,0.5876443386077881, 0.5740667581558228, 0,0.5347811579704285, 0.5709089040756226, 0,0.554822564125061, 0.6514158844947815, 0,0.5806007385253906, 0.6846228241920471, 0,0.6332176923751831, 0.5814450979232788, 0,0.582322359085083, 0.5829539895057678, 0,0.586457371711731, 0.6405109167098999, 0,0.6068294048309326, 0.6651138067245483, 0
2770,0.6284949779510498, 0.7902464866638184, 0,0.5633984208106995, 0.7679680585861206, 0,0.5067275166511536, 0.7020609378814697, 0,0.4756924510002136, 0.6369590759277344, 0,0.43068745732307434, 0.5889997482299805, 0,0.5109066963195801, 0.593818724155426, 0,0.46562981605529785, 0.5256413817405701, 0,0.43512558937072754, 0.48018693923950195, 0,0.40710440278053284, 0.43954288959503174, 0,0.5484773516654968, 0.5754985213279724, 0,0.49521154165267944, 0.552918016910553, 0,0.5138863921165466, 0.6331310272216797, 0,0.5391091108322144, 0.6739543080329895, 0,0.5896677374839783, 0.5732526779174805, 0,0.5359106063842773, 0.5701466798782349, 0,0.5554769039154053, 0.6510224938392639, 0,0.5812469720840454, 0.6853850483894348, 0,0.6348336935043335, 0.5805367827415466, 0,0.5834155678749084, 0.5822807550430298, 0,0.5871849060058594, 0.6406699419021606, 0,0.6073156595230103, 0.6657329797744751, 0
2816,0.6270261406898499, 0.7884629368782043, 0,0.565253496170044, 0.7649832963943481, 0,0.5118597149848938, 0.6960446238517761, 0,0.48295849561691284, 0.632193386554718, 0,0.4396928548812866, 0.5843022465705872, 0,0.5197560787200928, 0.5853356122970581, 0,0.4801563322544098, 0.5103551149368286, 0,0.45284679532051086, 0.46048659086227417, 0,0.4276321828365326, 0.4149274528026581, 0,0.5577387809753418, 0.5725579261779785, 0,0.5074984431266785, 0.5497201085090637, 0,0.5231478214263916, 0.6329184174537659, 0,0.5463606119155884, 0.6744162440299988, 0,0.5984147787094116, 0.5754263401031494, 0,0.5460604429244995, 0.5681381821632385, 0,0.5614866018295288, 0.6486238241195679, 0,0.5847127437591553, 0.6838030815124512, 0,0.6416832208633423, 0.5864710807800293, 0,0.5903223156929016, 0.5818288922309875, 0,0.5914691090583801, 0.6399527788162231, 0,0.6089029908180237, 0.666481077671051, 0
2864,0.626539409160614, 0.7880852818489075, 0,0.5661999583244324, 0.7656508684158325, 0,0.5147356390953064, 0.6967923641204834, 0,0.4875955581665039, 0.6321194171905518, 0,0.4484352469444275, 0.5801776647567749, 0,0.5237205028533936, 0.5811780095100403, 0,0.48853981494903564, 0.5026912689208984, 0,0.4647434949874878, 0.4507470428943634, 0,0.4431096613407135, 0.40356606245040894, 0,0.5620651245117188, 0.5701811909675598, 0,0.5156344771385193, 0.5403710603713989, 0,0.5268825888633728, 0.6249933242797852, 0,0.548044741153717, 0.6687988638877869, 0,0.6029550433158875, 0.5747203826904297, 0,0.5540586113929749, 0.5627062320709229, 0,0.5648260712623596, 0.6444048285484314, 0,0.5860999226570129, 0.6804036498069763, 0,0.6457391381263733, 0.5879892110824585, 0,0.5968257188796997, 0.5797585248947144, 0,0.5952228903770447, 0.6376226544380188, 0,0.6115595698356628, 0.6641215682029724, 0
2915,0.627251148223877, 0.7878949642181396, 0,0.5661932826042175, 0.7657539248466492, 0,0.5156151056289673, 0.6967498660087585, 0,0.489417165517807, 0.6331578493118286, 0,0.4529988169670105, 0.5781046748161316, 0,0.5284122228622437, 0.5766909718513489, 0,0.4970250129699707, 0.4967330992221832, 0,0.47596147656440735, 0.4431346654891968, 0,0.45784229040145874, 0.3942502737045288, 0,0.5670258402824402, 0.5684527158737183, 0,0.5230743885040283, 0.5355890393257141, 0,0.5304718017578125, 0.6217577457427979, 0,0.5501160621643066, 0.664925217628479, 0,0.60780930519104, 0.5747087001800537, 0,0.5611261129379272, 0.5620818734169006, 0,0.5687578916549683, 0.6443950533866882, 0,0.5893689393997192, 0.6784267425537109, 0,0.6506503820419312, 0.5894100666046143, 0,0.6031957864761353, 0.5809012055397034, 0,0.6000315546989441, 0.638365626335144, 0,0.6161097884178162, 0.6633894443511963, 0
2980,0.6244577169418335, 0.7893168926239014, 0,0.5636430978775024, 0.7637210488319397, 0,0.5191981792449951, 0.6896732449531555, 0,0.4978216886520386, 0.6245185732841492, 0,0.46519601345062256, 0.5683688521385193, 0,0.5465569496154785, 0.5700001120567322, 0,0.5279731154441833, 0.4807177782058716, 0,0.5163089632987976, 0.42308229207992554, 0,0.5084565877914429, 0.36542952060699463, 0,0.5858940482139587, 0.5676140785217285, 0,0.5425065755844116, 0.5321681499481201, 0,0.5447894334793091, 0.6210200190544128, 0,0.564335286617279, 0.6602336764335632, 0,0.6248816847801208, 0.5788692235946655, 0,0.5788240432739258, 0.5602654814720154, 0,0.5811358094215393, 0.6448054313659668, 0,0.6011462807655334, 0.67521071434021, 0,0.6652559041976929, 0.597898542881012, 0,0.6182738542556763, 0.5814723372459412, 0,0.6117209196090698, 0.638373076915741, 0,0.6289005875587463, 0.6618540287017822, 0
3029,0.626282811164856, 0.7851811051368713, 0,0.5654528141021729, 0.7532408833503723, 0,0.524498701095581, 0.6760907173156738, 0,0.5062293410301208, 0.6102035641670227, 0,0.4848111569881439, 0.5497376918792725, 0,0.5654867887496948, 0.5603310465812683, 0,0.5590164661407471, 0.46660327911376953, 0,0.5570580959320068, 0.40913233160972595, 0,0.558589518070221, 0.3531377911567688, 0,0.6049537658691406, 0.5627811551094055, 0,0.5644751787185669, 0.5264396667480469, 0,0.5594226717948914, 0.6139309406280518, 0,0.5760940313339233, 0.6517316699028015, 0,0.6418262720108032, 0.5787562727928162, 0,0.5985298752784729, 0.5588220357894897, 0,0.5933657884597778, 0.6407107710838318, 0,0.6102253794670105, 0.6696289777755737, 0,0.6792847514152527, 0.6030136346817017, 0,0.634306013584137, 0.5860092043876648, 0,0.6235727071762085, 0.6405879259109497, 0,0.6397383213043213, 0.6614430546760559, 0
3076,0.6234175562858582, 0.7846956253051758, 0,0.5649687647819519, 0.7450066208839417, 0,0.5299120545387268, 0.6591634750366211, 0,0.516779363155365, 0.5870071649551392, 0,0.49827560782432556, 0.5229078531265259, 0,0.5809065103530884, 0.5543903112411499, 0,0.5800775289535522, 0.46163231134414673, 0,0.5811384320259094, 0.40489354729652405, 0,0.5864490270614624, 0.3489736318588257, 0,0.6195377111434937, 0.5612834692001343, 0,0.5801100730895996, 0.5206746459007263, 0,0.5703888535499573, 0.6085450053215027, 0,0.5873361229896545, 0.6456757187843323, 0,0.6545242071151733, 0.5805485248565674, 0,0.6105245351791382, 0.555959165096283, 0,0.6016399264335632, 0.6392772197723389, 0,0.6190423965454102, 0.6680554151535034, 0,0.6891787052154541, 0.6079619526863098, 0,0.6434033513069153, 0.5871595144271851, 0,0.6307507753372192, 0.6429528594017029, 0,0.6477460265159607, 0.664807915687561, 0
3124,0.6280412077903748, 0.7803283929824829, 0,0.5719864964485168, 0.7341415882110596, 0,0.5459948182106018, 0.645220935344696, 0,0.5404452681541443, 0.5722370743751526, 0,0.5280259847640991, 0.5087361931800842, 0,0.6051738858222961, 0.5487372279167175, 0,0.617409348487854, 0.4541071057319641, 0,0.624805212020874, 0.39723658561706543, 0,0.6348035335540771, 0.3428998589515686, 0,0.6409703493118286, 0.5614098310470581, 0,0.608664333820343, 0.5140146017074585, 0,0.5906856656074524, 0.5983430743217468, 0,0.601854681968689, 0.6368907690048218, 0,0.6717591285705566, 0.584585964679718, 0,0.6359539031982422, 0.5519880056381226, 0,0.6196914911270142, 0.6306398510932922, 0,0.6318067908287048, 0.6606401205062866, 0,0.7021712064743042, 0.6164703965187073, 0,0.6639229655265808, 0.5886691808700562, 0,0.646638035774231, 0.6398237943649292, 0,0.6590122580528259, 0.6622068881988525, 0
3174,0.6280720233917236, 0.7790241837501526, 0,0.5761966109275818, 0.7312341928482056, 0,0.5521882772445679, 0.6427078247070312, 0,0.548254132270813, 0.5684819221496582, 0,0.5364835262298584, 0.5028201937675476, 0,0.6159690022468567, 0.5461546778678894, 0,0.6296500563621521, 0.4529753029346466, 0,0.6406162977218628, 0.39694857597351074, 0,0.6556483507156372, 0.344412624835968, 0,0.6523422598838806, 0.5606261491775513, 0,0.6167905926704407, 0.5099236965179443, 0,0.5948076844215393, 0.5940188765525818, 0,0.6082553267478943, 0.6338717937469482, 0,0.683574914932251, 0.5862601399421692, 0,0.6419525742530823, 0.5508127808570862, 0,0.622189462184906, 0.6305663585662842, 0,0.6373319029808044, 0.660041093826294, 0,0.7138724327087402, 0.6187090873718262, 0,0.6705896854400635, 0.5903756022453308, 0,0.6511701941490173, 0.6427503228187561, 0,0.6668146252632141, 0.6655533313751221, 0
3213,0.6343016028404236, 0.7780727744102478, 0,0.5817520618438721, 0.729196310043335, 0,0.5584720373153687, 0.6406353712081909, 0,0.5575185418128967, 0.5681748390197754, 0,0.5522095561027527, 0.5018733739852905, 0,0.6239001154899597, 0.5473553538322449, 0,0.642457127571106, 0.45335477590560913, 0,0.6560500264167786, 0.3979119658470154, 0,0.6721662282943726, 0.3468250632286072, 0,0.6587840914726257, 0.5630996227264404, 0,0.6292548775672913, 0.5051327347755432, 0,0.6050739884376526, 0.5864965915679932, 0,0.6144412159919739, 0.6307442784309387, 0,0.6893312931060791, 0.5888304114341736, 0,0.6537825465202332, 0.5472937822341919, 0,0.6322174668312073, 0.6254725456237793, 0,0.6441248655319214, 0.659237802028656, 0,0.7203097343444824, 0.6211921572685242, 0,0.6814337968826294, 0.5881794095039368, 0,0.6607339978218079, 0.6395583748817444, 0,0.6734418272972107, 0.6658152341842651, 0
