TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1347,0.24706807732582092, 0.7307212352752686, 0,0.29784929752349854, 0.6984372138977051, 0,0.3233499228954315, 0.5934129953384399, 0,0.3115265369415283, 0.5114167928695679, 0,0.28925684094429016, 0.4533969759941101, 0,0.2662704885005951, 0.5222700834274292, 0,0.25077977776527405, 0.43109193444252014, 0,0.23602239787578583, 0.3593420088291168, 0,0.22272507846355438, 0.2937431335449219, 0,0.22250685095787048, 0.5353744029998779, 0,0.2447531521320343, 0.48672574758529663, 0,0.274770587682724, 0.5747538805007935, 0,0.2886430025100708, 0.6424311995506287, 0,0.1811244785785675, 0.564776599407196, 0,0.213963121175766, 0.5221365094184875, 0,0.24380333721637726, 0.6082125306129456, 0,0.25481218099594116, 0.6698858141899109, 0,0.1392718106508255, 0.600348949432373, 0,0.17181508243083954, 0.5544553995132446, 0,0.2018905133008957, 0.6104897856712341, 0,0.21009524166584015, 0.6597201824188232, 0
1385,0.2428130805492401, 0.7333959341049194, 0,0.29375380277633667, 0.6959203481674194, 0,0.31482112407684326, 0.5895269513130188, 0,0.29915687441825867, 0.5081858038902283, 0,0.2767925560474396, 0.45240306854248047, 0,0.25832685828208923, 0.5234056115150452, 0,0.23773004114627838, 0.4297347962856293, 0,0.21994468569755554, 0.3585022985935211, 0,0.2044355273246765, 0.2950372099876404, 0,0.21436664462089539, 0.5386008620262146, 0,0.2359338104724884, 0.49131131172180176, 0,0.26745861768722534, 0.5775685906410217, 0,0.2831288278102875, 0.6443987488746643, 0,0.17331254482269287, 0.5697106719017029, 0,0.2046021968126297, 0.5282637476921082, 0,0.23704618215560913, 0.6124978065490723, 0,0.251647412776947, 0.672876238822937, 0,0.13163770735263824, 0.6067850589752197, 0,0.15981873869895935, 0.5608062148094177, 0,0.19144056737422943, 0.6135210990905762, 0,0.20339572429656982, 0.661100447177887, 0
1427,0.23898762464523315, 0.7368243336677551, 0,0.28936541080474854, 0.6965924501419067, 0,0.30787304043769836, 0.5897698998451233, 0,0.29043737053871155, 0.5081748366355896, 0,0.26683926582336426, 0.4518645107746124, 0,0.24946355819702148, 0.5243918895721436, 0,0.22713804244995117, 0.43018022179603577, 0,0.20758338272571564, 0.35870176553726196, 0,0.18997609615325928, 0.29422423243522644, 0,0.20575889945030212, 0.5419394969940186, 0,0.22686441242694855, 0.49234238266944885, 0,0.26043009757995605, 0.5779243111610413, 0,0.2775621712207794, 0.6446202993392944, 0,0.1657368540763855, 0.574772834777832, 0,0.19708660244941711, 0.5307335257530212, 0,0.23203575611114502, 0.6139445900917053, 0,0.24800312519073486, 0.6744529008865356, 0,0.12519454956054688, 0.6131740808486938, 0,0.15317751467227936, 0.565172553062439, 0,0.18629473447799683, 0.6156444549560547, 0,0.19932322204113007, 0.663241982460022, 0
1469,0.23326745629310608, 0.7395851612091064, 0,0.2832828164100647, 0.6973647475242615, 0,0.2998424172401428, 0.5907362699508667, 0,0.28078845143318176, 0.5116153359413147, 0,0.2582220733165741, 0.45646989345550537, 0,0.23941650986671448, 0.5258445143699646, 0,0.21406276524066925, 0.4294443726539612, 0,0.19213229417800903, 0.3596814274787903, 0,0.17215323448181152, 0.2974632978439331, 0,0.19637441635131836, 0.5453789830207825, 0,0.2178417593240738, 0.4965398609638214, 0,0.2526685893535614, 0.5818409323692322, 0,0.2701994478702545, 0.6487584114074707, 0,0.1572943478822708, 0.5795543193817139, 0,0.18874365091323853, 0.537807822227478, 0,0.22427450120449066, 0.6192818880081177, 0,0.2408795952796936, 0.6783272624015808, 0,0.11727330833673477, 0.6193517446517944, 0,0.14610546827316284, 0.5733148455619812, 0,0.1796216368675232, 0.6236971616744995, 0,0.19288603961467743, 0.6701778769493103, 0
1520,0.23229849338531494, 0.745669424533844, 0,0.2843914330005646, 0.698898196220398, 0,0.3012542724609375, 0.5938626527786255, 0,0.28033313155174255, 0.5135431289672852, 0,0.2547837793827057, 0.4554649889469147, 0,0.23793090879917145, 0.5239872932434082, 0,0.212723970413208, 0.42823493480682373, 0,0.19051939249038696, 0.357924222946167, 0,0.17059779167175293, 0.29314813017845154, 0,0.1935470551252365, 0.5443912148475647, 0,0.21615338325500488, 0.4954345226287842, 0,0.2534134089946747, 0.5812927484512329, 0,0.2729044556617737, 0.6467088460922241, 0,0.15406867861747742, 0.5798603296279907, 0,0.18749558925628662, 0.5356766581535339, 0,0.22461239993572235, 0.61858069896698, 0,0.24216005206108093, 0.6780707240104675, 0,0.11341755837202072, 0.6208063960075378, 0,0.1442362368106842, 0.573018491268158, 0,0.17877158522605896, 0.6232076287269592, 0,0.19334866106510162, 0.6698572039604187, 0
1559,0.23193949460983276, 0.7524250745773315, 0,0.28450024127960205, 0.7046501040458679, 0,0.30124810338020325, 0.5997788310050964, 0,0.28061747550964355, 0.5179166197776794, 0,0.2554618716239929, 0.45678073167800903, 0,0.23896032571792603, 0.52582848072052, 0,0.2124277800321579, 0.4277493953704834, 0,0.1895958036184311, 0.3573145270347595, 0,0.1692173182964325, 0.29311197996139526, 0,0.1952114850282669, 0.54648756980896, 0,0.21697062253952026, 0.49620428681373596, 0,0.25269952416419983, 0.5832964181900024, 0,0.2709553837776184, 0.6482049226760864, 0,0.15557949244976044, 0.5813915729522705, 0,0.18628957867622375, 0.5359047651290894, 0,0.2226988524198532, 0.6198964715003967, 0,0.23935693502426147, 0.678622305393219, 0,0.11445721983909607, 0.6218146681785583, 0,0.1424466371536255, 0.5686893463134766, 0,0.17623355984687805, 0.6188336610794067, 0,0.19016039371490479, 0.6654108166694641, 0
1597,0.2336345613002777, 0.7561378479003906, 0,0.28504419326782227, 0.7055203914642334, 0,0.2996314764022827, 0.5988184213638306, 0,0.2776297330856323, 0.5181746482849121, 0,0.25482770800590515, 0.4574851393699646, 0,0.2410585582256317, 0.5280067920684814, 0,0.21225468814373016, 0.4275782108306885, 0,0.18833012878894806, 0.35725948214530945, 0,0.16741105914115906, 0.29418253898620605, 0,0.19669923186302185, 0.5483845472335815, 0,0.2194981873035431, 0.498847097158432, 0,0.25449907779693604, 0.5862406492233276, 0,0.27197936177253723, 0.6510487794876099, 0,0.15667572617530823, 0.5835456848144531, 0,0.18678529560565948, 0.5387154817581177, 0,0.22227683663368225, 0.6215434074401855, 0,0.23815275728702545, 0.6788890957832336, 0,0.1148841604590416, 0.6241946220397949, 0,0.1398710459470749, 0.572365939617157, 0,0.17309114336967468, 0.6202751398086548, 0,0.18667766451835632, 0.6646422147750854, 0
1638,0.23319122195243835, 0.7582826614379883, 0,0.2846149206161499, 0.7046294212341309, 0,0.29965940117836, 0.5975685119628906, 0,0.27871382236480713, 0.5165572166442871, 0,0.2558915615081787, 0.45476439595222473, 0,0.23821446299552917, 0.5269076824188232, 0,0.21092993021011353, 0.4264279305934906, 0,0.18787401914596558, 0.35583019256591797, 0,0.16721779108047485, 0.2922464609146118, 0,0.1945716291666031, 0.5484360456466675, 0,0.2161811739206314, 0.4970143139362335, 0,0.25114431977272034, 0.5838900208473206, 0,0.2680424451828003, 0.6485088467597961, 0,0.15509450435638428, 0.5837078094482422, 0,0.18579433858394623, 0.537514328956604, 0,0.22132034599781036, 0.6201187968254089, 0,0.23703151941299438, 0.6779815554618835, 0,0.11457866430282593, 0.624695360660553, 0,0.1423795372247696, 0.5727989077568054, 0,0.17612363398075104, 0.6211748123168945, 0,0.1893843710422516, 0.6659210324287415, 0
1676,0.2331598699092865, 0.761465311050415, 0,0.28461289405822754, 0.7060728073120117, 0,0.2993422746658325, 0.5989220142364502, 0,0.27755436301231384, 0.51815265417099, 0,0.2556036114692688, 0.45594334602355957, 0,0.2395990490913391, 0.5285295248031616, 0,0.2108597457408905, 0.4265998899936676, 0,0.18673457205295563, 0.35568898916244507, 0,0.16530433297157288, 0.2922855317592621, 0,0.19540362060070038, 0.5500233173370361, 0,0.21777653694152832, 0.4978269338607788, 0,0.25306978821754456, 0.5830680727958679, 0,0.2708349823951721, 0.6482258439064026, 0,0.15574458241462708, 0.5850865244865417, 0,0.18648602068424225, 0.5383274555206299, 0,0.22231191396713257, 0.6200096607208252, 0,0.2390754669904709, 0.6788550019264221, 0,0.11517922580242157, 0.625709056854248, 0,0.14316460490226746, 0.573538601398468, 0,0.17704802751541138, 0.6210440397262573, 0,0.19153785705566406, 0.6665895581245422, 0
1723,0.23264577984809875, 0.7632895708084106, 0,0.28437861800193787, 0.707231342792511, 0,0.2988053560256958, 0.5998436212539673, 0,0.2771762013435364, 0.5192335844039917, 0,0.2572857439517975, 0.4552631974220276, 0,0.24070201814174652, 0.5284196138381958, 0,0.21155858039855957, 0.42540794610977173, 0,0.18716488778591156, 0.3544514775276184, 0,0.16614356637001038, 0.2916642427444458, 0,0.19661878049373627, 0.5493228435516357, 0,0.2191373109817505, 0.496357262134552, 0,0.25345277786254883, 0.5822599530220032, 0,0.27041542530059814, 0.6465033292770386, 0,0.1568012535572052, 0.5834705233573914, 0,0.18739300966262817, 0.5357948541641235, 0,0.22170060873031616, 0.6182715892791748, 0,0.2365553379058838, 0.6764569282531738, 0,0.11669830977916718, 0.6236045956611633, 0,0.14514020085334778, 0.5721684694290161, 0,0.1779988557100296, 0.6202096343040466, 0,0.1905563920736313, 0.6653447151184082, 0
1774,0.23261067271232605, 0.7642195820808411, 0,0.2850489020347595, 0.707392692565918, 0,0.2998538017272949, 0.5998222231864929, 0,0.2794974446296692, 0.5186864733695984, 0,0.25999659299850464, 0.455342561006546, 0,0.2390892505645752, 0.5279481410980225, 0,0.2114562839269638, 0.42463046312332153, 0,0.18878906965255737, 0.353039413690567, 0,0.1689482480287552, 0.28945237398147583, 0,0.19576901197433472, 0.5485478043556213, 0,0.2181229591369629, 0.4954908788204193, 0,0.25223731994628906, 0.5818979144096375, 0,0.26902371644973755, 0.646938681602478, 0,0.1569129228591919, 0.5825066566467285, 0,0.1881083846092224, 0.537591814994812, 0,0.22163529694080353, 0.6195566058158875, 0,0.23625236749649048, 0.676941990852356, 0,0.11745448410511017, 0.6227652430534363, 0,0.1465771645307541, 0.5743873119354248, 0,0.17895382642745972, 0.6223416924476624, 0,0.1910918951034546, 0.6665951013565063, 0
1824,0.23377925157546997, 0.7686777710914612, 0,0.2869735658168793, 0.7116073369979858, 0,0.3029255270957947, 0.6023500561714172, 0,0.28165820240974426, 0.5207010507583618, 0,0.2665635347366333, 0.4560478925704956, 0,0.2460688203573227, 0.5293553471565247, 0,0.22322095930576324, 0.4257822036743164, 0,0.20289230346679688, 0.35418689250946045, 0,0.18447977304458618, 0.2904001772403717, 0,0.20148120820522308, 0.54897141456604, 0,0.2253432273864746, 0.4947824478149414, 0,0.25698792934417725, 0.5799317359924316, 0,0.2719276547431946, 0.6436638236045837, 0,0.16094519197940826, 0.5819274187088013, 0,0.19352178275585175, 0.5347812175750732, 0,0.22493843734264374, 0.6176802515983582, 0,0.23759108781814575, 0.675874650478363, 0,0.11964298784732819, 0.6210700273513794, 0,0.15014946460723877, 0.569675624370575, 0,0.18178585171699524, 0.6189743876457214, 0,0.19310137629508972, 0.6638515591621399, 0
1864,0.23018792271614075, 0.7716102004051208, 0,0.28577616810798645, 0.7144960165023804, 0,0.304765909910202, 0.6063013076782227, 0,0.285808265209198, 0.5230938792228699, 0,0.2724570631980896, 0.4578326940536499, 0,0.25269365310668945, 0.5315167903900146, 0,0.23474080860614777, 0.4260985851287842, 0,0.2177666872739792, 0.3524439334869385, 0,0.2023569494485855, 0.28752589225769043, 0,0.20780156552791595, 0.5490903258323669, 0,0.23042123019695282, 0.49516043066978455, 0,0.2587990462779999, 0.5799911022186279, 0,0.27320724725723267, 0.6442309021949768, 0,0.1665319800376892, 0.5802614688873291, 0,0.1968781054019928, 0.533945620059967, 0,0.2261025458574295, 0.6183830499649048, 0,0.2391090989112854, 0.6781362891197205, 0,0.12432361394166946, 0.6174373626708984, 0,0.15245932340621948, 0.5662482976913452, 0,0.18265728652477264, 0.6157611608505249, 0,0.1950988620519638, 0.6611925363540649, 0
1897,0.22774098813533783, 0.7740811705589294, 0,0.28469768166542053, 0.720296323299408, 0,0.3083733022212982, 0.6122130155563354, 0,0.2928398847579956, 0.5273584127426147, 0,0.28241899609565735, 0.4609226584434509, 0,0.2614687979221344, 0.535475492477417, 0,0.24833112955093384, 0.42599374055862427, 0,0.23611246049404144, 0.35041913390159607, 0,0.22573795914649963, 0.28445690870285034, 0,0.21568942070007324, 0.5499471426010132, 0,0.2395137995481491, 0.4939802289009094, 0,0.2636864483356476, 0.5795636177062988, 0,0.2756417393684387, 0.6432517766952515, 0,0.17280107736587524, 0.5785768032073975, 0,0.20584148168563843, 0.5322888493537903, 0,0.23068034648895264, 0.6185348629951477, 0,0.24072875082492828, 0.678104043006897, 0,0.12869402766227722, 0.6131742000579834, 0,0.1596609652042389, 0.5626016855239868, 0,0.18722526729106903, 0.615317165851593, 0,0.19699116051197052, 0.6612713932991028, 0
1946,0.22490669786930084, 0.7779532670974731, 0,0.2833985686302185, 0.7231658697128296, 0,0.31386446952819824, 0.6166186928749084, 0,0.3047046661376953, 0.5323468446731567, 0,0.2980959713459015, 0.4683479368686676, 0,0.26965147256851196, 0.537808895111084, 0,0.2640872001647949, 0.4294613003730774, 0,0.2578568160533905, 0.3551868200302124, 0,0.25420814752578735, 0.29002073407173157, 0,0.22359880805015564, 0.5496082305908203, 0,0.2462722361087799, 0.49126315116882324, 0,0.26490405201911926, 0.5747380256652832, 0,0.27431780099868774, 0.640433669090271, 0,0.1794605255126953, 0.5751625895500183, 0,0.21341730654239655, 0.5336496829986572, 0,0.23309943079948425, 0.6199353337287903, 0,0.23973987996578217, 0.6816122531890869, 0,0.1344357132911682, 0.606976330280304, 0,0.16548077762126923, 0.5587504506111145, 0,0.1896865963935852, 0.6125712394714355, 0,0.19674904644489288, 0.6589437127113342, 0
2014,0.21615521609783173, 0.7905993461608887, 0,0.27897295355796814, 0.7389143705368042, 0,0.3232537508010864, 0.6422547698020935, 0,0.32475247979164124, 0.5545989274978638, 0,0.31689688563346863, 0.4829353094100952, 0,0.28739020228385925, 0.5511321425437927, 0,0.3018791377544403, 0.4453243017196655, 0,0.313455194234848, 0.37305745482444763, 0,0.3247462511062622, 0.30584517121315, 0,0.24063202738761902, 0.5523863434791565, 0,0.2698579728603363, 0.4904100298881531, 0,0.28230127692222595, 0.5709854960441589, 0,0.2865023612976074, 0.6397560834884644, 0,0.19514863193035126, 0.5699573159217834, 0,0.23218928277492523, 0.5273676514625549, 0,0.2466234564781189, 0.6125952005386353, 0,0.24899190664291382, 0.6784617900848389, 0,0.14696179330348969, 0.5955124497413635, 0,0.17942048609256744, 0.5455656051635742, 0,0.20087717473506927, 0.6000452041625977, 0,0.20683065056800842, 0.6499543190002441, 0
2062,0.22036750614643097, 0.7906871438026428, 0,0.2851681411266327, 0.7392262816429138, 0,0.3341626524925232, 0.6353817582130432, 0,0.34009209275245667, 0.5467752814292908, 0,0.33558493852615356, 0.476656436920166, 0,0.30161023139953613, 0.551352858543396, 0,0.3257952332496643, 0.45345339179039, 0,0.34508395195007324, 0.3869609832763672, 0,0.36617082357406616, 0.33017629384994507, 0,0.2552546560764313, 0.5487359762191772, 0,0.28974461555480957, 0.4914129376411438, 0,0.29529231786727905, 0.578393280506134, 0,0.29333966970443726, 0.6502048969268799, 0,0.20912687480449677, 0.5632416009902954, 0,0.2514412999153137, 0.5239571928977966, 0,0.2601170837879181, 0.6154998540878296, 0,0.2583525776863098, 0.6855353116989136, 0,0.16196715831756592, 0.58600914478302, 0,0.19960373640060425, 0.540486752986908, 0,0.21659120917320251, 0.5995066165924072, 0,0.21871201694011688, 0.6521283388137817, 0
2109,0.2198958694934845, 0.7883070707321167, 0,0.2867867946624756, 0.7408791780471802, 0,0.3370513617992401, 0.6398677825927734, 0,0.34280407428741455, 0.5534290671348572, 0,0.3368849754333496, 0.4840100407600403, 0,0.309619277715683, 0.5533272624015808, 0,0.33764228224754333, 0.45950448513031006, 0,0.3590056002140045, 0.39807403087615967, 0,0.3806278109550476, 0.343485027551651, 0,0.2625884413719177, 0.5484735369682312, 0,0.29778704047203064, 0.4940183758735657, 0,0.30007094144821167, 0.5795599818229675, 0,0.295769065618515, 0.6475287079811096, 0,0.2157108038663864, 0.560857355594635, 0,0.25747206807136536, 0.5316593050956726, 0,0.2632085680961609, 0.6216751337051392, 0,0.25848808884620667, 0.6871146559715271, 0,0.1682460606098175, 0.5826107859611511, 0,0.20856106281280518, 0.5449697971343994, 0,0.22347573935985565, 0.6048188805580139, 0,0.221912682056427, 0.6552348732948303, 0
2156,0.2172168642282486, 0.7925454378128052, 0,0.2865377366542816, 0.7461563348770142, 0,0.33974844217300415, 0.648690938949585, 0,0.3488399386405945, 0.5618637800216675, 0,0.3472345471382141, 0.49378252029418945, 0,0.3187869191169739, 0.5649082660675049, 0,0.3539566695690155, 0.47771233320236206, 0,0.3786841034889221, 0.42009782791137695, 0,0.40332236886024475, 0.36996835470199585, 0,0.27202746272087097, 0.5542571544647217, 0,0.3093717694282532, 0.5014081001281738, 0,0.3066065013408661, 0.5848373770713806, 0,0.29826605319976807, 0.6517893075942993, 0,0.22434505820274353, 0.5618060231208801, 0,0.2656812369823456, 0.5332872867584229, 0,0.26743564009666443, 0.6241505146026611, 0,0.25895822048187256, 0.6892346143722534, 0,0.17491522431373596, 0.5789862275123596, 0,0.21539199352264404, 0.542091429233551, 0,0.2281557321548462, 0.6037448048591614, 0,0.22387421131134033, 0.6544439792633057, 0
2207,0.21408164501190186, 0.7894610166549683, 0,0.28255948424339294, 0.7484582662582397, 0,0.3403005301952362, 0.6533568501472473, 0,0.3536287844181061, 0.5674887299537659, 0,0.35236749053001404, 0.4961172938346863, 0,0.32225483655929565, 0.5702371001243591, 0,0.3605118989944458, 0.4859158992767334, 0,0.3877951502799988, 0.42802608013153076, 0,0.4146508276462555, 0.3774507939815521, 0,0.27617907524108887, 0.5571168065071106, 0,0.3169720470905304, 0.5030637979507446, 0,0.31292468309402466, 0.585516631603241, 0,0.3027113378047943, 0.6539322733879089, 0,0.22829562425613403, 0.561334490776062, 0,0.2727360427379608, 0.5314187407493591, 0,0.27056142687797546, 0.6229881644248962, 0,0.2592739760875702, 0.6891489028930664, 0,0.17865708470344543, 0.5751247406005859, 0,0.2234911322593689, 0.5414668321609497, 0,0.2322971522808075, 0.6058904528617859, 0,0.2242005318403244, 0.6577010154724121, 0
2252,0.21776068210601807, 0.7875546216964722, 0,0.28423333168029785, 0.7508012056350708, 0,0.34227320551872253, 0.6585049629211426, 0,0.3559326231479645, 0.5747149586677551, 0,0.3552717864513397, 0.5034953951835632, 0,0.3276323974132538, 0.5724582672119141, 0,0.36682844161987305, 0.4940180480480194, 0,0.3955334424972534, 0.4401237368583679, 0,0.42494502663612366, 0.3931211829185486, 0,0.28129762411117554, 0.5578956007957458, 0,0.32058367133140564, 0.5070436596870422, 0,0.31431645154953003, 0.5908187627792358, 0,0.303166002035141, 0.6570119857788086, 0,0.23307181894779205, 0.5616146922111511, 0,0.2750680148601532, 0.5351943373680115, 0,0.27142712473869324, 0.625889241695404, 0,0.2595372498035431, 0.6888766884803772, 0,0.18297651410102844, 0.575812816619873, 0,0.22535304725170135, 0.5444213151931763, 0,0.23299193382263184, 0.6082471013069153, 0,0.22463732957839966, 0.6569705009460449, 0
2301,0.2198072075843811, 0.7874437570571899, 0,0.2846507430076599, 0.7525729537010193, 0,0.3412024676799774, 0.6577429175376892, 0,0.3544886112213135, 0.5731486678123474, 0,0.35579055547714233, 0.5020402073860168, 0,0.3250797986984253, 0.5756060481071472, 0,0.36596378684043884, 0.5006504654884338, 0,0.3964642882347107, 0.44698503613471985, 0,0.42721742391586304, 0.4003031849861145, 0,0.28044208884239197, 0.5597613453865051, 0,0.3230096399784088, 0.5092113018035889, 0,0.31658053398132324, 0.5912975072860718, 0,0.30366280674934387, 0.6576798558235168, 0,0.23289790749549866, 0.562175452709198, 0,0.2780487537384033, 0.5356360077857971, 0,0.27374786138534546, 0.6275866031646729, 0,0.25947433710098267, 0.690922737121582, 0,0.18299415707588196, 0.5758277177810669, 0,0.2292192131280899, 0.5443276166915894, 0,0.2361464947462082, 0.6097201704978943, 0,0.22507444024085999, 0.6593767404556274, 0
2350,0.21932311356067657, 0.7846446633338928, 0,0.28423359990119934, 0.7532481551170349, 0,0.3423694372177124, 0.6587236523628235, 0,0.35608041286468506, 0.5734562277793884, 0,0.35471269488334656, 0.5033025741577148, 0,0.3255324959754944, 0.5754953622817993, 0,0.3677303194999695, 0.5072660446166992, 0,0.3994266986846924, 0.45420488715171814, 0,0.4316314458847046, 0.40837156772613525, 0,0.28001558780670166, 0.5586063861846924, 0,0.32209891080856323, 0.5124657154083252, 0,0.3150656521320343, 0.5985156893730164, 0,0.3021624684333801, 0.6670933365821838, 0,0.23129543662071228, 0.5604880452156067, 0,0.27716127038002014, 0.5356034636497498, 0,0.2724127173423767, 0.6285361647605896, 0,0.25880348682403564, 0.6934726238250732, 0,0.1805652230978012, 0.5744162201881409, 0,0.2271067500114441, 0.5447349548339844, 0,0.23408256471157074, 0.6116740107536316, 0,0.22377526760101318, 0.6631730198860168, 0
2398,0.21898144483566284, 0.7846463918685913, 0,0.2821749448776245, 0.7578917741775513, 0,0.3427925407886505, 0.665459394454956, 0,0.35963162779808044, 0.5788973569869995, 0,0.3617169260978699, 0.5070513486862183, 0,0.32864290475845337, 0.5795221328735352, 0,0.369597852230072, 0.51552414894104, 0,0.4037865400314331, 0.4654744565486908, 0,0.4384932518005371, 0.4223569631576538, 0,0.2829817831516266, 0.561386227607727, 0,0.3265342116355896, 0.5165408849716187, 0,0.3170221447944641, 0.6036701202392578, 0,0.3021946847438812, 0.6706333160400391, 0,0.2337060272693634, 0.562138557434082, 0,0.28112006187438965, 0.53509122133255, 0,0.2737649381160736, 0.6308367252349854, 0,0.25858819484710693, 0.6968790292739868, 0,0.1819520890712738, 0.5748143196105957, 0,0.22916604578495026, 0.5451887845993042, 0,0.23480400443077087, 0.6133731603622437, 0,0.22351886332035065, 0.6644800901412964, 0
2449,0.2186504602432251, 0.7823625206947327, 0,0.28102320432662964, 0.7590644359588623, 0,0.34176671504974365, 0.6658580899238586, 0,0.3598092198371887, 0.5807531476020813, 0,0.36555084586143494, 0.5084434151649475, 0,0.32946011424064636, 0.5810220241546631, 0,0.37109678983688354, 0.5190442800521851, 0,0.40669652819633484, 0.46769648790359497, 0,0.4426000118255615, 0.4235200583934784, 0,0.2839009463787079, 0.5609901547431946, 0,0.32749316096305847, 0.5210206508636475, 0,0.31723591685295105, 0.6099982857704163, 0,0.30166834592819214, 0.6772800087928772, 0,0.23424342274665833, 0.5602927207946777, 0,0.2811506986618042, 0.5355669260025024, 0,0.2729710340499878, 0.6312255263328552, 0,0.25690391659736633, 0.695611834526062, 0,0.1823209971189499, 0.5725793242454529, 0,0.22837112843990326, 0.5451688766479492, 0,0.2336786687374115, 0.6141580939292908, 0,0.22166451811790466, 0.6645067930221558, 0
2499,0.21909496188163757, 0.7838588356971741, 0,0.2806755304336548, 0.763701319694519, 0,0.34340354800224304, 0.671236515045166, 0,0.36191701889038086, 0.5840214490890503, 0,0.372831791639328, 0.5125067830085754, 0,0.33180779218673706, 0.5823811888694763, 0,0.3732232451438904, 0.5260649919509888, 0,0.4089793264865875, 0.4779188632965088, 0,0.445720374584198, 0.4363705813884735, 0,0.2859722673892975, 0.5608603954315186, 0,0.3301931917667389, 0.5283129811286926, 0,0.31740802526474, 0.6160523295402527, 0,0.3008947968482971, 0.6816456317901611, 0,0.2364652156829834, 0.5601491332054138, 0,0.2840214669704437, 0.5416491031646729, 0,0.27342891693115234, 0.6383618116378784, 0,0.25720852613449097, 0.7029677033424377, 0,0.18450331687927246, 0.5721777677536011, 0,0.23076564073562622, 0.5506013035774231, 0,0.2348596602678299, 0.6196189522743225, 0,0.22332501411437988, 0.6684268712997437, 0
2591,0.21011601388454437, 0.7855218648910522, 0,0.2735079228878021, 0.7710886001586914, 0,0.3410418629646301, 0.6876408457756042, 0,0.36619502305984497, 0.6055483222007751, 0,0.3779022991657257, 0.5389817953109741, 0,0.3320350646972656, 0.5941945910453796, 0,0.38001978397369385, 0.5387266874313354, 0,0.4189676344394684, 0.49192553758621216, 0,0.45914793014526367, 0.45067912340164185, 0,0.2875995337963104, 0.5700942873954773, 0,0.3362247049808502, 0.5399398803710938, 0,0.31887736916542053, 0.6260920763015747, 0,0.2978518009185791, 0.6887810826301575, 0,0.23845988512039185, 0.5658575296401978, 0,0.28861671686172485, 0.5498936176300049, 0,0.2746957242488861, 0.6444612145423889, 0,0.2554282248020172, 0.7061572074890137, 0,0.1868959665298462, 0.5734753012657166, 0,0.23623287677764893, 0.553000807762146, 0,0.23811230063438416, 0.6208993792533875, 0,0.22384919226169586, 0.6684768795967102, 0
2646,0.21128663420677185, 0.7871487140655518, 0,0.27320918440818787, 0.77231764793396, 0,0.34092259407043457, 0.687578558921814, 0,0.3657808303833008, 0.6039656400680542, 0,0.38164737820625305, 0.5334453582763672, 0,0.3365551233291626, 0.5984410643577576, 0,0.3838222324848175, 0.5424990057945251, 0,0.42344000935554504, 0.4951108992099762, 0,0.46261879801750183, 0.45478707551956177, 0,0.29203513264656067, 0.5723825693130493, 0,0.3366062641143799, 0.5439454317092896, 0,0.31698673963546753, 0.6306703686714172, 0,0.2961213290691376, 0.692399799823761, 0,0.2421722561120987, 0.5656591653823853, 0,0.28865569829940796, 0.5482541918754578, 0,0.2729793190956116, 0.6433367729187012, 0,0.2533522844314575, 0.705413818359375, 0,0.18895679712295532, 0.5711093544960022, 0,0.23417019844055176, 0.5492631196975708, 0,0.23456628620624542, 0.6179955005645752, 0,0.22034956514835358, 0.666404664516449, 0
