TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2818,0.10765033215284348, 0.7529503107070923, 0,0.15588776767253876, 0.69175785779953, 0,0.1707162708044052, 0.5815371870994568, 0,0.1726110279560089, 0.4917370676994324, 0,0.19764280319213867, 0.42910635471343994, 0,0.12448734045028687, 0.5050328969955444, 0,0.0992942750453949, 0.40112781524658203, 0,0.07885894179344177, 0.3332534432411194, 0,0.0544564351439476, 0.2733033299446106, 0,0.08201542496681213, 0.5290549397468567, 0,0.07042302191257477, 0.47897642850875854, 0,0.10181961208581924, 0.5592724084854126, 0,0.12136457860469818, 0.6136769652366638, 0,0.042743291705846786, 0.5664752125740051, 0,0.03608119115233421, 0.533797025680542, 0,0.07584157586097717, 0.6054772734642029, 0,0.09913929551839828, 0.6502205729484558, 0,0.007432229816913605, 0.6121941804885864, 0,-0.008182860910892487, 0.5708423852920532, 0,0.013430312275886536, 0.5969352722167969, 0,0.024916257709264755, 0.6173616051673889, 0
2866,0.10623222589492798, 0.7541584372520447, 0,0.1554444134235382, 0.6918377876281738, 0,0.17332147061824799, 0.5824514627456665, 0,0.17629684507846832, 0.4939558506011963, 0,0.19710773229599, 0.42977625131607056, 0,0.12552547454833984, 0.5054919719696045, 0,0.10010912269353867, 0.40290993452072144, 0,0.07956957072019577, 0.3367955684661865, 0,0.05545143783092499, 0.2772078514099121, 0,0.08401716500520706, 0.5295168161392212, 0,0.07422131299972534, 0.4794631898403168, 0,0.10524623841047287, 0.5620802640914917, 0,0.12425628304481506, 0.6187159419059753, 0,0.045281074941158295, 0.5658475160598755, 0,0.04009562358260155, 0.5334791541099548, 0,0.07846533507108688, 0.6074451208114624, 0,0.10087312012910843, 0.6545803546905518, 0,0.009614989161491394, 0.610288143157959, 0,-0.003490254282951355, 0.571887731552124, 0,0.020713694393634796, 0.6035079956054688, 0,0.03397810086607933, 0.6282729506492615, 0
2917,0.10961932688951492, 0.7592800855636597, 0,0.15916985273361206, 0.7002904415130615, 0,0.17918555438518524, 0.5901801586151123, 0,0.18119731545448303, 0.5002318024635315, 0,0.19998234510421753, 0.43120041489601135, 0,0.1291198581457138, 0.5110750198364258, 0,0.10426103323698044, 0.40849950909614563, 0,0.08375965058803558, 0.34129804372787476, 0,0.06007474660873413, 0.28084373474121094, 0,0.08828258514404297, 0.5332984328269958, 0,0.08186555653810501, 0.47830209136009216, 0,0.11223514378070831, 0.5601487159729004, 0,0.1288958638906479, 0.6162665486335754, 0,0.049121882766485214, 0.566458523273468, 0,0.04810066521167755, 0.530651867389679, 0,0.0841062068939209, 0.6057049036026001, 0,0.10317167639732361, 0.6533814072608948, 0,0.011109672486782074, 0.6082807779312134, 0,0.0018694549798965454, 0.566902756690979, 0,0.02764981985092163, 0.6046656370162964, 0,0.04039253666996956, 0.6346758008003235, 0
2966,0.11088205873966217, 0.758065938949585, 0,0.160165935754776, 0.6967394351959229, 0,0.1816173791885376, 0.5886717438697815, 0,0.18509149551391602, 0.5014148950576782, 0,0.20272070169448853, 0.43435266613960266, 0,0.13328978419303894, 0.5113292336463928, 0,0.10941343009471893, 0.408650279045105, 0,0.08872968703508377, 0.34168148040771484, 0,0.06596929579973221, 0.28199681639671326, 0,0.09231308102607727, 0.5337086319923401, 0,0.0882057324051857, 0.4784201383590698, 0,0.11665888130664825, 0.5595985054969788, 0,0.1329517662525177, 0.617332935333252, 0,0.053481560200452805, 0.5675312280654907, 0,0.05439615994691849, 0.5314849019050598, 0,0.08841066062450409, 0.6049423217773438, 0,0.10665041953325272, 0.6523712277412415, 0,0.01580405980348587, 0.6103983521461487, 0,0.011738315224647522, 0.568641722202301, 0,0.04036889225244522, 0.6091780066490173, 0,0.055647652596235275, 0.6413649916648865, 0
3015,0.11660000681877136, 0.7621415257453918, 0,0.16828499734401703, 0.7080342769622803, 0,0.1923815906047821, 0.6033703088760376, 0,0.19410333037376404, 0.5159329175949097, 0,0.2104451060295105, 0.44332355260849, 0,0.14554214477539062, 0.514801561832428, 0,0.1259937584400177, 0.41322794556617737, 0,0.10859984159469604, 0.34560626745224, 0,0.08823683857917786, 0.2845748960971832, 0,0.10407458245754242, 0.5334042310714722, 0,0.10216611623764038, 0.48000746965408325, 0,0.12789592146873474, 0.5620273947715759, 0,0.1423790454864502, 0.6182340383529663, 0,0.06431006640195847, 0.5654363632202148, 0,0.06820107996463776, 0.5327265858650208, 0,0.1003546193242073, 0.6094024777412415, 0,0.11619448661804199, 0.6560635566711426, 0,0.025086134672164917, 0.6059806942939758, 0,0.025530919432640076, 0.5665119886398315, 0,0.05559135973453522, 0.6118615865707397, 0,0.07084653526544571, 0.6457242965698242, 0
3062,0.11815035343170166, 0.768376350402832, 0,0.17419518530368805, 0.7183818817138672, 0,0.2037242352962494, 0.6182734966278076, 0,0.20616865158081055, 0.5281230211257935, 0,0.21997469663619995, 0.4517357647418976, 0,0.15760833024978638, 0.5224877595901489, 0,0.14298266172409058, 0.4196588397026062, 0,0.12952762842178345, 0.34994280338287354, 0,0.11323031038045883, 0.2866441011428833, 0,0.11571595072746277, 0.5364675521850586, 0,0.11871077120304108, 0.48200973868370056, 0,0.13924068212509155, 0.5676143169403076, 0,0.14900021255016327, 0.6250293850898743, 0,0.07467003166675568, 0.5633873343467712, 0,0.08395230770111084, 0.5299376845359802, 0,0.1109723150730133, 0.6120576858520508, 0,0.12284286320209503, 0.660740315914154, 0,0.03238820284605026, 0.5983798503875732, 0,0.040760673582553864, 0.5564634203910828, 0,0.06951557844877243, 0.6087113618850708, 0,0.08214350789785385, 0.64606112241745, 0
3109,0.12184593081474304, 0.7805243730545044, 0,0.18527641892433167, 0.728976309299469, 0,0.22197508811950684, 0.6300375461578369, 0,0.2214248776435852, 0.542188286781311, 0,0.23196154832839966, 0.47010132670402527, 0,0.18284988403320312, 0.5418307781219482, 0,0.1824050098657608, 0.43357032537460327, 0,0.17961816489696503, 0.36558306217193604, 0,0.1738697588443756, 0.30536940693855286, 0,0.1394861340522766, 0.5487414002418518, 0,0.15288046002388, 0.4894377291202545, 0,0.16556784510612488, 0.5761218070983887, 0,0.1683131456375122, 0.6398334503173828, 0,0.09701190143823624, 0.5690498352050781, 0,0.11544623970985413, 0.5283259749412537, 0,0.1337306648492813, 0.6127827763557434, 0,0.13824506103992462, 0.6710237264633179, 0,0.05157846212387085, 0.5973747968673706, 0,0.0661376416683197, 0.5485488772392273, 0,0.08971118927001953, 0.5990999937057495, 0,0.09832952916622162, 0.6421142816543579, 0
3159,0.1211903989315033, 0.7794111371040344, 0,0.18948085606098175, 0.730756938457489, 0,0.22975578904151917, 0.6310074329376221, 0,0.23143091797828674, 0.5423458814620972, 0,0.24434302747249603, 0.4721471071243286, 0,0.19777685403823853, 0.5495149493217468, 0,0.20516422390937805, 0.44317662715911865, 0,0.20569737255573273, 0.37307435274124146, 0,0.20398300886154175, 0.31193798780441284, 0,0.15320637822151184, 0.5519203543663025, 0,0.17489081621170044, 0.49412813782691956, 0,0.1792023777961731, 0.5813792943954468, 0,0.17647233605384827, 0.6479340195655823, 0,0.10883400589227676, 0.5676133036613464, 0,0.13613580167293549, 0.5348876714706421, 0,0.14539283514022827, 0.6221785545349121, 0,0.14260204136371613, 0.6815995573997498, 0,0.06292998790740967, 0.5910277366638184, 0,0.08717046678066254, 0.5460333228111267, 0,0.10488159954547882, 0.5983818173408508, 0,0.10607275366783142, 0.6424776315689087, 0
3207,0.12408735603094101, 0.7893850803375244, 0,0.1919918805360794, 0.7453180551528931, 0,0.23814795911312103, 0.64610356092453, 0,0.24374909698963165, 0.5570473074913025, 0,0.2621898651123047, 0.4888753294944763, 0,0.21217672526836395, 0.5673245787620544, 0,0.22833150625228882, 0.46306511759757996, 0,0.23595844209194183, 0.3967283070087433, 0,0.24236904084682465, 0.3388950228691101, 0,0.16895945370197296, 0.5635518431663513, 0,0.19651184976100922, 0.5032750368118286, 0,0.1961844265460968, 0.5880060195922852, 0,0.19057898223400116, 0.653227686882019, 0,0.12455596029758453, 0.5724108815193176, 0,0.15658919513225555, 0.5372163653373718, 0,0.15968523919582367, 0.6251330971717834, 0,0.1534031331539154, 0.6842378377914429, 0,0.0769510492682457, 0.5884642004966736, 0,0.10721650719642639, 0.5461025238037109, 0,0.1201704889535904, 0.6041542887687683, 0,0.1177516058087349, 0.649268388748169, 0
3269,0.12485238909721375, 0.7837616205215454, 0,0.19421638548374176, 0.748170018196106, 0,0.2440672516822815, 0.6514583826065063, 0,0.25251156091690063, 0.5653075575828552, 0,0.2607164978981018, 0.4991959035396576, 0,0.21987761557102203, 0.571302056312561, 0,0.2392486035823822, 0.46982425451278687, 0,0.24907955527305603, 0.40344125032424927, 0,0.2574670612812042, 0.3458389341831207, 0,0.17585207521915436, 0.5651109218597412, 0,0.2053743153810501, 0.5047838091850281, 0,0.2021859735250473, 0.5882326364517212, 0,0.19405297935009003, 0.6547701954841614, 0,0.13054636120796204, 0.5723811388015747, 0,0.1632748693227768, 0.5376492738723755, 0,0.16328608989715576, 0.6239580512046814, 0,0.15397219359874725, 0.6822624206542969, 0,0.08254170417785645, 0.5884227156639099, 0,0.11522409319877625, 0.5476403832435608, 0,0.12642081081867218, 0.602411687374115, 0,0.12186587601900101, 0.6455791592597961, 0
3318,0.12571270763874054, 0.7882494926452637, 0,0.19406317174434662, 0.7518714070320129, 0,0.2481069564819336, 0.6602227091789246, 0,0.26117169857025146, 0.5755470991134644, 0,0.26890885829925537, 0.5081982612609863, 0,0.22513273358345032, 0.5814284086227417, 0,0.2516491115093231, 0.4873548746109009, 0,0.26590073108673096, 0.4268144965171814, 0,0.27827659249305725, 0.37424236536026, 0,0.18199282884597778, 0.5723825097084045, 0,0.21398957073688507, 0.5113931894302368, 0,0.2075997143983841, 0.59224933385849, 0,0.1961299329996109, 0.6555609703063965, 0,0.13709300756454468, 0.5774437785148621, 0,0.17095497250556946, 0.5423498749732971, 0,0.16819585859775543, 0.6290021538734436, 0,0.15538503229618073, 0.687400758266449, 0,0.08863543719053268, 0.5903240442276001, 0,0.1228049099445343, 0.5479558110237122, 0,0.1326008290052414, 0.6044837236404419, 0,0.1258450150489807, 0.6484337449073792, 0
3367,0.12452194094657898, 0.7878949642181396, 0,0.1923946887254715, 0.7553033828735352, 0,0.24726071953773499, 0.6679568290710449, 0,0.26303958892822266, 0.5867592096328735, 0,0.26945245265960693, 0.5223360657691956, 0,0.2259572148323059, 0.5888172388076782, 0,0.25382041931152344, 0.49934935569763184, 0,0.26864269375801086, 0.4406304359436035, 0,0.2822774052619934, 0.38878244161605835, 0,0.18356634676456451, 0.578678548336029, 0,0.2190750539302826, 0.5143056511878967, 0,0.21467691659927368, 0.5904972553253174, 0,0.2030259519815445, 0.6524653434753418, 0,0.13891743123531342, 0.5818365812301636, 0,0.1732093244791031, 0.542109489440918, 0,0.17148271203041077, 0.6269833445549011, 0,0.15854008495807648, 0.6856201887130737, 0,0.09076835215091705, 0.5935941934585571, 0,0.1253465861082077, 0.5504230856895447, 0,0.13579897582530975, 0.6060594320297241, 0,0.12966662645339966, 0.6493971347808838, 0
3421,0.12502402067184448, 0.7995708584785461, 0,0.19142796099185944, 0.7670341730117798, 0,0.25021183490753174, 0.6778268814086914, 0,0.26639384031295776, 0.5940918922424316, 0,0.26985692977905273, 0.5240921974182129, 0,0.2283330112695694, 0.6007044315338135, 0,0.25535500049591064, 0.5216246843338013, 0,0.27249079942703247, 0.4698580801486969, 0,0.2888214588165283, 0.4273492097854614, 0,0.18573012948036194, 0.5869113206863403, 0,0.22040650248527527, 0.5199558138847351, 0,0.2154299020767212, 0.593143105506897, 0,0.203043133020401, 0.6554873585700989, 0,0.14019834995269775, 0.5877121090888977, 0,0.17591354250907898, 0.5443969368934631, 0,0.17339128255844116, 0.6319588422775269, 0,0.15967389941215515, 0.693100094795227, 0,0.09151770919561386, 0.5985286831855774, 0,0.12911280989646912, 0.5560883283615112, 0,0.13839317858219147, 0.6154776215553284, 0,0.13042443990707397, 0.6611966490745544, 0
3475,0.12616467475891113, 0.7934439182281494, 0,0.19376042485237122, 0.7635118961334229, 0,0.2488948106765747, 0.6754758954048157, 0,0.2622462809085846, 0.5918372869491577, 0,0.2640569806098938, 0.5226491093635559, 0,0.22590981423854828, 0.5999309420585632, 0,0.2512018382549286, 0.5220951437950134, 0,0.2687457203865051, 0.4692004323005676, 0,0.28674203157424927, 0.4250367283821106, 0,0.1832352578639984, 0.5863046646118164, 0,0.21790751814842224, 0.527833104133606, 0,0.21391938626766205, 0.6092482805252075, 0,0.20127172768115997, 0.6723952889442444, 0,0.1380695402622223, 0.5870294570922852, 0,0.1731254756450653, 0.5457748770713806, 0,0.1714591681957245, 0.6330140233039856, 0,0.15734073519706726, 0.691494345664978, 0,0.08938870579004288, 0.59897381067276, 0,0.12376374006271362, 0.5549383163452148, 0,0.13544847071170807, 0.6105949282646179, 0,0.1278659999370575, 0.6545434594154358, 0
3527,0.1282607465982437, 0.7985714673995972, 0,0.19342952966690063, 0.7725111246109009, 0,0.24997587502002716, 0.6821019649505615, 0,0.26394349336624146, 0.5987169742584229, 0,0.2665521204471588, 0.5304979085922241, 0,0.22668468952178955, 0.6092571020126343, 0,0.25242742896080017, 0.5339690446853638, 0,0.26925936341285706, 0.4825589060783386, 0,0.2859143614768982, 0.4400414824485779, 0,0.18409964442253113, 0.5941203236579895, 0,0.21671459078788757, 0.5353228449821472, 0,0.21158424019813538, 0.6152148842811584, 0,0.19892987608909607, 0.6794190406799316, 0,0.13791044056415558, 0.5945597887039185, 0,0.17410627007484436, 0.5527717471122742, 0,0.1710655689239502, 0.6411213874816895, 0,0.156444251537323, 0.7000368237495422, 0,0.08861754834651947, 0.6056752800941467, 0,0.12414947152137756, 0.5626699924468994, 0,0.1342233419418335, 0.6212688684463501, 0,0.12613674998283386, 0.6653903126716614, 0
3575,0.12857724726200104, 0.8017165660858154, 0,0.19219863414764404, 0.7795035243034363, 0,0.24964280426502228, 0.6890939474105835, 0,0.26430651545524597, 0.6070126891136169, 0,0.26456543803215027, 0.5408108830451965, 0,0.22413121163845062, 0.6170464754104614, 0,0.2504156231880188, 0.5425044298171997, 0,0.2679990828037262, 0.48952987790107727, 0,0.2857280373573303, 0.4452008605003357, 0,0.18162815272808075, 0.6024399399757385, 0,0.2165067493915558, 0.5444465279579163, 0,0.21317613124847412, 0.6233913898468018, 0,0.20129334926605225, 0.6892027854919434, 0,0.13553014397621155, 0.6024866700172424, 0,0.17403975129127502, 0.5613170266151428, 0,0.17209824919700623, 0.6494655609130859, 0,0.1578848510980606, 0.7115495800971985, 0,0.08651060611009598, 0.6131987571716309, 0,0.12352141737937927, 0.5718927383422852, 0,0.1343112289905548, 0.6308978796005249, 0,0.1266661286354065, 0.6771605610847473, 0
3607,0.12783944606781006, 0.8025798201560974, 0,0.1920081079006195, 0.7800483107566833, 0,0.24846985936164856, 0.6919080018997192, 0,0.26355576515197754, 0.6108003854751587, 0,0.2659265398979187, 0.5436657071113586, 0,0.22252562642097473, 0.621645450592041, 0,0.24947285652160645, 0.5481598973274231, 0,0.267350971698761, 0.4964292347431183, 0,0.2857377529144287, 0.45403051376342773, 0,0.18041473627090454, 0.6069122552871704, 0,0.21558842062950134, 0.5495731830596924, 0,0.21203553676605225, 0.6313598155975342, 0,0.1998872011899948, 0.6973618865013123, 0,0.13463421165943146, 0.6069648861885071, 0,0.17375275492668152, 0.5659942626953125, 0,0.17175975441932678, 0.6531696915626526, 0,0.15748316049575806, 0.7133603096008301, 0,0.08517146855592728, 0.6167417168617249, 0,0.12120123207569122, 0.5740731954574585, 0,0.1321324110031128, 0.631675660610199, 0,0.12433144450187683, 0.6783061027526855, 0
3648,0.12690746784210205, 0.8026503324508667, 0,0.1912190169095993, 0.784247100353241, 0,0.24885523319244385, 0.6948282122612, 0,0.26443788409233093, 0.6119662523269653, 0,0.26678329706192017, 0.5453574657440186, 0,0.22236965596675873, 0.6255645751953125, 0,0.24918940663337708, 0.553845226764679, 0,0.2670525312423706, 0.5004382133483887, 0,0.2853938937187195, 0.45523542165756226, 0,0.17904338240623474, 0.6099008917808533, 0,0.21458448469638824, 0.5526844263076782, 0,0.2113940715789795, 0.6324148774147034, 0,0.19904348254203796, 0.6972770690917969, 0,0.13222762942314148, 0.609201192855835, 0,0.17157316207885742, 0.5687893033027649, 0,0.16983813047409058, 0.657584547996521, 0,0.1560668796300888, 0.7192418575286865, 0,0.08195436000823975, 0.6193540096282959, 0,0.12009136378765106, 0.579440712928772, 0,0.1317102015018463, 0.6395713686943054, 0,0.1241936981678009, 0.6869681477546692, 0
3702,0.1276039332151413, 0.8037717342376709, 0,0.18987390398979187, 0.7871215343475342, 0,0.2468859851360321, 0.6977622509002686, 0,0.2620859742164612, 0.6163817048072815, 0,0.26471173763275146, 0.5511511564254761, 0,0.22194646298885345, 0.6269645094871521, 0,0.2485644668340683, 0.5570860505104065, 0,0.26708924770355225, 0.5034035444259644, 0,0.2852793335914612, 0.4577767848968506, 0,0.1787033975124359, 0.611470103263855, 0,0.21336837112903595, 0.5587007403373718, 0,0.20890937745571136, 0.6399484872817993, 0,0.19589555263519287, 0.7035232186317444, 0,0.13167855143547058, 0.6113808751106262, 0,0.17098481953144073, 0.572684645652771, 0,0.1686573028564453, 0.6621537208557129, 0,0.15445242822170258, 0.7223232984542847, 0,0.08123379200696945, 0.6219517588615417, 0,0.11887902021408081, 0.583532452583313, 0,0.13013511896133423, 0.6443588733673096, 0,0.12230192124843597, 0.6907817125320435, 0
3756,0.12415504455566406, 0.8117587566375732, 0,0.18525299429893494, 0.7999687790870667, 0,0.24460667371749878, 0.7093860507011414, 0,0.25964781641960144, 0.6263831257820129, 0,0.26010662317276, 0.5599132776260376, 0,0.2188095897436142, 0.6346423625946045, 0,0.24682506918907166, 0.5666539072990417, 0,0.2653656005859375, 0.5136660933494568, 0,0.2844524383544922, 0.4684356451034546, 0,0.17480936646461487, 0.6194666028022766, 0,0.21243160963058472, 0.5678648948669434, 0,0.20904605090618134, 0.6487651467323303, 0,0.19679538905620575, 0.7134351134300232, 0,0.12748654186725616, 0.6197183728218079, 0,0.1690586805343628, 0.5827050805091858, 0,0.1661345660686493, 0.6726624965667725, 0,0.15159469842910767, 0.7341620326042175, 0,0.0767073929309845, 0.630994975566864, 0,0.11545946449041367, 0.5952584147453308, 0,0.12694285809993744, 0.6570770740509033, 0,0.11893127858638763, 0.7028759717941284, 0
