TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
976,0.12519237399101257, 0.7611538767814636, 0,0.20182663202285767, 0.7487696409225464, 0,0.2720460891723633, 0.680860698223114, 0,0.32650214433670044, 0.6210755109786987, 0,0.3745821714401245, 0.5912154912948608, 0,0.2225448042154312, 0.532187283039093, 0,0.24967987835407257, 0.4393156170845032, 0,0.262617826461792, 0.3769596815109253, 0,0.27001067996025085, 0.32139140367507935, 0,0.1731061190366745, 0.5053234100341797, 0,0.1894192397594452, 0.40249747037887573, 0,0.19895289838314056, 0.3307979106903076, 0,0.20380575954914093, 0.2719230055809021, 0,0.12444192916154861, 0.5095229744911194, 0,0.11897697299718857, 0.41282686591148376, 0,0.11829663813114166, 0.35037195682525635, 0,0.1176157146692276, 0.29941797256469727, 0,0.07667341083288193, 0.5378432869911194, 0,0.05737215280532837, 0.4655184745788574, 0,0.04748758673667908, 0.4219876229763031, 0,0.04027335345745087, 0.3791366219520569, 0
1010,0.12020042538642883, 0.7762706279754639, 0,0.19613692164421082, 0.7610622048377991, 0,0.2679128646850586, 0.6906583309173584, 0,0.3240935802459717, 0.6300502419471741, 0,0.3740280866622925, 0.6033732891082764, 0,0.21711425483226776, 0.5366271734237671, 0,0.2440394163131714, 0.4417109191417694, 0,0.2564202845096588, 0.3787304162979126, 0,0.26338517665863037, 0.3230080306529999, 0,0.1673060655593872, 0.5092569589614868, 0,0.18340596556663513, 0.40384626388549805, 0,0.19219739735126495, 0.33181530237197876, 0,0.19671984016895294, 0.272323876619339, 0,0.118757463991642, 0.5132856369018555, 0,0.11190692335367203, 0.41512006521224976, 0,0.10960359871387482, 0.35207024216651917, 0,0.10780568420886993, 0.2997633218765259, 0,0.07055579125881195, 0.5422234535217285, 0,0.0499805212020874, 0.47133705019950867, 0,0.03797270357608795, 0.42818552255630493, 0,0.028952300548553467, 0.3847004771232605, 0
1038,0.11840728670358658, 0.786827802658081, 0,0.194026380777359, 0.7680014371871948, 0,0.2663584351539612, 0.6953368186950684, 0,0.3224339187145233, 0.6350523233413696, 0,0.37330788373947144, 0.6125204563140869, 0,0.21433265507221222, 0.5395275354385376, 0,0.23970246315002441, 0.44470351934432983, 0,0.25132402777671814, 0.3821215033531189, 0,0.2582141160964966, 0.32674795389175415, 0,0.1629243791103363, 0.5127592086791992, 0,0.1782391369342804, 0.40574806928634644, 0,0.1861620843410492, 0.3335396647453308, 0,0.19086991250514984, 0.2733076810836792, 0,0.11350145190954208, 0.5180357098579407, 0,0.10578355938196182, 0.4194076359272003, 0,0.10251670330762863, 0.3552015423774719, 0,0.1010795533657074, 0.3010443449020386, 0,0.06426117569208145, 0.5493565201759338, 0,0.04372832179069519, 0.47833627462387085, 0,0.030894488096237183, 0.43517690896987915, 0,0.021517887711524963, 0.3913067579269409, 0
1073,0.11809092015028, 0.792243480682373, 0,0.19362954795360565, 0.7710193395614624, 0,0.2664646506309509, 0.6971185207366943, 0,0.32262784242630005, 0.6356835961341858, 0,0.37215644121170044, 0.6134631037712097, 0,0.21335595846176147, 0.5417053699493408, 0,0.2383701503276825, 0.44611623883247375, 0,0.2497955560684204, 0.38370853662490845, 0,0.25770115852355957, 0.3277592062950134, 0,0.16226410865783691, 0.5157816410064697, 0,0.17707638442516327, 0.4067128300666809, 0,0.18448936939239502, 0.3342055380344391, 0,0.18966147303581238, 0.2728937864303589, 0,0.11334410309791565, 0.521083652973175, 0,0.10560819506645203, 0.42129838466644287, 0,0.10142168402671814, 0.3568932116031647, 0,0.09916649758815765, 0.3015669584274292, 0,0.06413089483976364, 0.5527118444442749, 0,0.04350815713405609, 0.4804219603538513, 0,0.029784798622131348, 0.43600815534591675, 0,0.01948368549346924, 0.3903238773345947, 0
1105,0.1199384331703186, 0.7942713499069214, 0,0.19533900916576385, 0.7704582214355469, 0,0.2669370770454407, 0.6958544254302979, 0,0.3220177888870239, 0.6342273354530334, 0,0.37048324942588806, 0.6102406978607178, 0,0.21495938301086426, 0.5431762337684631, 0,0.23985512554645538, 0.44619959592819214, 0,0.25062742829322815, 0.3835832476615906, 0,0.25787049531936646, 0.3263917565345764, 0,0.16377058625221252, 0.5193557739257812, 0,0.17853406071662903, 0.4075137972831726, 0,0.18617583811283112, 0.3353032171726227, 0,0.19087885320186615, 0.27338501811027527, 0,0.11519157141447067, 0.5240374803543091, 0,0.10899779945611954, 0.4223926067352295, 0,0.10496668517589569, 0.3571960926055908, 0,0.10206717997789383, 0.29992812871932983, 0,0.06637214869260788, 0.5533063411712646, 0,0.047310784459114075, 0.4795287251472473, 0,0.03396867215633392, 0.4339805841445923, 0,0.02277769148349762, 0.3865538239479065, 0
1137,0.12437857687473297, 0.792962908744812, 0,0.2006969153881073, 0.7647444009780884, 0,0.2706916928291321, 0.6858150362968445, 0,0.32464155554771423, 0.6189236044883728, 0,0.37332776188850403, 0.5921735167503357, 0,0.21884331107139587, 0.5413637161254883, 0,0.2443787157535553, 0.44471585750579834, 0,0.2548936903476715, 0.3835313320159912, 0,0.2620140314102173, 0.32692867517471313, 0,0.16792570054531097, 0.5191908478736877, 0,0.1826239675283432, 0.4074583649635315, 0,0.1899358034133911, 0.3359636664390564, 0,0.19419115781784058, 0.2733564078807831, 0,0.12025579810142517, 0.523969829082489, 0,0.11491351574659348, 0.42296314239501953, 0,0.11113305389881134, 0.3580002784729004, 0,0.10827889293432236, 0.3001435697078705, 0,0.07256683707237244, 0.5521149635314941, 0,0.05381321907043457, 0.4784700572490692, 0,0.040694624185562134, 0.4322020411491394, 0,0.02945554256439209, 0.38307473063468933, 0
1165,0.13025003671646118, 0.7889169454574585, 0,0.20862381160259247, 0.7542547583580017, 0,0.2759192883968353, 0.6735749840736389, 0,0.3230845034122467, 0.6024224758148193, 0,0.3685654103755951, 0.570902407169342, 0,0.22405308485031128, 0.5391859412193298, 0,0.24928948283195496, 0.44414740800857544, 0,0.25885042548179626, 0.38448548316955566, 0,0.2646610736846924, 0.32738637924194336, 0,0.17426426708698273, 0.5186919569969177, 0,0.18691888451576233, 0.4088065028190613, 0,0.19252879917621613, 0.33922237157821655, 0,0.19528993964195251, 0.27625396847724915, 0,0.12793642282485962, 0.5226569175720215, 0,0.12335286289453506, 0.4217420816421509, 0,0.11938927322626114, 0.35817527770996094, 0,0.1158822774887085, 0.30133989453315735, 0,0.08153949677944183, 0.5481044054031372, 0,0.06428223848342896, 0.47397634387016296, 0,0.05235438048839569, 0.4272794723510742, 0,0.04232481122016907, 0.37863558530807495, 0
1205,0.13497105240821838, 0.7811294198036194, 0,0.2142147421836853, 0.744426965713501, 0,0.27931082248687744, 0.6640202403068542, 0,0.32453685998916626, 0.5928831696510315, 0,0.3693869709968567, 0.5605231523513794, 0,0.23280535638332367, 0.5324390530586243, 0,0.2586295008659363, 0.4424241781234741, 0,0.2671753168106079, 0.3860388696193695, 0,0.2721061408519745, 0.33162951469421387, 0,0.18505053222179413, 0.5138416290283203, 0,0.19741947948932648, 0.41058117151260376, 0,0.20230089128017426, 0.3473212718963623, 0,0.20395761728286743, 0.28780290484428406, 0,0.14011694490909576, 0.5172379016876221, 0,0.1384628713130951, 0.4213402271270752, 0,0.13664790987968445, 0.3629540503025055, 0,0.13369688391685486, 0.3092222809791565, 0,0.09492368996143341, 0.5404446721076965, 0,0.08132293075323105, 0.4701613783836365, 0,0.07217321544885635, 0.42497652769088745, 0,0.06353603303432465, 0.3772834241390228, 0
1232,0.143148273229599, 0.7730099558830261, 0,0.21937569975852966, 0.7310097217559814, 0,0.2820115089416504, 0.648525595664978, 0,0.3202968239784241, 0.5722447633743286, 0,0.3613874614238739, 0.5288802981376648, 0,0.2399197816848755, 0.5312304496765137, 0,0.2644147574901581, 0.4479522705078125, 0,0.2720845937728882, 0.3978869318962097, 0,0.2785106599330902, 0.3463369607925415, 0,0.1941869854927063, 0.5142985582351685, 0,0.20440635085105896, 0.42038315534591675, 0,0.20914748311042786, 0.36699050664901733, 0,0.2129853218793869, 0.31211259961128235, 0,0.15128302574157715, 0.5170012712478638, 0,0.14912919700145721, 0.4280853271484375, 0,0.14990875124931335, 0.37844425439834595, 0,0.15169107913970947, 0.32977545261383057, 0,0.10800051689147949, 0.5374478697776794, 0,0.09673910588026047, 0.47003698348999023, 0,0.09251993894577026, 0.4277392029762268, 0,0.09034016728401184, 0.38238608837127686, 0
1264,0.1505407840013504, 0.7648196220397949, 0,0.2268133908510208, 0.7170124053955078, 0,0.28676745295524597, 0.6335654258728027, 0,0.3221167325973511, 0.5575142502784729, 0,0.36036399006843567, 0.5103296041488647, 0,0.2537621259689331, 0.5273941159248352, 0,0.27602773904800415, 0.45488399267196655, 0,0.2825127840042114, 0.41509848833084106, 0,0.29137471318244934, 0.3764193058013916, 0,0.2091168612241745, 0.5110234022140503, 0,0.21952447295188904, 0.4320538341999054, 0,0.22397689521312714, 0.39106887578964233, 0,0.23164694011211395, 0.35344892740249634, 0,0.16603277623653412, 0.5141201019287109, 0,0.1673361212015152, 0.4375225007534027, 0,0.17198705673217773, 0.3979571461677551, 0,0.18121299147605896, 0.3614814877510071, 0,0.12150392681360245, 0.5354719758033752, 0,0.11411236971616745, 0.476789653301239, 0,0.115359827876091, 0.44035542011260986, 0,0.12231487780809402, 0.4014556407928467, 0
1294,0.1603347212076187, 0.7531316876411438, 0,0.23487737774848938, 0.7018077969551086, 0,0.2955899238586426, 0.6228458881378174, 0,0.33334124088287354, 0.5508228540420532, 0,0.3676968216896057, 0.4997524917125702, 0,0.2661166489124298, 0.5249333381652832, 0,0.28344717621803284, 0.46103572845458984, 0,0.28793612122535706, 0.43017467856407166, 0,0.2950340509414673, 0.40815097093582153, 0,0.22374366223812103, 0.50728440284729, 0,0.23213519155979156, 0.438111811876297, 0,0.2375164031982422, 0.4034840166568756, 0,0.24632354080677032, 0.3848322033882141, 0,0.18118107318878174, 0.5096254348754883, 0,0.18178118765354156, 0.44224420189857483, 0,0.1883627027273178, 0.41048985719680786, 0,0.20071503520011902, 0.39341461658477783, 0,0.13639327883720398, 0.5299625396728516, 0,0.1285436749458313, 0.475754052400589, 0,0.13301920890808105, 0.44759634137153625, 0,0.1464550942182541, 0.42793208360671997, 0
1344,0.17291095852851868, 0.7413311004638672, 0,0.24666690826416016, 0.6908770799636841, 0,0.30466288328170776, 0.6149030923843384, 0,0.3373800814151764, 0.5432853102684021, 0,0.3647199869155884, 0.4898144006729126, 0,0.27450039982795715, 0.5254497528076172, 0,0.2923201322555542, 0.46459338068962097, 0,0.29503577947616577, 0.4347774088382721, 0,0.2940031588077545, 0.4318225085735321, 0,0.2337215095758438, 0.5090315341949463, 0,0.24302883446216583, 0.43523913621902466, 0,0.24875587224960327, 0.40314948558807373, 0,0.24963918328285217, 0.41183188557624817, 0,0.1920841485261917, 0.5113564729690552, 0,0.19153128564357758, 0.4400712847709656, 0,0.19827571511268616, 0.4173009991645813, 0,0.20584814250469208, 0.4263567626476288, 0,0.14837467670440674, 0.5295846462249756, 0,0.14309144020080566, 0.4705471694469452, 0,0.1504717469215393, 0.4465065002441406, 0,0.16553230583667755, 0.4431517422199249, 0
1378,0.18811142444610596, 0.7308268547058105, 0,0.2581852674484253, 0.6809801459312439, 0,0.31113117933273315, 0.6044991612434387, 0,0.3379836082458496, 0.5356122851371765, 0,0.3606683611869812, 0.4823801815509796, 0,0.27945154905319214, 0.5206029415130615, 0,0.2944992184638977, 0.4574640095233917, 0,0.3012270927429199, 0.43108972907066345, 0,0.30227118730545044, 0.4415026307106018, 0,0.24277916550636292, 0.509492039680481, 0,0.2504313886165619, 0.43223047256469727, 0,0.2627887725830078, 0.4089692234992981, 0,0.267220675945282, 0.43532639741897583, 0,0.20418065786361694, 0.5138863325119019, 0,0.2056168019771576, 0.4406769871711731, 0,0.21755222976207733, 0.4267195165157318, 0,0.2276536524295807, 0.4527314305305481, 0,0.16252312064170837, 0.5319764614105225, 0,0.1602485477924347, 0.47105151414871216, 0,0.1736297458410263, 0.4494580626487732, 0,0.19275496900081635, 0.4553576707839966, 0
1405,0.19592159986495972, 0.7207790017127991, 0,0.26422297954559326, 0.6774182915687561, 0,0.31499260663986206, 0.6052011251449585, 0,0.34094855189323425, 0.5373196005821228, 0,0.3646695911884308, 0.48407667875289917, 0,0.2874166965484619, 0.5219746232032776, 0,0.30352261662483215, 0.46074050664901733, 0,0.31317850947380066, 0.44126570224761963, 0,0.3169220983982086, 0.4557230472564697, 0,0.2524443566799164, 0.510951817035675, 0,0.2610268294811249, 0.43398842215538025, 0,0.2767646610736847, 0.422421395778656, 0,0.2831292450428009, 0.4518722891807556, 0,0.21543048322200775, 0.5126574635505676, 0,0.2196677178144455, 0.43952566385269165, 0,0.23398904502391815, 0.43307632207870483, 0,0.24450713396072388, 0.46286675333976746, 0,0.17499998211860657, 0.5258067846298218, 0,0.17516624927520752, 0.4667448401451111, 0,0.18934154510498047, 0.45010966062545776, 0,0.20564061403274536, 0.4623694121837616, 0
1441,0.20568084716796875, 0.7115124464035034, 0,0.2711118161678314, 0.672214686870575, 0,0.32070812582969666, 0.602982223033905, 0,0.34881851077079773, 0.5358353853225708, 0,0.37024223804473877, 0.48421722650527954, 0,0.2928422689437866, 0.5280652642250061, 0,0.3085774779319763, 0.4649360179901123, 0,0.32118335366249084, 0.4539739191532135, 0,0.32358747720718384, 0.4735398590564728, 0,0.26017218828201294, 0.5170800685882568, 0,0.2700384259223938, 0.4354887306690216, 0,0.28875648975372314, 0.43904468417167664, 0,0.2926296293735504, 0.4770565629005432, 0,0.22489210963249207, 0.5167393684387207, 0,0.22865848243236542, 0.4408954381942749, 0,0.24416737258434296, 0.45324432849884033, 0,0.25082340836524963, 0.4926682710647583, 0,0.18478575348854065, 0.5265874862670898, 0,0.18527266383171082, 0.46690458059310913, 0,0.20192742347717285, 0.46690163016319275, 0,0.21474352478981018, 0.4942626357078552, 0
1469,0.20970973372459412, 0.7070211172103882, 0,0.27587223052978516, 0.6740092635154724, 0,0.3258271813392639, 0.6052310466766357, 0,0.3540491759777069, 0.5341309905052185, 0,0.36890944838523865, 0.48025035858154297, 0,0.30011069774627686, 0.5383143424987793, 0,0.3157912492752075, 0.4720197319984436, 0,0.3254860043525696, 0.47545573115348816, 0,0.3247046172618866, 0.5010200142860413, 0,0.2685243487358093, 0.5260026454925537, 0,0.2799454927444458, 0.44308146834373474, 0,0.2943568825721741, 0.46198996901512146, 0,0.29400718212127686, 0.5031023025512695, 0,0.23444531857967377, 0.5220952033996582, 0,0.24036645889282227, 0.44500115513801575, 0,0.2545677721500397, 0.4689295291900635, 0,0.2584182322025299, 0.5102683305740356, 0,0.19489584863185883, 0.5267572999000549, 0,0.19763849675655365, 0.4652562737464905, 0,0.2119152545928955, 0.4784746468067169, 0,0.21901996433734894, 0.51534104347229, 0
1504,0.21655261516571045, 0.7034024596214294, 0,0.2827710509300232, 0.6690649390220642, 0,0.3317204415798187, 0.6009718775749207, 0,0.3582112193107605, 0.53083336353302, 0,0.36375918984413147, 0.47661077976226807, 0,0.3044896125793457, 0.5408862233161926, 0,0.32016655802726746, 0.47087132930755615, 0,0.3267482817173004, 0.4869915843009949, 0,0.3229770362377167, 0.5187848210334778, 0,0.2736220955848694, 0.5291464924812317, 0,0.2859656810760498, 0.44877851009368896, 0,0.29598408937454224, 0.478165864944458, 0,0.29161837697029114, 0.5210781097412109, 0,0.24003203213214874, 0.5253736972808838, 0,0.24769271910190582, 0.44890087842941284, 0,0.2601751387119293, 0.48161935806274414, 0,0.260568231344223, 0.5260584354400635, 0,0.20014572143554688, 0.5288407206535339, 0,0.20543082058429718, 0.4677511751651764, 0,0.21869421005249023, 0.4887773096561432, 0,0.22254805266857147, 0.5298471450805664, 0
1535,0.22227858006954193, 0.7033463716506958, 0,0.2892739474773407, 0.6708742380142212, 0,0.33564293384552, 0.6030732989311218, 0,0.3586456775665283, 0.5320239067077637, 0,0.3586499094963074, 0.47681552171707153, 0,0.30862998962402344, 0.5472186207771301, 0,0.3253943920135498, 0.47656941413879395, 0,0.3265746831893921, 0.5071693062782288, 0,0.318509042263031, 0.5450251698493958, 0,0.2773335576057434, 0.5351570248603821, 0,0.2910105586051941, 0.4587804079055786, 0,0.2956671118736267, 0.5005277991294861, 0,0.28821396827697754, 0.545063853263855, 0,0.2436862289905548, 0.5314434766769409, 0,0.2537502944469452, 0.4563865065574646, 0,0.2620663046836853, 0.5017251968383789, 0,0.2586953043937683, 0.5508934855461121, 0,0.2037358283996582, 0.5349356532096863, 0,0.2122604250907898, 0.4746879041194916, 0,0.22409799695014954, 0.5018830895423889, 0,0.22557459771633148, 0.5451823472976685, 0
1574,0.22580033540725708, 0.7041046619415283, 0,0.2916320860385895, 0.6755424737930298, 0,0.33770570158958435, 0.6100685596466064, 0,0.358354389667511, 0.5395955443382263, 0,0.3511431813240051, 0.48580506443977356, 0,0.3090750277042389, 0.5510689616203308, 0,0.32571056485176086, 0.48458096385002136, 0,0.32453352212905884, 0.5226848721504211, 0,0.31529131531715393, 0.5621244311332703, 0,0.27824607491493225, 0.5389149785041809, 0,0.290910929441452, 0.4684041440486908, 0,0.2919706106185913, 0.5221964716911316, 0,0.283378005027771, 0.5682836174964905, 0,0.24430017173290253, 0.5362663865089417, 0,0.2557370364665985, 0.4646233916282654, 0,0.2614530026912689, 0.519972562789917, 0,0.25643980503082275, 0.569399893283844, 0,0.20444044470787048, 0.5411481261253357, 0,0.21730050444602966, 0.48617371916770935, 0,0.22658517956733704, 0.5201354026794434, 0,0.22498206794261932, 0.5617895722389221, 0
1602,0.2307383418083191, 0.7089141607284546, 0,0.2933153808116913, 0.683277428150177, 0,0.338376522064209, 0.6195992231369019, 0,0.3575610816478729, 0.550193190574646, 0,0.3494732081890106, 0.4973599910736084, 0,0.3102850615978241, 0.5589410066604614, 0,0.32430800795555115, 0.4968496561050415, 0,0.3214304745197296, 0.5424668192863464, 0,0.3131716251373291, 0.5796809792518616, 0,0.279522567987442, 0.5480974912643433, 0,0.29159942269325256, 0.4839338958263397, 0,0.29207178950309753, 0.546593189239502, 0,0.2831464111804962, 0.5873995423316956, 0,0.24497316777706146, 0.5469498634338379, 0,0.25831976532936096, 0.48102256655693054, 0,0.26258909702301025, 0.5462619066238403, 0,0.25580671429634094, 0.5907578468322754, 0,0.20483040809631348, 0.5541042685508728, 0,0.22045069932937622, 0.5045080780982971, 0,0.22887146472930908, 0.5458496809005737, 0,0.22498725354671478, 0.5838234424591064, 0
1630,0.23424561321735382, 0.7127834558486938, 0,0.29475557804107666, 0.689956545829773, 0,0.33985400199890137, 0.6286497712135315, 0,0.3576870560646057, 0.5599067807197571, 0,0.3457146883010864, 0.5048182010650635, 0,0.3085794150829315, 0.5621355772018433, 0,0.32228827476501465, 0.5033185482025146, 0,0.3202582001686096, 0.5547944903373718, 0,0.3128378689289093, 0.592789888381958, 0,0.277211457490921, 0.554111123085022, 0,0.2885972857475281, 0.4951537847518921, 0,0.2888454496860504, 0.5633281469345093, 0,0.28006887435913086, 0.6002199053764343, 0,0.2425411492586136, 0.5562750101089478, 0,0.2560696601867676, 0.49693620204925537, 0,0.25976327061653137, 0.5663829445838928, 0,0.2516256868839264, 0.6048884987831116, 0,0.20265555381774902, 0.5663831830024719, 0,0.2205120474100113, 0.5195667147636414, 0,0.22909598052501678, 0.5646163821220398, 0,0.22368749976158142, 0.5985611081123352, 0
1671,0.23397426307201385, 0.7163783311843872, 0,0.2933773100376129, 0.6969046592712402, 0,0.3389852046966553, 0.6362605690956116, 0,0.35661596059799194, 0.565323531627655, 0,0.3413067162036896, 0.508097231388092, 0,0.3081509470939636, 0.5699508786201477, 0,0.32401353120803833, 0.5127865076065063, 0,0.32149332761764526, 0.5654550194740295, 0,0.3135486841201782, 0.6013085842132568, 0,0.2763355076313019, 0.5618417263031006, 0,0.2897389531135559, 0.5045602321624756, 0,0.28978651762008667, 0.574998140335083, 0,0.2807249426841736, 0.6089715957641602, 0,0.2412550300359726, 0.5646255016326904, 0,0.25637707114219666, 0.5069951415061951, 0,0.26015371084213257, 0.5804682374000549, 0,0.25127148628234863, 0.6161844730377197, 0,0.20096588134765625, 0.5746704339981079, 0,0.22004371881484985, 0.5276607871055603, 0,0.22868996858596802, 0.576673150062561, 0,0.22225813567638397, 0.6097303628921509, 0
1700,0.23422285914421082, 0.7209552526473999, 0,0.2919347584247589, 0.7024495601654053, 0,0.33731451630592346, 0.6423376798629761, 0,0.35538166761398315, 0.5724303722381592, 0,0.3399639129638672, 0.515282154083252, 0,0.3076447546482086, 0.574306845664978, 0,0.32435882091522217, 0.5194488763809204, 0,0.3215724229812622, 0.5723831057548523, 0,0.31303876638412476, 0.6066759824752808, 0,0.27560392022132874, 0.5670201778411865, 0,0.289366751909256, 0.5120642781257629, 0,0.2891676425933838, 0.585081934928894, 0,0.28031229972839355, 0.6170523762702942, 0,0.24039188027381897, 0.5701558589935303, 0,0.25533434748649597, 0.5147758722305298, 0,0.25916120409965515, 0.5909599661827087, 0,0.25014904141426086, 0.6254467964172363, 0,0.20019954442977905, 0.5809966921806335, 0,0.2195410281419754, 0.5348044633865356, 0,0.22843223810195923, 0.5854868292808533, 0,0.22226747870445251, 0.6181190609931946, 0
1747,0.2313356101512909, 0.7257143259048462, 0,0.29117488861083984, 0.7068008184432983, 0,0.3366485834121704, 0.6469948887825012, 0,0.3536478877067566, 0.5765599608421326, 0,0.3375702500343323, 0.5197109580039978, 0,0.30548331141471863, 0.5805556774139404, 0,0.32109707593917847, 0.5239088535308838, 0,0.3175002634525299, 0.5796470046043396, 0,0.3100203275680542, 0.6106705665588379, 0,0.2730523645877838, 0.5737046599388123, 0,0.28655385971069336, 0.5178787708282471, 0,0.2854253947734833, 0.5938078761100769, 0,0.27779117226600647, 0.6199197769165039, 0,0.23847949504852295, 0.5764073133468628, 0,0.25226306915283203, 0.5207054018974304, 0,0.25552478432655334, 0.5982946157455444, 0,0.24645471572875977, 0.6274084448814392, 0,0.19898433983325958, 0.586096465587616, 0,0.21822740137577057, 0.5410012602806091, 0,0.22584471106529236, 0.59372878074646, 0,0.2183760404586792, 0.623142659664154, 0
1775,0.2296774536371231, 0.7294012308120728, 0,0.29084932804107666, 0.7093952298164368, 0,0.33628177642822266, 0.6502485275268555, 0,0.3533593714237213, 0.5789912343025208, 0,0.3363357484340668, 0.5226415395736694, 0,0.30509525537490845, 0.5831855535507202, 0,0.3207213580608368, 0.5287148952484131, 0,0.31764066219329834, 0.5851924419403076, 0,0.31107741594314575, 0.6144109964370728, 0,0.27222779393196106, 0.5763410329818726, 0,0.28620201349258423, 0.5228830575942993, 0,0.2850535809993744, 0.5999715328216553, 0,0.27724969387054443, 0.6229521036148071, 0,0.23720961809158325, 0.579613208770752, 0,0.2510952055454254, 0.5257096886634827, 0,0.2548436224460602, 0.6041951179504395, 0,0.24600815773010254, 0.6313074231147766, 0,0.19730934500694275, 0.5898776054382324, 0,0.21638311445713043, 0.5462906360626221, 0,0.2247513085603714, 0.5995484590530396, 0,0.2174747884273529, 0.6279045343399048, 0
1809,0.22787679731845856, 0.7311200499534607, 0,0.2894318401813507, 0.7100465297698975, 0,0.335624635219574, 0.6497654318809509, 0,0.3523062467575073, 0.5778828859329224, 0,0.3341645300388336, 0.5232735872268677, 0,0.3035542666912079, 0.5822287201881409, 0,0.3192642629146576, 0.5289681553840637, 0,0.3165567219257355, 0.5856051445007324, 0,0.3095214366912842, 0.61308354139328, 0,0.27048924565315247, 0.5761688947677612, 0,0.28475359082221985, 0.5246813297271729, 0,0.28296130895614624, 0.6037780046463013, 0,0.2746819257736206, 0.6228446364402771, 0,0.23569026589393616, 0.5797283053398132, 0,0.2503293752670288, 0.5284121036529541, 0,0.2529672086238861, 0.6079118847846985, 0,0.24279366433620453, 0.6311156153678894, 0,0.19618631899356842, 0.5899257063865662, 0,0.2165999561548233, 0.5489577054977417, 0,0.2242920845746994, 0.6027776598930359, 0,0.2151021659374237, 0.6273777484893799, 0
1837,0.22511091828346252, 0.7305194139480591, 0,0.28946760296821594, 0.7066689133644104, 0,0.3351247310638428, 0.6490678191184998, 0,0.35243019461631775, 0.5772638320922852, 0,0.33405035734176636, 0.5223880410194397, 0,0.30130550265312195, 0.5835961103439331, 0,0.31645143032073975, 0.5276666879653931, 0,0.3141475319862366, 0.5843850374221802, 0,0.30847713351249695, 0.6110370755195618, 0,0.2684282958507538, 0.5780799984931946, 0,0.2819017171859741, 0.5239752531051636, 0,0.2798492908477783, 0.6028250455856323, 0,0.2730019986629486, 0.6210610866546631, 0,0.2341628223657608, 0.5810410380363464, 0,0.24704092741012573, 0.5287052392959595, 0,0.24917535483837128, 0.6070053577423096, 0,0.240354984998703, 0.6281530261039734, 0,0.19547942280769348, 0.5896116495132446, 0,0.21392592787742615, 0.5463221669197083, 0,0.2211804836988449, 0.5988082885742188, 0,0.21299149096012115, 0.6222806572914124, 0
1881,0.22298423945903778, 0.7257950305938721, 0,0.28760555386543274, 0.7031508684158325, 0,0.3340578079223633, 0.6455424427986145, 0,0.35255733132362366, 0.5733345150947571, 0,0.3351156711578369, 0.5182186961174011, 0,0.30482590198516846, 0.5807239413261414, 0,0.32018744945526123, 0.5262364149093628, 0,0.31764495372772217, 0.5808337330818176, 0,0.3115881681442261, 0.6080156564712524, 0,0.27166232466697693, 0.5742385387420654, 0,0.2864018678665161, 0.5219268798828125, 0,0.28315380215644836, 0.5992217659950256, 0,0.2753143310546875, 0.6180298924446106, 0,0.2365865856409073, 0.5763154029846191, 0,0.25210466980934143, 0.5261503458023071, 0,0.2524477541446686, 0.603619396686554, 0,0.24269628524780273, 0.6253699660301208, 0,0.1967170536518097, 0.5835489630699158, 0,0.2166621834039688, 0.5429962873458862, 0,0.22228574752807617, 0.5952499508857727, 0,0.21308936178684235, 0.6191795468330383, 0
