TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1481,0.2485656887292862, 0.6567485332489014, 0,0.31399300694465637, 0.647086501121521, 0,0.3644733428955078, 0.5837039947509766, 0,0.3846837282180786, 0.5097385048866272, 0,0.37989410758018494, 0.4472641348838806, 0,0.3362421989440918, 0.5110265612602234, 0,0.35606908798217773, 0.45050275325775146, 0,0.3504295349121094, 0.5040663480758667, 0,0.34030401706695557, 0.5428188443183899, 0,0.3026161193847656, 0.4976886212825775, 0,0.3220730423927307, 0.4351782202720642, 0,0.3167991042137146, 0.5074974894523621, 0,0.3034574091434479, 0.5434243083000183, 0,0.2653222978115082, 0.4944835305213928, 0,0.28683367371559143, 0.4354892373085022, 0,0.28415897488594055, 0.5151893496513367, 0,0.27040836215019226, 0.556083619594574, 0,0.22071930766105652, 0.49641990661621094, 0,0.24673902988433838, 0.44601544737815857, 0,0.25083309412002563, 0.49994027614593506, 0,0.2398294061422348, 0.5382049083709717, 0
1515,0.2479834407567978, 0.6571372747421265, 0,0.3133337199687958, 0.6477577686309814, 0,0.36379504203796387, 0.5845212936401367, 0,0.3836652338504791, 0.510951817035675, 0,0.3797176480293274, 0.44877973198890686, 0,0.3350159525871277, 0.5107657313346863, 0,0.35388749837875366, 0.4497050642967224, 0,0.34844282269477844, 0.5026452541351318, 0,0.337990939617157, 0.5430024266242981, 0,0.30141720175743103, 0.49801772832870483, 0,0.32007208466529846, 0.43520355224609375, 0,0.3147664964199066, 0.5061843991279602, 0,0.3016124367713928, 0.544593334197998, 0,0.2642064392566681, 0.4945436120033264, 0,0.2849403917789459, 0.43585485219955444, 0,0.2824142873287201, 0.5140228867530823, 0,0.26883697509765625, 0.5570955276489258, 0,0.2195020616054535, 0.4964030683040619, 0,0.24471646547317505, 0.4456990659236908, 0,0.24874287843704224, 0.4984137713909149, 0,0.23801514506340027, 0.5378752946853638, 0
1548,0.24418824911117554, 0.6551726460456848, 0,0.31055504083633423, 0.647142767906189, 0,0.36191147565841675, 0.5830075740814209, 0,0.38349592685699463, 0.5089030861854553, 0,0.3811309337615967, 0.4468458592891693, 0,0.33532097935676575, 0.5123953819274902, 0,0.35633036494255066, 0.4517572224140167, 0,0.35000744462013245, 0.49896860122680664, 0,0.33889347314834595, 0.538363516330719, 0,0.3019730746746063, 0.49720311164855957, 0,0.3222145438194275, 0.4333277940750122, 0,0.3164055347442627, 0.49904900789260864, 0,0.30336305499076843, 0.541090190410614, 0,0.2647813558578491, 0.49175646901130676, 0,0.2864895462989807, 0.4297235608100891, 0,0.2836548984050751, 0.5052279829978943, 0,0.27077916264533997, 0.552992045879364, 0,0.2196808010339737, 0.49160125851631165, 0,0.24380463361740112, 0.4386003017425537, 0,0.2473728507757187, 0.49049991369247437, 0,0.23789286613464355, 0.5343483090400696, 0
1576,0.24549920856952667, 0.6461139917373657, 0,0.30936649441719055, 0.6466010808944702, 0,0.3614947199821472, 0.5826918482780457, 0,0.3853117823600769, 0.5110452175140381, 0,0.38916510343551636, 0.449490487575531, 0,0.33055534958839417, 0.5049907565116882, 0,0.353310227394104, 0.43399161100387573, 0,0.3502429723739624, 0.4720877707004547, 0,0.3375520706176758, 0.5152178406715393, 0,0.29615601897239685, 0.4893818795681, 0,0.31725937128067017, 0.4170921742916107, 0,0.31806254386901855, 0.4691299498081207, 0,0.3071965277194977, 0.5150130987167358, 0,0.25809696316719055, 0.4841129779815674, 0,0.27489137649536133, 0.41264086961746216, 0,0.28001028299331665, 0.47352737188339233, 0,0.2726583182811737, 0.5252882838249207, 0,0.21370866894721985, 0.48486870527267456, 0,0.23068810999393463, 0.42709487676620483, 0,0.24155156314373016, 0.46741539239883423, 0,0.24029001593589783, 0.5131596326828003, 0
1610,0.23624832928180695, 0.6452478766441345, 0,0.3013966977596283, 0.645150363445282, 0,0.3579559922218323, 0.5840442776679993, 0,0.3875604271888733, 0.5148446559906006, 0,0.40123510360717773, 0.45719683170318604, 0,0.3211047351360321, 0.4986323416233063, 0,0.33688855171203613, 0.42317700386047363, 0,0.34984850883483887, 0.4288274645805359, 0,0.350659042596817, 0.4604933261871338, 0,0.2860466241836548, 0.4821997284889221, 0,0.2989652454853058, 0.39817115664482117, 0,0.3182700574398041, 0.41979119181632996, 0,0.32087379693984985, 0.46517038345336914, 0,0.24826492369174957, 0.47784334421157837, 0,0.2575404644012451, 0.39819619059562683, 0,0.2757144570350647, 0.42477503418922424, 0,0.28024864196777344, 0.46817126870155334, 0,0.20529749989509583, 0.4815581738948822, 0,0.211938738822937, 0.41989150643348694, 0,0.22999945282936096, 0.4306415617465973, 0,0.24112693965435028, 0.46505874395370483, 0
1644,0.22820580005645752, 0.6494126319885254, 0,0.29913559556007385, 0.6474556922912598, 0,0.35863378643989563, 0.5865768194198608, 0,0.38886797428131104, 0.5173565745353699, 0,0.404479444026947, 0.45462045073509216, 0,0.32194817066192627, 0.49318867921829224, 0,0.34235498309135437, 0.4278887212276459, 0,0.35371387004852295, 0.40631452202796936, 0,0.3551775813102722, 0.4181671738624573, 0,0.28263893723487854, 0.4740431308746338, 0,0.2940489649772644, 0.39768892526626587, 0,0.31070294976234436, 0.3857739269733429, 0,0.3146505653858185, 0.4164446294307709, 0,0.24146932363510132, 0.4696652591228485, 0,0.2487642467021942, 0.3976162374019623, 0,0.26404833793640137, 0.3933304250240326, 0,0.27159810066223145, 0.422158807516098, 0,0.19695870578289032, 0.47557902336120605, 0,0.2001872956752777, 0.41796576976776123, 0,0.215903639793396, 0.4075227379798889, 0,0.23190534114837646, 0.42800769209861755, 0
1672,0.22027701139450073, 0.6610772609710693, 0,0.29730501770973206, 0.6529314517974854, 0,0.35563036799430847, 0.5886096358299255, 0,0.3838464915752411, 0.5178658366203308, 0,0.40424829721450806, 0.4505889117717743, 0,0.31416240334510803, 0.4947271943092346, 0,0.3324536383152008, 0.4325796365737915, 0,0.34192588925361633, 0.3984861671924591, 0,0.3449021279811859, 0.38862234354019165, 0,0.27234071493148804, 0.4744624197483063, 0,0.28274667263031006, 0.40650027990341187, 0,0.2946681082248688, 0.3701615631580353, 0,0.29968440532684326, 0.3724263906478882, 0,0.22838935256004333, 0.471271812915802, 0,0.23379358649253845, 0.4053559899330139, 0,0.2450154721736908, 0.3771846294403076, 0,0.2522183954715729, 0.38041624426841736, 0,0.18164154887199402, 0.47955185174942017, 0,0.18262076377868652, 0.4239491820335388, 0,0.19183799624443054, 0.40175870060920715, 0,0.20489749312400818, 0.4049782156944275, 0
1707,0.21302038431167603, 0.6743853092193604, 0,0.2932284474372864, 0.6640170812606812, 0,0.3516901135444641, 0.5947729349136353, 0,0.38040995597839355, 0.5210311412811279, 0,0.4078405499458313, 0.46084657311439514, 0,0.30824971199035645, 0.49347683787345886, 0,0.3245387375354767, 0.4326888620853424, 0,0.33578622341156006, 0.39738667011260986, 0,0.34893837571144104, 0.3661388158798218, 0,0.26367902755737305, 0.4721892476081848, 0,0.2738700211048126, 0.4100419878959656, 0,0.2844407558441162, 0.3726368546485901, 0,0.29788824915885925, 0.3407936692237854, 0,0.2177472561597824, 0.4719092547893524, 0,0.22402825951576233, 0.4105547070503235, 0,0.2352159172296524, 0.3763636350631714, 0,0.24888217449188232, 0.34779420495033264, 0,0.16862982511520386, 0.48739945888519287, 0,0.1657300591468811, 0.43334510922431946, 0,0.1726405918598175, 0.40416938066482544, 0,0.18534418940544128, 0.3812551200389862, 0
1756,0.20683147013187408, 0.6774114370346069, 0,0.28647997975349426, 0.6680776476860046, 0,0.34590625762939453, 0.6001524925231934, 0,0.3767624497413635, 0.5280577540397644, 0,0.4090334177017212, 0.47010281682014465, 0,0.3027535378932953, 0.4909808933734894, 0,0.3264589309692383, 0.4204650819301605, 0,0.34015583992004395, 0.37514108419418335, 0,0.3535197675228119, 0.33319157361984253, 0,0.2564495801925659, 0.46922701597213745, 0,0.27085357904434204, 0.39058399200439453, 0,0.28319141268730164, 0.3391873240470886, 0,0.2950301766395569, 0.29854685068130493, 0,0.2101668119430542, 0.47017428278923035, 0,0.21579039096832275, 0.39327478408813477, 0,0.22434575855731964, 0.3452904522418976, 0,0.2334025651216507, 0.3072533905506134, 0,0.1614370346069336, 0.4887252151966095, 0,0.15663111209869385, 0.4272732436656952, 0,0.1594015657901764, 0.3884674906730652, 0,0.16675019264221191, 0.3553037643432617, 0
1789,0.2024407684803009, 0.6846919655799866, 0,0.28077030181884766, 0.6811641454696655, 0,0.34027543663978577, 0.6078225374221802, 0,0.3764405846595764, 0.5371769070625305, 0,0.41800156235694885, 0.48688483238220215, 0,0.2955307066440582, 0.4915775656700134, 0,0.32516902685165405, 0.4141145348548889, 0,0.34115082025527954, 0.3611600995063782, 0,0.35128432512283325, 0.3108854591846466, 0,0.24946622550487518, 0.4671378433704376, 0,0.26794129610061646, 0.3800341486930847, 0,0.281747043132782, 0.31588834524154663, 0,0.2897171974182129, 0.2649637460708618, 0,0.20327135920524597, 0.4688773453235626, 0,0.20858609676361084, 0.37972527742385864, 0,0.21422667801380157, 0.3199084997177124, 0,0.218431293964386, 0.2709696590900421, 0,0.15488135814666748, 0.49211981892585754, 0,0.14733317494392395, 0.42228633165359497, 0,0.144883394241333, 0.37513524293899536, 0,0.14413252472877502, 0.33303821086883545, 0
1817,0.19708648324012756, 0.693519115447998, 0,0.2766335606575012, 0.6939421892166138, 0,0.33794450759887695, 0.6231731176376343, 0,0.37723100185394287, 0.5535351037979126, 0,0.4209534525871277, 0.5012834668159485, 0,0.29262208938598633, 0.49222737550735474, 0,0.3224777281284332, 0.4057638645172119, 0,0.33853331208229065, 0.3465341031551361, 0,0.3472406268119812, 0.29328620433807373, 0,0.24337561428546906, 0.46637436747550964, 0,0.26232752203941345, 0.36969852447509766, 0,0.2761435806751251, 0.296083927154541, 0,0.283060222864151, 0.23736980557441711, 0,0.19486114382743835, 0.4681071639060974, 0,0.1954590082168579, 0.3715181350708008, 0,0.19868221879005432, 0.30494752526283264, 0,0.19911062717437744, 0.2502831220626831, 0,0.1459886133670807, 0.49299436807632446, 0,0.13337956368923187, 0.4174383282661438, 0,0.12664803862571716, 0.36694520711898804, 0,0.11971034109592438, 0.3205938935279846, 0
1853,0.1880052387714386, 0.7107331156730652, 0,0.26823025941848755, 0.7053694725036621, 0,0.33225536346435547, 0.6340512037277222, 0,0.37860360741615295, 0.565772533416748, 0,0.42656391859054565, 0.518688440322876, 0,0.28393569588661194, 0.4946916103363037, 0,0.31438493728637695, 0.40300503373146057, 0,0.3287507891654968, 0.3392453193664551, 0,0.3356466591358185, 0.28205370903015137, 0,0.2336588352918625, 0.46913382411003113, 0,0.2519155442714691, 0.36602872610092163, 0,0.263164758682251, 0.28892603516578674, 0,0.2682591378688812, 0.22585496306419373, 0,0.1837616115808487, 0.4734950661659241, 0,0.17827674746513367, 0.37405866384506226, 0,0.17729038000106812, 0.30664652585983276, 0,0.17406630516052246, 0.2509210407733917, 0,0.13493472337722778, 0.5019786357879639, 0,0.11705130338668823, 0.42453932762145996, 0,0.10559670627117157, 0.37502169609069824, 0,0.0944509506225586, 0.3287259340286255, 0
1881,0.1782667487859726, 0.7314021587371826, 0,0.25951263308525085, 0.724367618560791, 0,0.3275527358055115, 0.6486660242080688, 0,0.37903931736946106, 0.5817092061042786, 0,0.4271066188812256, 0.5421596169471741, 0,0.27741363644599915, 0.5047680735588074, 0,0.3096923530101776, 0.4097689390182495, 0,0.3257952332496643, 0.3455283045768738, 0,0.33637362718582153, 0.28809019923210144, 0,0.2261633574962616, 0.475554883480072, 0,0.24405455589294434, 0.3666554093360901, 0,0.2553941011428833, 0.2879812717437744, 0,0.2630783021450043, 0.2230590283870697, 0,0.1751759648323059, 0.47885194420814514, 0,0.16956636309623718, 0.3746142089366913, 0,0.16763629019260406, 0.305219829082489, 0,0.16597095131874084, 0.24726971983909607, 0,0.12486962229013443, 0.5083906054496765, 0,0.10505886375904083, 0.4293474555015564, 0,0.09291443228721619, 0.3796083927154541, 0,0.08300969004631042, 0.33285829424858093, 0
1916,0.1731487512588501, 0.7494303584098816, 0,0.25374534726142883, 0.739013135433197, 0,0.325623482465744, 0.6616658568382263, 0,0.3808934688568115, 0.5948745012283325, 0,0.4304327368736267, 0.559431254863739, 0,0.2729128301143646, 0.5088125467300415, 0,0.3056511878967285, 0.4131965637207031, 0,0.3216734826564789, 0.34793680906295776, 0,0.33266329765319824, 0.28942638635635376, 0,0.2202790230512619, 0.4788930416107178, 0,0.23796318471431732, 0.3683133125305176, 0,0.24897904694080353, 0.2886759042739868, 0,0.25678786635398865, 0.222978413105011, 0,0.16873708367347717, 0.4835697412490845, 0,0.16167038679122925, 0.37749454379081726, 0,0.158967062830925, 0.3074869215488434, 0,0.15765774250030518, 0.2490852177143097, 0,0.11763768643140793, 0.515700101852417, 0,0.09566453099250793, 0.43719521164894104, 0,0.08266863226890564, 0.38798418641090393, 0,0.07298518717288971, 0.3409078121185303, 0
1944,0.1676824539899826, 0.765794038772583, 0,0.24917232990264893, 0.7518600225448608, 0,0.32299694418907166, 0.6728988289833069, 0,0.37868446111679077, 0.6051439046859741, 0,0.4289920926094055, 0.5709805488586426, 0,0.2693670392036438, 0.5164703726768494, 0,0.3004258871078491, 0.417430579662323, 0,0.31560957431793213, 0.34999051690101624, 0,0.32619208097457886, 0.2895904779434204, 0,0.21475616097450256, 0.4863794445991516, 0,0.2315441220998764, 0.37234967947006226, 0,0.24238371849060059, 0.29118263721466064, 0,0.25060275197029114, 0.22352612018585205, 0,0.16219259798526764, 0.49141037464141846, 0,0.1531243622303009, 0.3838323652744293, 0,0.1501878798007965, 0.31202712655067444, 0,0.14854145050048828, 0.2514743506908417, 0,0.11037720739841461, 0.5242300629615784, 0,0.0863942950963974, 0.44584718346595764, 0,0.07248559594154358, 0.3964499235153198, 0,0.06206659972667694, 0.3480876088142395, 0
1985,0.16546383500099182, 0.7772895097732544, 0,0.24710100889205933, 0.7612781524658203, 0,0.3210679888725281, 0.6796261072158813, 0,0.37604808807373047, 0.6099708080291748, 0,0.4271085858345032, 0.5789456367492676, 0,0.26835426688194275, 0.5219504833221436, 0,0.2974451780319214, 0.4218548536300659, 0,0.31119251251220703, 0.3538808226585388, 0,0.320936381816864, 0.292337566614151, 0,0.2124260812997818, 0.4918195903301239, 0,0.22703437507152557, 0.3760606646537781, 0,0.23623229563236237, 0.29413577914237976, 0,0.24337033927440643, 0.22494721412658691, 0,0.15955957770347595, 0.4963545501232147, 0,0.14899469912052155, 0.3889716565608978, 0,0.14420872926712036, 0.3161182403564453, 0,0.14137691259384155, 0.25359511375427246, 0,0.10691821575164795, 0.5292224884033203, 0,0.08169771730899811, 0.4520910084247589, 0,0.065601646900177, 0.4042474627494812, 0,0.05279098451137543, 0.357120543718338, 0
2013,0.16580891609191895, 0.7845820784568787, 0,0.24720646440982819, 0.7655277252197266, 0,0.3204505443572998, 0.6815636157989502, 0,0.37449613213539124, 0.6115651726722717, 0,0.4269642233848572, 0.5824694633483887, 0,0.26834923028945923, 0.5222426652908325, 0,0.2973878085613251, 0.4236879348754883, 0,0.3100697696208954, 0.35648787021636963, 0,0.31922072172164917, 0.29494810104370117, 0,0.2128584235906601, 0.49371811747550964, 0,0.2268574982881546, 0.37759917974472046, 0,0.2346343994140625, 0.2975667417049408, 0,0.24069488048553467, 0.22960573434829712, 0,0.16051778197288513, 0.49878841638565063, 0,0.15102171897888184, 0.39191734790802, 0,0.14574038982391357, 0.3198762536048889, 0,0.14222803711891174, 0.2566279470920563, 0,0.10805442929267883, 0.532090425491333, 0,0.083978071808815, 0.4547397196292877, 0,0.06796614825725555, 0.40629833936691284, 0,0.05467984080314636, 0.3579261600971222, 0
2041,0.16800814867019653, 0.7877472043037415, 0,0.2480049729347229, 0.7649970054626465, 0,0.321157842874527, 0.6778949499130249, 0,0.37513306736946106, 0.605816125869751, 0,0.426857054233551, 0.5775865912437439, 0,0.2690192759037018, 0.5219628214836121, 0,0.29877156019210815, 0.42376458644866943, 0,0.3117676377296448, 0.3579391837120056, 0,0.3203340470790863, 0.296443909406662, 0,0.21366338431835175, 0.49524804949760437, 0,0.2300778180360794, 0.3786819577217102, 0,0.2384367436170578, 0.29986000061035156, 0,0.2443006932735443, 0.23140504956245422, 0,0.16182944178581238, 0.5012100338935852, 0,0.15428288280963898, 0.3940817713737488, 0,0.1493886262178421, 0.3225826323032379, 0,0.14587512612342834, 0.25820866227149963, 0,0.10936366766691208, 0.5349112153053284, 0,0.08730742335319519, 0.45616620779037476, 0,0.07161843776702881, 0.4063926935195923, 0,0.058292075991630554, 0.3546725809574127, 0
2075,0.17122572660446167, 0.7864243984222412, 0,0.2503131031990051, 0.7567939758300781, 0,0.320502907037735, 0.6658624410629272, 0,0.37399768829345703, 0.5930222868919373, 0,0.4292714595794678, 0.5705471038818359, 0,0.27145999670028687, 0.5187268853187561, 0,0.3008357286453247, 0.4208894371986389, 0,0.313321977853775, 0.3559388816356659, 0,0.32079634070396423, 0.2943955659866333, 0,0.2168794721364975, 0.49387580156326294, 0,0.2339770644903183, 0.3792049288749695, 0,0.24313248693943024, 0.3017207086086273, 0,0.24900147318840027, 0.23297640681266785, 0,0.1651475727558136, 0.49924615025520325, 0,0.15777800977230072, 0.39345577359199524, 0,0.15254101157188416, 0.32339632511138916, 0,0.14820662140846252, 0.2591615915298462, 0,0.11279994994401932, 0.5310581922531128, 0,0.09274265170097351, 0.4534611999988556, 0,0.07726278901100159, 0.40346091985702515, 0,0.06278610229492188, 0.3501662611961365, 0
2103,0.1766696274280548, 0.7786016464233398, 0,0.2560116648674011, 0.745337724685669, 0,0.3234962821006775, 0.6554468870162964, 0,0.37492114305496216, 0.5802014470100403, 0,0.42859315872192383, 0.5547628998756409, 0,0.27533411979675293, 0.5129649043083191, 0,0.30799558758735657, 0.41899651288986206, 0,0.32143935561180115, 0.3568115830421448, 0,0.3295396566390991, 0.2979338467121124, 0,0.22252990305423737, 0.4898998737335205, 0,0.24157243967056274, 0.37739694118499756, 0,0.25139883160591125, 0.30336523056030273, 0,0.2562786340713501, 0.23588120937347412, 0,0.1722886562347412, 0.49425116181373596, 0,0.16636964678764343, 0.38976243138313293, 0,0.16172635555267334, 0.32287460565567017, 0,0.15664419531822205, 0.2609562277793884, 0,0.12213768064975739, 0.524176836013794, 0,0.1024700254201889, 0.4479612708091736, 0,0.08743937313556671, 0.39947831630706787, 0,0.07297684252262115, 0.34807130694389343, 0
2159,0.17873582243919373, 0.7690653204917908, 0,0.25749993324279785, 0.7342739105224609, 0,0.3251399099826813, 0.6474034190177917, 0,0.37426552176475525, 0.5709508061408997, 0,0.4239577054977417, 0.5397510528564453, 0,0.2838748097419739, 0.5091286897659302, 0,0.3168991804122925, 0.4185093343257904, 0,0.32949545979499817, 0.3576531410217285, 0,0.33704957365989685, 0.2985886335372925, 0,0.2335835099220276, 0.4864208698272705, 0,0.25270700454711914, 0.37825697660446167, 0,0.2616646885871887, 0.308472216129303, 0,0.2664073705673218, 0.24210479855537415, 0,0.18469682335853577, 0.48839515447616577, 0,0.18288856744766235, 0.3864906132221222, 0,0.18176952004432678, 0.32356274127960205, 0,0.1795356720685959, 0.26407232880592346, 0,0.134317547082901, 0.5138009190559387, 0,0.11660008877515793, 0.4375065863132477, 0,0.10402518510818481, 0.38924145698547363, 0,0.09233982861042023, 0.33724427223205566, 0
2187,0.18288913369178772, 0.7594929337501526, 0,0.26416894793510437, 0.7203096151351929, 0,0.33272236585617065, 0.6324984431266785, 0,0.37942543625831604, 0.554445743560791, 0,0.4276607632637024, 0.5176536440849304, 0,0.2889348864555359, 0.5065497756004333, 0,0.3216358721256256, 0.42160093784332275, 0,0.3328120708465576, 0.36562293767929077, 0,0.34110480546951294, 0.30777543783187866, 0,0.23966163396835327, 0.4851054251194, 0,0.258224755525589, 0.38487887382507324, 0,0.2673817574977875, 0.3236086368560791, 0,0.2740563452243805, 0.26117897033691406, 0,0.19220565259456635, 0.48718270659446716, 0,0.19204148650169373, 0.3919464349746704, 0,0.19460982084274292, 0.3355844020843506, 0,0.19674788415431976, 0.2804711163043976, 0,0.14398351311683655, 0.5103154182434082, 0,0.12986637651920319, 0.43784233927726746, 0,0.12299933284521103, 0.3911311626434326, 0,0.11750610917806625, 0.3411640524864197, 0
2220,0.18941499292850494, 0.7480795383453369, 0,0.26922106742858887, 0.7065914869308472, 0,0.3328354060649872, 0.6180597543716431, 0,0.371499627828598, 0.5367002487182617, 0,0.41881346702575684, 0.4934864640235901, 0,0.2957647740840912, 0.5057797431945801, 0,0.3261023163795471, 0.42822450399398804, 0,0.33576998114585876, 0.37958359718322754, 0,0.34456533193588257, 0.3268347382545471, 0,0.24771514534950256, 0.4851978123188019, 0,0.2644767165184021, 0.39507150650024414, 0,0.2734716236591339, 0.34384652972221375, 0,0.28254806995391846, 0.2889585494995117, 0,0.20102490484714508, 0.4861210286617279, 0,0.20203560590744019, 0.39854884147644043, 0,0.20816119015216827, 0.3501253128051758, 0,0.21559570729732513, 0.3004809021949768, 0,0.15360888838768005, 0.5060313940048218, 0,0.1446060687303543, 0.4375591278076172, 0,0.14522963762283325, 0.3952685594558716, 0,0.1490035057067871, 0.35049837827682495, 0
2248,0.1926898956298828, 0.7384153008460999, 0,0.27420639991760254, 0.6948378086090088, 0,0.3354197144508362, 0.6083903312683105, 0,0.3726043701171875, 0.5267979502677917, 0,0.41377368569374084, 0.4773094356060028, 0,0.3027149438858032, 0.5083763599395752, 0,0.33100253343582153, 0.43813520669937134, 0,0.3398348391056061, 0.3949732184410095, 0,0.35031595826148987, 0.35040658712387085, 0,0.25624850392341614, 0.48848819732666016, 0,0.2722681760787964, 0.40792912244796753, 0,0.2815375030040741, 0.3650365471839905, 0,0.2925163507461548, 0.32193130254745483, 0,0.21014177799224854, 0.48744475841522217, 0,0.21312932670116425, 0.4064883589744568, 0,0.22136849164962769, 0.36374297738075256, 0,0.23405064642429352, 0.321911096572876, 0,0.16229593753814697, 0.5042502880096436, 0,0.15395668148994446, 0.4394792914390564, 0,0.1564648300409317, 0.4000174403190613, 0,0.1658172309398651, 0.3582189679145813, 0
2284,0.19735577702522278, 0.7316166162490845, 0,0.2783982753753662, 0.6831315159797668, 0,0.3388715088367462, 0.6019086241722107, 0,0.37594324350357056, 0.5239489674568176, 0,0.4128902852535248, 0.46972328424453735, 0,0.30829107761383057, 0.5055475831031799, 0,0.3277857005596161, 0.44268012046813965, 0,0.3354581594467163, 0.40944916009902954, 0,0.34561413526535034, 0.3825603723526001, 0,0.2639932930469513, 0.48467618227005005, 0,0.27814537286758423, 0.416690468788147, 0,0.2884848713874817, 0.380527526140213, 0,0.302192747592926, 0.3546409606933594, 0,0.21847066283226013, 0.4825981855392456, 0,0.22222989797592163, 0.4124291241168976, 0,0.2332860231399536, 0.3784007430076599, 0,0.2504754364490509, 0.3550112843513489, 0,0.17000573873519897, 0.4973633587360382, 0,0.1634756177663803, 0.4356269836425781, 0,0.1707436442375183, 0.40334224700927734, 0,0.18736086785793304, 0.3797094225883484, 0
2313,0.20566484332084656, 0.7237430810928345, 0,0.2833850085735321, 0.6747373342514038, 0,0.3408043086528778, 0.5925202369689941, 0,0.37269434332847595, 0.5129594206809998, 0,0.40196463465690613, 0.45750290155410767, 0,0.3121699094772339, 0.5036392211914062, 0,0.329379677772522, 0.44414374232292175, 0,0.33619800209999084, 0.4147702753543854, 0,0.34234189987182617, 0.4035150408744812, 0,0.26913854479789734, 0.48355013132095337, 0,0.28317990899086, 0.4177340865135193, 0,0.2928740978240967, 0.3828900158405304, 0,0.3024674654006958, 0.37357428669929504, 0,0.22436873614788055, 0.4826697111129761, 0,0.2287968397140503, 0.41450047492980957, 0,0.2393963485956192, 0.3841778635978699, 0,0.25397413969039917, 0.3745507299900055, 0,0.17694109678268433, 0.49764588475227356, 0,0.16978958249092102, 0.4348638653755188, 0,0.17748363316059113, 0.4067651629447937, 0,0.19441862404346466, 0.3930024206638336, 0
2347,0.21354198455810547, 0.7148280739784241, 0,0.2850557863712311, 0.6703090071678162, 0,0.33760324120521545, 0.5903346538543701, 0,0.3626434803009033, 0.5123319029808044, 0,0.3881697952747345, 0.4546552300453186, 0,0.31046339869499207, 0.5034776926040649, 0,0.3292587399482727, 0.44436559081077576, 0,0.340680330991745, 0.4172155261039734, 0,0.34595605731010437, 0.4207637310028076, 0,0.270403116941452, 0.48590028285980225, 0,0.28648054599761963, 0.41534948348999023, 0,0.3005322515964508, 0.3861278295516968, 0,0.30796486139297485, 0.39878135919570923, 0,0.22791430354118347, 0.4868009090423584, 0,0.23387271165847778, 0.4175024628639221, 0,0.24583257734775543, 0.3927706480026245, 0,0.2589156925678253, 0.39927011728286743, 0,0.1820531040430069, 0.5014013051986694, 0,0.17577412724494934, 0.43849751353263855, 0,0.18419790267944336, 0.41202443838119507, 0,0.2013583928346634, 0.4055129885673523, 0
2379,0.2153051197528839, 0.7046689987182617, 0,0.2870585024356842, 0.6653943061828613, 0,0.33855578303337097, 0.589484453201294, 0,0.3637728989124298, 0.5152777433395386, 0,0.38908302783966064, 0.4567359685897827, 0,0.31071120500564575, 0.5057926177978516, 0,0.3314816951751709, 0.4424440860748291, 0,0.3432299494743347, 0.42079776525497437, 0,0.3452391028404236, 0.43798547983169556, 0,0.27356427907943726, 0.49126461148262024, 0,0.28994154930114746, 0.4150802493095398, 0,0.30734825134277344, 0.4000793397426605, 0,0.31180548667907715, 0.4327046573162079, 0,0.23338529467582703, 0.4911175072193146, 0,0.24303492903709412, 0.4171326160430908, 0,0.25587937235832214, 0.4071512222290039, 0,0.2638571858406067, 0.43432897329330444, 0,0.18858766555786133, 0.5019416809082031, 0,0.18511469662189484, 0.440765380859375, 0,0.1962311863899231, 0.42106562852859497, 0,0.2107086032629013, 0.42977195978164673, 0
