TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1210,0.6802718043327332, 0.7292307615280151, 0,0.5962676405906677, 0.7242222428321838, 0,0.5315183401107788, 0.6623610854148865, 0,0.4927348792552948, 0.5992910861968994, 0,0.4637186527252197, 0.5449114441871643, 0,0.5872392654418945, 0.5202389359474182, 0,0.5676184296607971, 0.44466346502304077, 0,0.5533291697502136, 0.39907872676849365, 0,0.5393854975700378, 0.36105141043663025, 0,0.631353497505188, 0.4997739791870117, 0,0.6191290020942688, 0.4173222780227661, 0,0.605874240398407, 0.36822640895843506, 0,0.5919247269630432, 0.33139151334762573, 0,0.6762538552284241, 0.49969741702079773, 0,0.6679252982139587, 0.4155624806880951, 0,0.6579532623291016, 0.3706958293914795, 0,0.6438352465629578, 0.33740484714508057, 0,0.7226067781448364, 0.5155410766601562, 0,0.7257027626037598, 0.4471489489078522, 0,0.720246434211731, 0.40567052364349365, 0,0.7077814340591431, 0.3721092939376831, 0
1250,0.6845813393592834, 0.7410653829574585, 0,0.5965254306793213, 0.7347741723060608, 0,0.529943585395813, 0.6722012758255005, 0,0.48953619599342346, 0.6084859371185303, 0,0.4548335075378418, 0.5539512038230896, 0,0.5887186527252197, 0.5224661231040955, 0,0.5685349106788635, 0.4397750496864319, 0,0.5534733533859253, 0.389557421207428, 0,0.5396910905838013, 0.3459147810935974, 0,0.6349177360534668, 0.5027987360954285, 0,0.623008668422699, 0.41241341829299927, 0,0.6105073094367981, 0.3575797975063324, 0,0.5976513624191284, 0.31341755390167236, 0,0.6815255284309387, 0.5048364400863647, 0,0.6741024851799011, 0.413235068321228, 0,0.6646601557731628, 0.3629181981086731, 0,0.651077389717102, 0.32224467396736145, 0,0.7302637100219727, 0.5228366255760193, 0,0.7339287400245667, 0.45085081458091736, 0,0.7294362187385559, 0.40418797731399536, 0,0.718268871307373, 0.36370009183883667, 0
1279,0.6908961534500122, 0.7551156878471375, 0,0.6024343371391296, 0.7490389943122864, 0,0.5327919125556946, 0.6863688826560974, 0,0.485750675201416, 0.6249493360519409, 0,0.4437010884284973, 0.5756861567497253, 0,0.5944584608078003, 0.5286694765090942, 0,0.5726760625839233, 0.43580830097198486, 0,0.5566420555114746, 0.37796878814697266, 0,0.5448458790779114, 0.32837945222854614, 0,0.6408988237380981, 0.509297251701355, 0,0.6279909610748291, 0.4063924551010132, 0,0.6169259548187256, 0.34275007247924805, 0,0.6070009469985962, 0.288835346698761, 0,0.68885737657547, 0.511631190776825, 0,0.6822757124900818, 0.4092996418476105, 0,0.6757246851921082, 0.3508331775665283, 0,0.6661796569824219, 0.3001609742641449, 0,0.7390305995941162, 0.5316563248634338, 0,0.7468161582946777, 0.45310160517692566, 0,0.7458288073539734, 0.4018273651599884, 0,0.739176869392395, 0.35600295662879944, 0
1307,0.6945964097976685, 0.773331344127655, 0,0.6061061024665833, 0.7647066712379456, 0,0.5355774760246277, 0.6995967626571655, 0,0.4859808087348938, 0.6396933794021606, 0,0.4367597699165344, 0.5972432494163513, 0,0.6010347008705139, 0.5308877825737, 0,0.575412392616272, 0.4291989803314209, 0,0.559635579586029, 0.3655897378921509, 0,0.551015317440033, 0.31099817156791687, 0,0.6494642496109009, 0.5121803879737854, 0,0.6371616721153259, 0.39645570516586304, 0,0.6290894746780396, 0.3236748278141022, 0,0.6249576807022095, 0.2603638470172882, 0,0.6990036964416504, 0.5180913209915161, 0,0.6955794095993042, 0.4052949845790863, 0,0.6922383308410645, 0.3377980589866638, 0,0.6883897185325623, 0.27746251225471497, 0,0.7504233121871948, 0.5443357229232788, 0,0.7617093324661255, 0.457912802696228, 0,0.7643634080886841, 0.4034271240234375, 0,0.7635270357131958, 0.352875292301178, 0
1340,0.6995369791984558, 0.7916845679283142, 0,0.6100084185600281, 0.780562162399292, 0,0.5352880954742432, 0.7111039757728577, 0,0.48174530267715454, 0.6502683162689209, 0,0.42827045917510986, 0.6122710704803467, 0,0.6035575866699219, 0.5388953685760498, 0,0.5789569616317749, 0.4312555193901062, 0,0.5661789178848267, 0.36251771450042725, 0,0.561181366443634, 0.3038457930088043, 0,0.6548438668251038, 0.5190594792366028, 0,0.644856333732605, 0.39687812328338623, 0,0.64061439037323, 0.3180975317955017, 0,0.6406289339065552, 0.24984896183013916, 0,0.7064438462257385, 0.526387095451355, 0,0.7041545510292053, 0.40989944338798523, 0,0.703994870185852, 0.33675578236579895, 0,0.7040180563926697, 0.2724609076976776, 0,0.7602525949478149, 0.5550569295883179, 0,0.7730674743652344, 0.4658659100532532, 0,0.7779229879379272, 0.4095193147659302, 0,0.7803887724876404, 0.3571583330631256, 0
1373,0.7058112621307373, 0.8119987845420837, 0,0.6140965223312378, 0.7980849146842957, 0,0.5365540981292725, 0.7250276803970337, 0,0.4811441898345947, 0.6606170535087585, 0,0.42576879262924194, 0.6210577487945557, 0,0.6063327789306641, 0.5460866093635559, 0,0.5809170007705688, 0.4342955946922302, 0,0.5690997242927551, 0.36388319730758667, 0,0.5649126172065735, 0.30357301235198975, 0,0.6602842807769775, 0.525726854801178, 0,0.6516985893249512, 0.39848896861076355, 0,0.648884654045105, 0.3174290955066681, 0,0.6500723361968994, 0.24735400080680847, 0,0.7137316465377808, 0.53451007604599, 0,0.7136342525482178, 0.41391563415527344, 0,0.7150409817695618, 0.3387161195278168, 0,0.7155366539955139, 0.2730899155139923, 0,0.7686001658439636, 0.5656915903091431, 0,0.7830295562744141, 0.47379016876220703, 0,0.7887288928031921, 0.41559553146362305, 0,0.7910525798797607, 0.36086124181747437, 0
1401,0.7102665901184082, 0.8305809497833252, 0,0.6194525957107544, 0.8138467073440552, 0,0.5394655466079712, 0.7378412485122681, 0,0.4814489185810089, 0.6712316870689392, 0,0.42309045791625977, 0.6321815252304077, 0,0.6091163158416748, 0.5534061193466187, 0,0.5840093493461609, 0.4376078248023987, 0,0.5728551745414734, 0.3648831248283386, 0,0.5688132643699646, 0.30255231261253357, 0,0.664846658706665, 0.5324932932853699, 0,0.656391978263855, 0.401004433631897, 0,0.6546341776847839, 0.3172813951969147, 0,0.6563188433647156, 0.24547353386878967, 0,0.7193582653999329, 0.5417633056640625, 0,0.7208488583564758, 0.4185951352119446, 0,0.7240907549858093, 0.3403388559818268, 0,0.7256876230239868, 0.27255523204803467, 0,0.7752987146377563, 0.5757293701171875, 0,0.7906864881515503, 0.4827519655227661, 0,0.7975059747695923, 0.42407751083374023, 0,0.8003721833229065, 0.3686125576496124, 0
1436,0.7151155471801758, 0.8458616733551025, 0,0.6226539611816406, 0.8271375298500061, 0,0.5407959818840027, 0.749255895614624, 0,0.48074784874916077, 0.6803515553474426, 0,0.42125317454338074, 0.6419908404350281, 0,0.6109533309936523, 0.5599161982536316, 0,0.5859225392341614, 0.44263482093811035, 0,0.5759373903274536, 0.3693596422672272, 0,0.5725607872009277, 0.30613529682159424, 0,0.668728232383728, 0.5375950336456299, 0,0.6591426134109497, 0.4042051136493683, 0,0.6576933860778809, 0.31883010268211365, 0,0.6596113443374634, 0.2450222671031952, 0,0.7241587042808533, 0.5470597147941589, 0,0.7253987789154053, 0.4222620725631714, 0,0.7290663719177246, 0.3423731327056885, 0,0.7309054136276245, 0.272978276014328, 0,0.7819591164588928, 0.5826401114463806, 0,0.7970231771469116, 0.48917144536972046, 0,0.8046152591705322, 0.42930564284324646, 0,0.8079354166984558, 0.3717787265777588, 0
1468,0.7182015180587769, 0.8554529547691345, 0,0.6235421299934387, 0.8323804140090942, 0,0.5405724048614502, 0.7544013261795044, 0,0.4802934527397156, 0.6874021887779236, 0,0.4215676486492157, 0.6513041257858276, 0,0.6125667691230774, 0.5626614689826965, 0,0.5870876908302307, 0.444248765707016, 0,0.5774997472763062, 0.3702391982078552, 0,0.5742785930633545, 0.3064306974411011, 0,0.6713600754737854, 0.5407243371009827, 0,0.6622785329818726, 0.40385952591896057, 0,0.6614814400672913, 0.31741863489151, 0,0.6640311479568481, 0.2422071099281311, 0,0.7273675203323364, 0.5505457520484924, 0,0.7294505834579468, 0.42405205965042114, 0,0.7338534593582153, 0.34289464354515076, 0,0.736537516117096, 0.2710840106010437, 0,0.7847554683685303, 0.5869866609573364, 0,0.8008356094360352, 0.4940578043460846, 0,0.8092749118804932, 0.43362271785736084, 0,0.8132799863815308, 0.37534186244010925, 0
1519,0.7199622988700867, 0.8593727350234985, 0,0.62205970287323, 0.8343216180801392, 0,0.5382863283157349, 0.7562971115112305, 0,0.4785069525241852, 0.6869970560073853, 0,0.4204673171043396, 0.6479267477989197, 0,0.6118883490562439, 0.5642393827438354, 0,0.586920440196991, 0.443733274936676, 0,0.5786340236663818, 0.36928826570510864, 0,0.5759990811347961, 0.30510514974594116, 0,0.6715672612190247, 0.5418103933334351, 0,0.6638108491897583, 0.40263867378234863, 0,0.6633333563804626, 0.3156840205192566, 0,0.6655653119087219, 0.24097296595573425, 0,0.7277307510375977, 0.5504255294799805, 0,0.7312095761299133, 0.42347729206085205, 0,0.735353410243988, 0.34275734424591064, 0,0.7372397780418396, 0.27105820178985596, 0,0.7851116061210632, 0.5852442383766174, 0,0.8024543523788452, 0.49272578954696655, 0,0.8114356994628906, 0.432741641998291, 0,0.8159217834472656, 0.3751983642578125, 0
1547,0.7208285927772522, 0.8598834276199341, 0,0.6238024234771729, 0.83255934715271, 0,0.5402204990386963, 0.7528066635131836, 0,0.479946494102478, 0.68328857421875, 0,0.42023593187332153, 0.6470296382904053, 0,0.6113009452819824, 0.5601519346237183, 0,0.5864972472190857, 0.44167184829711914, 0,0.5776868462562561, 0.36689722537994385, 0,0.5742961764335632, 0.30294156074523926, 0,0.6709948182106018, 0.5388096570968628, 0,0.6629209518432617, 0.40018755197525024, 0,0.6618379950523376, 0.31327223777770996, 0,0.6635630130767822, 0.2388429045677185, 0,0.7270575165748596, 0.547610878944397, 0,0.7304706573486328, 0.4217778146266937, 0,0.7341647744178772, 0.3416403532028198, 0,0.7362412810325623, 0.2694210410118103, 0,0.7835052013397217, 0.5820896625518799, 0,0.8009504079818726, 0.49021461606025696, 0,0.8103867769241333, 0.43067610263824463, 0,0.815288245677948, 0.37363454699516296, 0
1579,0.7177330255508423, 0.8582653403282166, 0,0.6221145987510681, 0.8279487490653992, 0,0.5400251150131226, 0.7468581199645996, 0,0.4808168411254883, 0.675341010093689, 0,0.42124566435813904, 0.6399731040000916, 0,0.6091881990432739, 0.5535567402839661, 0,0.5851362347602844, 0.4369301199913025, 0,0.5770279169082642, 0.3637930750846863, 0,0.5734686851501465, 0.30084893107414246, 0,0.6677832007408142, 0.5329833626747131, 0,0.6606831550598145, 0.3956911563873291, 0,0.6594685316085815, 0.31012243032455444, 0,0.659673810005188, 0.2371668517589569, 0,0.722720205783844, 0.5422753095626831, 0,0.7272571921348572, 0.416742742061615, 0,0.7317412495613098, 0.33695319294929504, 0,0.7333437204360962, 0.2649526298046112, 0,0.7784700393676758, 0.5770658850669861, 0,0.7968329787254333, 0.48577600717544556, 0,0.8067377805709839, 0.42668449878692627, 0,0.811520516872406, 0.3692162036895752, 0
1611,0.7163221836090088, 0.8540517687797546, 0,0.6216115355491638, 0.822925329208374, 0,0.5394318103790283, 0.7400136590003967, 0,0.48001569509506226, 0.6692537069320679, 0,0.41833287477493286, 0.6350629925727844, 0,0.6060481667518616, 0.5474680066108704, 0,0.5822706818580627, 0.4327205419540405, 0,0.5743860602378845, 0.36004015803337097, 0,0.5713968873023987, 0.29713505506515503, 0,0.6647299528121948, 0.5264846086502075, 0,0.6576728820800781, 0.3900315761566162, 0,0.6561480164527893, 0.3063567280769348, 0,0.6562651991844177, 0.2342429757118225, 0,0.7197992205619812, 0.534961998462677, 0,0.7239026427268982, 0.4097059965133667, 0,0.7277196645736694, 0.3320918679237366, 0,0.7288203239440918, 0.26091939210891724, 0,0.7754782438278198, 0.5680621862411499, 0,0.7934677600860596, 0.47753822803497314, 0,0.8024550080299377, 0.4192206859588623, 0,0.8073643445968628, 0.36143946647644043, 0
1646,0.7171360850334167, 0.8481572270393372, 0,0.622941792011261, 0.8145576119422913, 0,0.5399477481842041, 0.7318998575210571, 0,0.4818342328071594, 0.6613001823425293, 0,0.4226328730583191, 0.625529944896698, 0,0.6038928031921387, 0.5401632189750671, 0,0.575894296169281, 0.4293467700481415, 0,0.5655559301376343, 0.35863158106803894, 0,0.5597460865974426, 0.2976769506931305, 0,0.661309540271759, 0.5191183686256409, 0,0.6531007885932922, 0.38611918687820435, 0,0.6503260731697083, 0.3066790997982025, 0,0.6483259201049805, 0.23834258317947388, 0,0.715201199054718, 0.5263289213180542, 0,0.7181519865989685, 0.40398651361465454, 0,0.7204883694648743, 0.32892972230911255, 0,0.7203129529953003, 0.2589651942253113, 0,0.7705145478248596, 0.5575211048126221, 0,0.7886089086532593, 0.46886110305786133, 0,0.7980211973190308, 0.41144806146621704, 0,0.802140474319458, 0.35492128133773804, 0
1674,0.7158376574516296, 0.8396294116973877, 0,0.6196368932723999, 0.8024982810020447, 0,0.5381156802177429, 0.7214456796646118, 0,0.4821370244026184, 0.6480385065078735, 0,0.4307171404361725, 0.599325954914093, 0,0.6015310287475586, 0.5355555415153503, 0,0.5716593265533447, 0.42780041694641113, 0,0.5595696568489075, 0.3591579794883728, 0,0.5519143342971802, 0.30022987723350525, 0,0.6574292182922363, 0.5151351094245911, 0,0.6478514075279236, 0.3846307098865509, 0,0.6427052617073059, 0.3090239465236664, 0,0.6379866600036621, 0.2453603446483612, 0,0.7105549573898315, 0.5217928886413574, 0,0.71270352602005, 0.400775671005249, 0,0.7131030559539795, 0.32692044973373413, 0,0.7101953625679016, 0.26045504212379456, 0,0.765108585357666, 0.5508310198783875, 0,0.7827195525169373, 0.46289223432540894, 0,0.7910046577453613, 0.4052635431289673, 0,0.7931800484657288, 0.35100674629211426, 0
1715,0.7139458656311035, 0.8297996520996094, 0,0.6167452335357666, 0.7866849303245544, 0,0.5367976427078247, 0.7069868445396423, 0,0.4841175079345703, 0.631721019744873, 0,0.44313427805900574, 0.5730659365653992, 0,0.5976034998893738, 0.5310326814651489, 0,0.570517897605896, 0.42779093980789185, 0,0.5591247081756592, 0.3654271364212036, 0,0.550937294960022, 0.31137770414352417, 0,0.6524843573570251, 0.5116521716117859, 0,0.6424087882041931, 0.38836008310317993, 0,0.6367167830467224, 0.3176220953464508, 0,0.6305387616157532, 0.2576509118080139, 0,0.7051782608032227, 0.5184230804443359, 0,0.706832230091095, 0.4024404287338257, 0,0.706294596195221, 0.3326534628868103, 0,0.7016820907592773, 0.26994866132736206, 0,0.75934898853302, 0.546512246131897, 0,0.7758073806762695, 0.46105948090553284, 0,0.7830411791801453, 0.406292200088501, 0,0.7833027243614197, 0.3541807532310486, 0
1743,0.7147854566574097, 0.8219527006149292, 0,0.6186174750328064, 0.7755002379417419, 0,0.5429922342300415, 0.6927836537361145, 0,0.4967609643936157, 0.6131922006607056, 0,0.4595354199409485, 0.548819363117218, 0,0.5943313837051392, 0.528213620185852, 0,0.5704827308654785, 0.4348408579826355, 0,0.5611971020698547, 0.3800322413444519, 0,0.5544308423995972, 0.33075639605522156, 0,0.6478474140167236, 0.511025071144104, 0,0.6355768442153931, 0.4055781662464142, 0,0.6290618777275085, 0.34636491537094116, 0,0.6232569217681885, 0.29275569319725037, 0,0.6989166140556335, 0.5161607265472412, 0,0.6978040933609009, 0.41485655307769775, 0,0.6928185224533081, 0.35721951723098755, 0,0.6848029494285583, 0.30472007393836975, 0,0.7519567012786865, 0.540364682674408, 0,0.7629768252372742, 0.463374525308609, 0,0.7646733522415161, 0.4169157147407532, 0,0.7600871920585632, 0.37146782875061035, 0
1771,0.7088851928710938, 0.8103811144828796, 0,0.6165432333946228, 0.7648681402206421, 0,0.545300304889679, 0.6814062595367432, 0,0.5099862813949585, 0.5980857014656067, 0,0.49173277616500854, 0.5252224802970886, 0,0.587765097618103, 0.5304033756256104, 0,0.5676867961883545, 0.4457828998565674, 0,0.5602317452430725, 0.39980393648147583, 0,0.5511996150016785, 0.3607301115989685, 0,0.641165018081665, 0.5130354166030884, 0,0.6296442151069641, 0.41885554790496826, 0,0.6204484701156616, 0.3711479902267456, 0,0.6112621426582336, 0.33225423097610474, 0,0.6912453770637512, 0.5157470107078552, 0,0.6887477040290833, 0.42376089096069336, 0,0.6814993619918823, 0.376961886882782, 0,0.6709315776824951, 0.3362092971801758, 0,0.7427545785903931, 0.5363202095031738, 0,0.7504276037216187, 0.4639948010444641, 0,0.7473727464675903, 0.423872172832489, 0,0.7382611632347107, 0.3861932158470154, 0
1805,0.7029486894607544, 0.7973090410232544, 0,0.6146106719970703, 0.7516584396362305, 0,0.5465033054351807, 0.6659750938415527, 0,0.5178197026252747, 0.5773897171020508, 0,0.5086296200752258, 0.4966207444667816, 0,0.5863682627677917, 0.5355119109153748, 0,0.5690440535545349, 0.4592808783054352, 0,0.5636645555496216, 0.42143481969833374, 0,0.5531640648841858, 0.3939155340194702, 0,0.6380255818367004, 0.5149585604667664, 0,0.6290372610092163, 0.4279897212982178, 0,0.618383526802063, 0.3880491852760315, 0,0.6053522229194641, 0.36621177196502686, 0,0.6858203411102295, 0.5140208005905151, 0,0.6846126317977905, 0.4304204285144806, 0,0.6740433573722839, 0.3916248083114624, 0,0.6592983603477478, 0.3632638454437256, 0,0.7358447909355164, 0.5296514630317688, 0,0.7420982122421265, 0.4606096148490906, 0,0.7345842719078064, 0.42699795961380005, 0,0.719240128993988, 0.39922037720680237, 0
1833,0.6979012489318848, 0.7839007377624512, 0,0.6111248731613159, 0.7385822534561157, 0,0.5445391535758972, 0.6569737195968628, 0,0.5181850790977478, 0.5730398297309875, 0,0.517239511013031, 0.4923260807991028, 0,0.5883249640464783, 0.5344198346138, 0,0.5722589492797852, 0.46092215180397034, 0,0.5616623759269714, 0.42872506380081177, 0,0.5488919615745544, 0.4290289282798767, 0,0.6349356174468994, 0.515839695930481, 0,0.6261319518089294, 0.429075688123703, 0,0.6065155863761902, 0.39616745710372925, 0,0.5854851603507996, 0.4084598124027252, 0,0.6799052953720093, 0.5130037665367126, 0,0.6781247854232788, 0.429504930973053, 0,0.6588425636291504, 0.39946550130844116, 0,0.6347200870513916, 0.403853178024292, 0,0.7290014624595642, 0.52388995885849, 0,0.7308505177497864, 0.45275163650512695, 0,0.7169062495231628, 0.4261888861656189, 0,0.6923466324806213, 0.4250819981098175, 0
1873,0.6969993114471436, 0.7690362930297852, 0,0.6084650754928589, 0.7264642715454102, 0,0.5453428626060486, 0.6478245258331299, 0,0.5199546217918396, 0.5656791925430298, 0,0.5199400186538696, 0.4848874807357788, 0,0.5947982668876648, 0.5351872444152832, 0,0.5835502743721008, 0.458384245634079, 0,0.5683267712593079, 0.43252032995224, 0,0.5584503412246704, 0.44773176312446594, 0,0.6373478770256042, 0.5225210785865784, 0,0.6309428215026855, 0.42692792415618896, 0,0.6067737936973572, 0.40693193674087524, 0,0.5907976627349854, 0.4433513581752777, 0,0.6773337125778198, 0.5228326916694641, 0,0.6755152940750122, 0.43313145637512207, 0,0.653784453868866, 0.42051321268081665, 0,0.6359543204307556, 0.45616522431373596, 0,0.7212947010993958, 0.5320553779602051, 0,0.7184591293334961, 0.4617776870727539, 0,0.701636552810669, 0.44316866993904114, 0,0.6802913546562195, 0.46417129039764404, 0
1901,0.690732479095459, 0.7659811973571777, 0,0.6063011884689331, 0.729032039642334, 0,0.5467270612716675, 0.6509020328521729, 0,0.5219873785972595, 0.5666562914848328, 0,0.521950364112854, 0.4931732714176178, 0,0.5971085429191589, 0.5439757704734802, 0,0.5856539607048035, 0.46401163935661316, 0,0.5633186101913452, 0.4582580327987671, 0,0.5549132823944092, 0.4853469729423523, 0,0.6346369385719299, 0.5312074422836304, 0,0.6238001585006714, 0.43102237582206726, 0,0.5976814031600952, 0.44245171546936035, 0,0.5894321799278259, 0.4941824674606323, 0,0.6714395880699158, 0.5310864448547363, 0,0.6649092435836792, 0.43594661355018616, 0,0.637988269329071, 0.44543707370758057, 0,0.6240639686584473, 0.49309006333351135, 0,0.7147376537322998, 0.539651095867157, 0,0.7070159912109375, 0.46825912594795227, 0,0.6830661296844482, 0.4637787342071533, 0,0.6637722253799438, 0.4975537657737732, 0
1950,0.6858906149864197, 0.774931013584137, 0,0.6022214889526367, 0.7335778474807739, 0,0.5430703163146973, 0.656231701374054, 0,0.5210811495780945, 0.5683289766311646, 0,0.5287265777587891, 0.4972827434539795, 0,0.5859554409980774, 0.566717267036438, 0,0.5730056166648865, 0.48227861523628235, 0,0.5579979419708252, 0.5009657740592957, 0,0.558809757232666, 0.5399913191795349, 0,0.6238492131233215, 0.5520354509353638, 0,0.6110953092575073, 0.4521828889846802, 0,0.5935636162757874, 0.4799463748931885, 0,0.5950515866279602, 0.5334332585334778, 0,0.6615793704986572, 0.5477099418640137, 0,0.6510387063026428, 0.452424556016922, 0,0.6314657330513, 0.48281675577163696, 0,0.6278780698776245, 0.5381224751472473, 0,0.7070517539978027, 0.5505934357643127, 0,0.6952444314956665, 0.48123764991760254, 0,0.6728012561798096, 0.4913829267024994, 0,0.6609479188919067, 0.5334325432777405, 0
1978,0.6839070916175842, 0.7835826277732849, 0,0.6009873747825623, 0.7397239208221436, 0,0.5446773171424866, 0.6670314073562622, 0,0.5254300832748413, 0.5838062763214111, 0,0.5343801379203796, 0.5160732269287109, 0,0.5821443796157837, 0.5805494785308838, 0,0.5673189759254456, 0.49588093161582947, 0,0.5619403719902039, 0.5370430946350098, 0,0.571540355682373, 0.5810590982437134, 0,0.6204589605331421, 0.5700371265411377, 0,0.6048830151557922, 0.47275570034980774, 0,0.5938808917999268, 0.5276793241500854, 0,0.6021344661712646, 0.5812888145446777, 0,0.6583536267280579, 0.5690892934799194, 0,0.646160364151001, 0.47662609815597534, 0,0.6301781535148621, 0.5304596424102783, 0,0.6340325474739075, 0.5866984128952026, 0,0.7032440304756165, 0.5752790570259094, 0,0.6880488395690918, 0.5125132203102112, 0,0.6674337983131409, 0.542168140411377, 0,0.662712812423706, 0.5862167477607727, 0
2013,0.6817112565040588, 0.790677547454834, 0,0.5967795848846436, 0.7451105117797852, 0,0.5410181879997253, 0.6789125204086304, 0,0.5239629149436951, 0.600459635257721, 0,0.5402218103408813, 0.5389575958251953, 0,0.5803574323654175, 0.5952931046485901, 0,0.5642197132110596, 0.5122885704040527, 0,0.563313364982605, 0.566024661064148, 0,0.5757675766944885, 0.612977147102356, 0,0.6176247000694275, 0.5868708491325378, 0,0.6007794737815857, 0.4979688227176666, 0,0.5955476760864258, 0.5667210221290588, 0,0.6086985468864441, 0.6180147528648376, 0,0.655774712562561, 0.5879684090614319, 0,0.6392473578453064, 0.5016424059867859, 0,0.62857985496521, 0.5695614814758301, 0,0.637994110584259, 0.6271874308586121, 0,0.7003031373023987, 0.5960709452629089, 0,0.6802710294723511, 0.5325546264648438, 0,0.6633089184761047, 0.5744931697845459, 0,0.6639742255210876, 0.6243311166763306, 0
2042,0.6793708801269531, 0.7996212244033813, 0,0.5954539775848389, 0.7557069063186646, 0,0.5392707586288452, 0.6937866806983948, 0,0.5213004350662231, 0.6175082921981812, 0,0.5404115915298462, 0.5564395189285278, 0,0.5813834071159363, 0.6156549453735352, 0,0.5628660917282104, 0.5362513661384583, 0,0.563875138759613, 0.5921715497970581, 0,0.576077401638031, 0.6390570402145386, 0,0.6188323497772217, 0.6077548861503601, 0,0.6002523899078369, 0.5253533124923706, 0,0.5976767539978027, 0.5956367254257202, 0,0.611497700214386, 0.646227240562439, 0,0.657005250453949, 0.6091387271881104, 0,0.6384013295173645, 0.5271283984184265, 0,0.6298947930335999, 0.5978410840034485, 0,0.6393114924430847, 0.6550759673118591, 0,0.7005274891853333, 0.617592990398407, 0,0.6782857775688171, 0.5558452606201172, 0,0.6639983654022217, 0.6003918051719666, 0,0.6671450138092041, 0.6495192050933838, 0
2076,0.6782627105712891, 0.8061325550079346, 0,0.596321702003479, 0.7689299583435059, 0,0.5384508371353149, 0.7101251482963562, 0,0.5191131830215454, 0.6351962089538574, 0,0.5403864979743958, 0.5750766396522522, 0,0.5809937119483948, 0.632034957408905, 0,0.5637478232383728, 0.5574618577957153, 0,0.5673551559448242, 0.6167202591896057, 0,0.57968670129776, 0.6616590619087219, 0,0.6176471710205078, 0.6237654089927673, 0,0.5998085737228394, 0.5473308563232422, 0,0.5998131632804871, 0.6196839809417725, 0,0.6141021251678467, 0.6672194004058838, 0,0.6565326452255249, 0.6242802739143372, 0,0.6369974613189697, 0.5487308502197266, 0,0.6306865215301514, 0.6216655969619751, 0,0.6409229040145874, 0.6751139163970947, 0,0.7005987763404846, 0.6304131746292114, 0,0.6743059158325195, 0.5735840201377869, 0,0.6618200540542603, 0.6222452521324158, 0,0.6668171882629395, 0.6681163907051086, 0
2105,0.675195574760437, 0.8148931860923767, 0,0.5975998640060425, 0.781552255153656, 0,0.540501058101654, 0.7238184809684753, 0,0.5213583111763, 0.6484814882278442, 0,0.5464173555374146, 0.5925946235656738, 0,0.587249219417572, 0.6467083692550659, 0,0.5707250237464905, 0.5739356279373169, 0,0.5734356045722961, 0.6337597966194153, 0,0.5855535864830017, 0.6790681481361389, 0,0.62214595079422, 0.6382436156272888, 0,0.6057395935058594, 0.5629751682281494, 0,0.6047297120094299, 0.636466920375824, 0,0.6191235184669495, 0.6833111047744751, 0,0.6596536636352539, 0.6384256482124329, 0,0.6402660608291626, 0.5623540282249451, 0,0.6344873309135437, 0.6361925601959229, 0,0.6457927227020264, 0.6892387866973877, 0,0.702741265296936, 0.6447646021842957, 0,0.6768708229064941, 0.5899475812911987, 0,0.6640612483024597, 0.6386234760284424, 0,0.6694117784500122, 0.6839808821678162, 0
2145,0.6754486560821533, 0.8210986852645874, 0,0.5989627838134766, 0.7934711575508118, 0,0.5426912307739258, 0.7368102669715881, 0,0.5240741968154907, 0.6629287600517273, 0,0.5465995669364929, 0.6055131554603577, 0,0.5911528468132019, 0.6566823124885559, 0,0.5738590359687805, 0.5872072577476501, 0,0.5758394002914429, 0.6464335918426514, 0,0.5875169038772583, 0.6912633776664734, 0,0.6245946884155273, 0.6492021083831787, 0,0.607369601726532, 0.5774092674255371, 0,0.6065885424613953, 0.6512088775634766, 0,0.6204783916473389, 0.6957659721374512, 0,0.6616227030754089, 0.649419903755188, 0,0.6409640908241272, 0.5763797163963318, 0,0.6354508996009827, 0.6505498290061951, 0,0.6465807557106018, 0.701196014881134, 0,0.7038516998291016, 0.6550730466842651, 0,0.6766212582588196, 0.6017438173294067, 0,0.6650989651679993, 0.6508094072341919, 0,0.6714380383491516, 0.694839596748352, 0
