TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1020,0.6873181462287903, 0.7487976551055908, 0,0.6037291288375854, 0.7377185821533203, 0,0.536554217338562, 0.6653687953948975, 0,0.49909546971321106, 0.5984543561935425, 0,0.4657869338989258, 0.5560063123703003, 0,0.585648238658905, 0.5065121054649353, 0,0.5646738409996033, 0.41746389865875244, 0,0.5576940774917603, 0.3586888909339905, 0,0.5554196834564209, 0.308429479598999, 0,0.6310896277427673, 0.4856184720993042, 0,0.6180252432823181, 0.3796639144420624, 0,0.6096594333648682, 0.31234419345855713, 0,0.6051981449127197, 0.2574478089809418, 0,0.6755093336105347, 0.4872293770313263, 0,0.6711779832839966, 0.38769620656967163, 0,0.6676985621452332, 0.3266982436180115, 0,0.6646541357040405, 0.2767171859741211, 0,0.7214457988739014, 0.507021963596344, 0,0.7262062430381775, 0.42910489439964294, 0,0.7258432507514954, 0.37921881675720215, 0,0.723751962184906, 0.3350656032562256, 0
1055,0.6890125274658203, 0.7593588829040527, 0,0.6053711771965027, 0.7445564270019531, 0,0.5377227067947388, 0.6734340786933899, 0,0.500065267086029, 0.6047284603118896, 0,0.4665985107421875, 0.5582645535469055, 0,0.5863915085792542, 0.5084044933319092, 0,0.5658378601074219, 0.4186010956764221, 0,0.5587385892868042, 0.35881489515304565, 0,0.5560617446899414, 0.30744439363479614, 0,0.6322682499885559, 0.48730260133743286, 0,0.6193437576293945, 0.3798058331012726, 0,0.6115488409996033, 0.3113643527030945, 0,0.6075365543365479, 0.25547128915786743, 0,0.6771953701972961, 0.49006950855255127, 0,0.6726071834564209, 0.389252245426178, 0,0.6688351035118103, 0.3266214430332184, 0,0.6657727360725403, 0.27505961060523987, 0,0.7235531210899353, 0.5118920803070068, 0,0.7281561493873596, 0.4326190948486328, 0,0.7275242209434509, 0.3811734914779663, 0,0.7253726124763489, 0.3353312015533447, 0
1083,0.6897581219673157, 0.7682953476905823, 0,0.6061177253723145, 0.7502976655960083, 0,0.5376471877098083, 0.6764779090881348, 0,0.500018835067749, 0.6060401201248169, 0,0.46660059690475464, 0.5593749284744263, 0,0.5869560241699219, 0.5094825029373169, 0,0.5680331587791443, 0.417827844619751, 0,0.5618265867233276, 0.35676825046539307, 0,0.5597254037857056, 0.3041878044605255, 0,0.6338643431663513, 0.4891919195652008, 0,0.6212257146835327, 0.38000214099884033, 0,0.6133710145950317, 0.3096012473106384, 0,0.6095032095909119, 0.2520608901977539, 0,0.6794261932373047, 0.4930454194545746, 0,0.6754351258277893, 0.3905157744884491, 0,0.6717573404312134, 0.32563817501068115, 0,0.6684263348579407, 0.2722492814064026, 0,0.7264531850814819, 0.5169003009796143, 0,0.7317057847976685, 0.4361518621444702, 0,0.7310274243354797, 0.38363581895828247, 0,0.7282535433769226, 0.33613845705986023, 0
1138,0.692103385925293, 0.7754936814308167, 0,0.6067497134208679, 0.7547001838684082, 0,0.5373488664627075, 0.6798527240753174, 0,0.4991905689239502, 0.6077805161476135, 0,0.4653032720088959, 0.5590624213218689, 0,0.5871654152870178, 0.5115200281143188, 0,0.568739652633667, 0.41855621337890625, 0,0.562845766544342, 0.35683512687683105, 0,0.5613462328910828, 0.303388774394989, 0,0.6349174976348877, 0.49081769585609436, 0,0.6221717000007629, 0.3810145854949951, 0,0.6145005226135254, 0.3097914159297943, 0,0.6107680201530457, 0.25072750449180603, 0,0.6811058521270752, 0.4947492778301239, 0,0.6766690015792847, 0.39132627844810486, 0,0.6725041270256042, 0.3258076310157776, 0,0.66849285364151, 0.2714868187904358, 0,0.7287569642066956, 0.5188499689102173, 0,0.7340813875198364, 0.43669912219047546, 0,0.7333319783210754, 0.3825405240058899, 0,0.7300240993499756, 0.3333776295185089, 0
1166,0.693318784236908, 0.7785357236862183, 0,0.6083448529243469, 0.7555124759674072, 0,0.5379564166069031, 0.6813455820083618, 0,0.4993422031402588, 0.6083176732063293, 0,0.4653765559196472, 0.5582171678543091, 0,0.5882431268692017, 0.5110018253326416, 0,0.5696390271186829, 0.41836220026016235, 0,0.56382817029953, 0.35674217343330383, 0,0.5623412132263184, 0.3036917448043823, 0,0.6359788775444031, 0.4897000193595886, 0,0.6231786608695984, 0.3801601827144623, 0,0.6159628629684448, 0.3090985417366028, 0,0.6125320196151733, 0.2501727342605591, 0,0.6821895241737366, 0.493649959564209, 0,0.6780977845191956, 0.39096128940582275, 0,0.6744719743728638, 0.32580098509788513, 0,0.670647382736206, 0.27202552556991577, 0,0.7302427291870117, 0.5179774165153503, 0,0.7356552481651306, 0.43657147884368896, 0,0.7352581024169922, 0.38350197672843933, 0,0.7325155735015869, 0.3349604606628418, 0
1198,0.6940904855728149, 0.7794073224067688, 0,0.6090272665023804, 0.7537367939949036, 0,0.5388379096984863, 0.6802429556846619, 0,0.5008519887924194, 0.6077399253845215, 0,0.4669121503829956, 0.5595421195030212, 0,0.5894133448600769, 0.5110035538673401, 0,0.5714410543441772, 0.41673505306243896, 0,0.5655881762504578, 0.35478052496910095, 0,0.5641485452651978, 0.3018244504928589, 0,0.6368846893310547, 0.49040505290031433, 0,0.6244662404060364, 0.3792112469673157, 0,0.6169543862342834, 0.3073362708091736, 0,0.6133260130882263, 0.24816831946372986, 0,0.6829598546028137, 0.4935793876647949, 0,0.6791986227035522, 0.39055198431015015, 0,0.675110936164856, 0.3255348205566406, 0,0.6708190441131592, 0.27212101221084595, 0,0.7307137846946716, 0.5166724324226379, 0,0.7364542484283447, 0.43494710326194763, 0,0.7361003756523132, 0.38280463218688965, 0,0.733278214931488, 0.3347840905189514, 0
1231,0.6946421265602112, 0.7770498394966125, 0,0.608913779258728, 0.7503227591514587, 0,0.5386046171188354, 0.6768759489059448, 0,0.49976077675819397, 0.6047601699829102, 0,0.46594899892807007, 0.5564848780632019, 0,0.5905340909957886, 0.5074202418327332, 0,0.5722836256027222, 0.4140317440032959, 0,0.5661636590957642, 0.35216033458709717, 0,0.5643606781959534, 0.299718976020813, 0,0.6374302506446838, 0.48659947514533997, 0,0.625334620475769, 0.3762757182121277, 0,0.6177157163619995, 0.3052166998386383, 0,0.6136423349380493, 0.24614840745925903, 0,0.6832866072654724, 0.48880672454833984, 0,0.679439127445221, 0.3863672614097595, 0,0.6748833656311035, 0.32220274209976196, 0,0.670111894607544, 0.26968708634376526, 0,0.730847954750061, 0.5102924108505249, 0,0.7370766401290894, 0.42835915088653564, 0,0.7369041442871094, 0.3766741156578064, 0,0.7341515421867371, 0.33045583963394165, 0
1260,0.6949893832206726, 0.7705039381980896, 0,0.6103192567825317, 0.7427089214324951, 0,0.5394363403320312, 0.6715779900550842, 0,0.5012212991714478, 0.6012277603149414, 0,0.47293493151664734, 0.5512372851371765, 0,0.5897599458694458, 0.5036129951477051, 0,0.5707947611808777, 0.41058164834976196, 0,0.5648475885391235, 0.3500107228755951, 0,0.5627514123916626, 0.29845112562179565, 0,0.6357398629188538, 0.4824943244457245, 0,0.6228315234184265, 0.37280046939849854, 0,0.6159379482269287, 0.30296677350997925, 0,0.611845850944519, 0.24426493048667908, 0,0.6813398003578186, 0.4841993451118469, 0,0.6749022603034973, 0.38276857137680054, 0,0.6702167987823486, 0.319297730922699, 0,0.6644951105117798, 0.267164021730423, 0,0.7291397452354431, 0.5050375461578369, 0,0.7345384955406189, 0.42380863428115845, 0,0.735475480556488, 0.37171876430511475, 0,0.7326486706733704, 0.32477498054504395, 0
1298,0.6958151459693909, 0.7614477872848511, 0,0.6108291149139404, 0.7322396039962769, 0,0.5397085547447205, 0.6638290286064148, 0,0.5000758767127991, 0.594477117061615, 0,0.47041723132133484, 0.5440911054611206, 0,0.5898063778877258, 0.49990612268447876, 0,0.5688338279724121, 0.40714970231056213, 0,0.5613516569137573, 0.3487720489501953, 0,0.5575618147850037, 0.2983189821243286, 0,0.635983407497406, 0.4785785973072052, 0,0.6224982142448425, 0.36885952949523926, 0,0.614769458770752, 0.30054524540901184, 0,0.6093733906745911, 0.2424512803554535, 0,0.6813981533050537, 0.47991472482681274, 0,0.674320638179779, 0.3778923749923706, 0,0.6691678762435913, 0.314821720123291, 0,0.6625439524650574, 0.26227933168411255, 0,0.7288520932197571, 0.5005915760993958, 0,0.7339352965354919, 0.4196116626262665, 0,0.7342119812965393, 0.3683474659919739, 0,0.7305307984352112, 0.3210403025150299, 0
1325,0.695366621017456, 0.7543188333511353, 0,0.6112207770347595, 0.7239034175872803, 0,0.5404602885246277, 0.6541677117347717, 0,0.5014146566390991, 0.585094153881073, 0,0.4724424481391907, 0.5355725884437561, 0,0.5882497429847717, 0.4972919523715973, 0,0.5656223297119141, 0.4062759280204773, 0,0.5567707419395447, 0.34938281774520874, 0,0.5516438484191895, 0.29957765340805054, 0,0.634236752986908, 0.47537142038345337, 0,0.6201643347740173, 0.36823922395706177, 0,0.6116605997085571, 0.30199578404426575, 0,0.6056094765663147, 0.24539390206336975, 0,0.6792157888412476, 0.4757661521434784, 0,0.6719655990600586, 0.3748566508293152, 0,0.6665289402008057, 0.3126641809940338, 0,0.6602360606193542, 0.26000234484672546, 0,0.7267376780509949, 0.49464699625968933, 0,0.7322052121162415, 0.4153881371021271, 0,0.7325669527053833, 0.3648037910461426, 0,0.729179859161377, 0.31881964206695557, 0
1357,0.6977831721305847, 0.7443791031837463, 0,0.6147085428237915, 0.7126020193099976, 0,0.543824315071106, 0.6403223872184753, 0,0.5057311654090881, 0.5686780214309692, 0,0.4795452952384949, 0.5171269178390503, 0,0.5869133472442627, 0.4940207600593567, 0,0.559615433216095, 0.4094005227088928, 0,0.5481684803962708, 0.35681402683258057, 0,0.5404189229011536, 0.3094475269317627, 0,0.6328224539756775, 0.4727447032928467, 0,0.6157929301261902, 0.37280264496803284, 0,0.605692982673645, 0.31175512075424194, 0,0.5975534319877625, 0.25702834129333496, 0,0.6772806644439697, 0.4723202884197235, 0,0.6689250469207764, 0.3772681951522827, 0,0.6631151437759399, 0.3192601203918457, 0,0.6551940441131592, 0.2679162621498108, 0,0.7238328456878662, 0.4900580644607544, 0,0.728361189365387, 0.4154326021671295, 0,0.7282081246376038, 0.3681575655937195, 0,0.7233438491821289, 0.3240010142326355, 0
1392,0.6962706446647644, 0.7374923229217529, 0,0.6140304207801819, 0.7041641473770142, 0,0.5457227826118469, 0.629121720790863, 0,0.5097480416297913, 0.555763304233551, 0,0.4868926703929901, 0.503545343875885, 0,0.5862669944763184, 0.4945504665374756, 0,0.5613661408424377, 0.4131317436695099, 0,0.5515214800834656, 0.3629106283187866, 0,0.5437830686569214, 0.3162451386451721, 0,0.6313567757606506, 0.47417980432510376, 0,0.6130406856536865, 0.3822152614593506, 0,0.602720320224762, 0.3278962969779968, 0,0.5940750241279602, 0.2775319814682007, 0,0.6748490929603577, 0.473186731338501, 0,0.6645036339759827, 0.3820834159851074, 0,0.6579325199127197, 0.3279513418674469, 0,0.6495988965034485, 0.27813899517059326, 0,0.7210373878479004, 0.48894354701042175, 0,0.7239214181900024, 0.41871070861816406, 0,0.7233574390411377, 0.3746936321258545, 0,0.7177757024765015, 0.3317893445491791, 0
1421,0.6943870782852173, 0.7275718450546265, 0,0.6142513155937195, 0.6941983699798584, 0,0.5471785068511963, 0.6204012632369995, 0,0.5156553983688354, 0.5440654754638672, 0,0.5048102140426636, 0.48635444045066833, 0,0.5842506885528564, 0.4947873651981354, 0,0.5625354051589966, 0.4196106195449829, 0,0.5549490451812744, 0.3747957944869995, 0,0.5465707182884216, 0.33357107639312744, 0,0.628921627998352, 0.4745531380176544, 0,0.6123822927474976, 0.3902738690376282, 0,0.6012219786643982, 0.3447638154029846, 0,0.590660810470581, 0.3049865961074829, 0,0.6726052761077881, 0.4712565541267395, 0,0.6630147695541382, 0.3875802159309387, 0,0.6550461053848267, 0.3425973951816559, 0,0.6445640921592712, 0.3024611175060272, 0,0.7181248068809509, 0.48329389095306396, 0,0.7202593088150024, 0.4191216826438904, 0,0.7170494794845581, 0.3808681070804596, 0,0.7083021998405457, 0.34490710496902466, 0
1458,0.694323718547821, 0.7190285325050354, 0,0.6127491593360901, 0.6827688217163086, 0,0.5507255792617798, 0.6110047101974487, 0,0.5197993516921997, 0.5351442098617554, 0,0.50376296043396, 0.47135457396507263, 0,0.585361897945404, 0.5003227591514587, 0,0.5670287013053894, 0.43399059772491455, 0,0.5600631237030029, 0.39654359221458435, 0,0.5499567985534668, 0.3662804961204529, 0,0.6283814907073975, 0.47983354330062866, 0,0.6162456274032593, 0.4031223952770233, 0,0.6049433946609497, 0.3646396994590759, 0,0.5930253863334656, 0.338593065738678, 0,0.6695550084114075, 0.4751212000846863, 0,0.6636024713516235, 0.39843857288360596, 0,0.6533541679382324, 0.36210009455680847, 0,0.6404767036437988, 0.33303624391555786, 0,0.7133072018623352, 0.4844789505004883, 0,0.7164598703384399, 0.42257851362228394, 0,0.7093424797058105, 0.39070990681648254, 0,0.6954215168952942, 0.36261773109436035, 0
1486,0.6897794008255005, 0.7071439027786255, 0,0.6097928285598755, 0.6722392439842224, 0,0.548041582107544, 0.6008108854293823, 0,0.5221132636070251, 0.5214588046073914, 0,0.5271116495132446, 0.45000144839286804, 0,0.5854129791259766, 0.49670276045799255, 0,0.5710031390190125, 0.4320603013038635, 0,0.5629894733428955, 0.40040773153305054, 0,0.5529730319976807, 0.394825279712677, 0,0.6271508932113647, 0.47602522373199463, 0,0.618554413318634, 0.4004439115524292, 0,0.6036229133605957, 0.3687494397163391, 0,0.5873140692710876, 0.37295234203338623, 0,0.6670883893966675, 0.4707167148590088, 0,0.6642204523086548, 0.39857566356658936, 0,0.649319589138031, 0.37079572677612305, 0,0.6307511925697327, 0.36916831135749817, 0,0.7101384997367859, 0.4775228202342987, 0,0.7108543515205383, 0.4159034788608551, 0,0.6991308927536011, 0.39068105816841125, 0,0.67872154712677, 0.3836190402507782, 0
1533,0.6851077079772949, 0.6999585032463074, 0,0.6071510314941406, 0.6672869324684143, 0,0.5468219518661499, 0.5974593758583069, 0,0.5217251777648926, 0.5208827257156372, 0,0.5295393466949463, 0.44996607303619385, 0,0.5857078433036804, 0.4984111189842224, 0,0.5713504552841187, 0.43549492955207825, 0,0.5630326867103577, 0.4044601619243622, 0,0.556880533695221, 0.4083930552005768, 0,0.6252564191818237, 0.4800490140914917, 0,0.6165952682495117, 0.4035676419734955, 0,0.6003584861755371, 0.37329551577568054, 0,0.588203489780426, 0.3923521041870117, 0,0.6633436679840088, 0.47559696435928345, 0,0.6591299772262573, 0.40182387828826904, 0,0.6438102126121521, 0.3796497583389282, 0,0.6293659210205078, 0.39738208055496216, 0,0.7053428888320923, 0.4820440411567688, 0,0.7030462622642517, 0.41837412118911743, 0,0.6909286975860596, 0.39814993739128113, 0,0.673822820186615, 0.4089559316635132, 0
1566,0.6805998086929321, 0.6911901831626892, 0,0.6020371913909912, 0.6644763350486755, 0,0.5476873517036438, 0.5974733233451843, 0,0.5259448885917664, 0.5229194760322571, 0,0.5265717506408691, 0.4553542733192444, 0,0.5861780643463135, 0.49966761469841003, 0,0.5748952627182007, 0.4298527240753174, 0,0.5610413551330566, 0.4124007225036621, 0,0.5566825270652771, 0.43267011642456055, 0,0.6217408180236816, 0.48528486490249634, 0,0.6121965050697327, 0.40169692039489746, 0,0.5911104679107666, 0.3911067247390747, 0,0.5828686356544495, 0.43078872561454773, 0,0.6581193804740906, 0.4820481538772583, 0,0.6500022411346436, 0.40256309509277344, 0,0.6300654411315918, 0.39867058396339417, 0,0.6186062097549438, 0.43808239698410034, 0,0.7004655599594116, 0.4874262809753418, 0,0.6924730539321899, 0.4237901568412781, 0,0.6750854849815369, 0.41160544753074646, 0,0.6583324074745178, 0.43661054968833923, 0
1600,0.6795791387557983, 0.694690465927124, 0,0.6018285751342773, 0.666458249092102, 0,0.5478440523147583, 0.6014774441719055, 0,0.525331974029541, 0.5278925895690918, 0,0.5255303978919983, 0.4615235924720764, 0,0.5875682830810547, 0.5106604695320129, 0,0.5711243748664856, 0.4415684640407562, 0,0.5534325838088989, 0.43521106243133545, 0,0.549338161945343, 0.4594195485115051, 0,0.6211336851119995, 0.49424102902412415, 0,0.6095522046089172, 0.40991678833961487, 0,0.5888013243675232, 0.414346307516098, 0,0.5834759473800659, 0.45907360315322876, 0,0.6556121110916138, 0.489243745803833, 0,0.6461455821990967, 0.40787026286125183, 0,0.625142514705658, 0.4138559103012085, 0,0.6148896217346191, 0.45804083347320557, 0,0.6963493824005127, 0.49134325981140137, 0,0.6879518032073975, 0.4292207956314087, 0,0.6676031947135925, 0.4248388707637787, 0,0.6507557034492493, 0.4568771719932556, 0
1629,0.6764448285102844, 0.7027456760406494, 0,0.5989195108413696, 0.6715468168258667, 0,0.5459989309310913, 0.6055374145507812, 0,0.5245838761329651, 0.532852828502655, 0,0.523962676525116, 0.4718194901943207, 0,0.5809869766235352, 0.5253590941429138, 0,0.5635309815406799, 0.45574119687080383, 0,0.5477931499481201, 0.458893746137619, 0,0.5474100112915039, 0.4882342219352722, 0,0.614682674407959, 0.5082045197486877, 0,0.6007363796234131, 0.42551466822624207, 0,0.5827305316925049, 0.4379397928714752, 0,0.5812458992004395, 0.4838119447231293, 0,0.6490486860275269, 0.502281904220581, 0,0.6378135681152344, 0.4221944212913513, 0,0.6193693280220032, 0.4364311695098877, 0,0.6140832901000977, 0.4830716848373413, 0,0.6898897886276245, 0.5037225484848022, 0,0.6807048320770264, 0.4423786401748657, 0,0.6606591939926147, 0.44316625595092773, 0,0.6476280689239502, 0.47718995809555054, 0
1664,0.6723862290382385, 0.7124549746513367, 0,0.5958475470542908, 0.6816096305847168, 0,0.543306827545166, 0.6153078675270081, 0,0.522055983543396, 0.5392608046531677, 0,0.5229626893997192, 0.4766771197319031, 0,0.5792109966278076, 0.5403196811676025, 0,0.563696563243866, 0.46620768308639526, 0,0.5497483015060425, 0.480449914932251, 0,0.551224410533905, 0.5125841498374939, 0,0.6125475764274597, 0.5248966813087463, 0,0.5976078510284424, 0.438804030418396, 0,0.5820494890213013, 0.46309471130371094, 0,0.5853775143623352, 0.5078786611557007, 0,0.6469725966453552, 0.5184556245803833, 0,0.6341457366943359, 0.435497522354126, 0,0.6182292103767395, 0.4690006971359253, 0,0.617834210395813, 0.5206985473632812, 0,0.6885163187980652, 0.5178225040435791, 0,0.6747698783874512, 0.45782002806663513, 0,0.655362606048584, 0.47228139638900757, 0,0.6479694247245789, 0.512091875076294, 0
1692,0.6676838994026184, 0.722407877445221, 0,0.5890562534332275, 0.6862572431564331, 0,0.5394589304924011, 0.6215420365333557, 0,0.5215717554092407, 0.5476382970809937, 0,0.5245991349220276, 0.4840313196182251, 0,0.5756517648696899, 0.549028217792511, 0,0.5597073435783386, 0.4748000204563141, 0,0.5526634454727173, 0.5097779631614685, 0,0.5606796741485596, 0.549576461315155, 0,0.6100256443023682, 0.5387861728668213, 0,0.593801736831665, 0.4556216299533844, 0,0.5854154229164124, 0.5080761909484863, 0,0.5952284336090088, 0.5560119152069092, 0,0.6454480886459351, 0.5369008183479309, 0,0.6316951513290405, 0.4550551772117615, 0,0.6196840405464172, 0.5085452198982239, 0,0.6254661083221436, 0.5626215934753418, 0,0.6880841255187988, 0.5404745936393738, 0,0.6716009378433228, 0.4815528988838196, 0,0.654062032699585, 0.5110529065132141, 0,0.6526724696159363, 0.5559796094894409, 0
1730,0.6660604476928711, 0.73121577501297, 0,0.5875599384307861, 0.694935142993927, 0,0.5395610928535461, 0.6322994232177734, 0,0.5246590375900269, 0.5603496432304382, 0,0.530467689037323, 0.5004826188087463, 0,0.5762218236923218, 0.5627490282058716, 0,0.5594859719276428, 0.49004682898521423, 0,0.5583522319793701, 0.5369376540184021, 0,0.5702325105667114, 0.5799809694290161, 0,0.6098953485488892, 0.5548384785652161, 0,0.5928196310997009, 0.476013720035553, 0,0.5890271663665771, 0.5363684892654419, 0,0.6014704704284668, 0.5837163925170898, 0,0.6451275944709778, 0.554802417755127, 0,0.6280736923217773, 0.4756258726119995, 0,0.6200991868972778, 0.5383172631263733, 0,0.6289262175559998, 0.5931562185287476, 0,0.6868108510971069, 0.5604469776153564, 0,0.666349470615387, 0.504144549369812, 0,0.6526893377304077, 0.5425437688827515, 0,0.6553540229797363, 0.5888289213180542, 0
1758,0.6613849997520447, 0.741422176361084, 0,0.5843051075935364, 0.7068933844566345, 0,0.5366379022598267, 0.6465119123458862, 0,0.5216428637504578, 0.5761384963989258, 0,0.5275362730026245, 0.5152067542076111, 0,0.5741754770278931, 0.5784472823143005, 0,0.5574766397476196, 0.5096295475959778, 0,0.5600618720054626, 0.5634670257568359, 0,0.572077751159668, 0.6058992743492126, 0,0.6073774695396423, 0.5713268518447876, 0,0.5904712080955505, 0.49781137704849243, 0,0.5896098613739014, 0.5627362132072449, 0,0.6024779677391052, 0.6062136292457581, 0,0.6430964469909668, 0.5716720223426819, 0,0.6251311302185059, 0.4960595369338989, 0,0.6191831827163696, 0.5624893307685852, 0,0.6284931898117065, 0.6134662628173828, 0,0.6841704249382019, 0.5778299570083618, 0,0.6620242595672607, 0.5239655375480652, 0,0.6499620676040649, 0.5664173364639282, 0,0.6538411974906921, 0.6101295351982117, 0
1791,0.659392237663269, 0.7492843866348267, 0,0.5846720933914185, 0.7211414575576782, 0,0.5361382365226746, 0.6643930673599243, 0,0.5223059058189392, 0.5956655740737915, 0,0.5333500504493713, 0.5393651723861694, 0,0.5749219655990601, 0.5922365784645081, 0,0.5587799549102783, 0.5248693227767944, 0,0.5616468787193298, 0.5806366205215454, 0,0.5728775858879089, 0.6215295195579529, 0,0.6071998476982117, 0.5851857662200928, 0,0.5896608233451843, 0.5169497728347778, 0,0.5899431705474854, 0.5853846669197083, 0,0.6036605834960938, 0.6262607574462891, 0,0.6426391005516052, 0.5857419967651367, 0,0.6231849789619446, 0.5157902240753174, 0,0.6189717054367065, 0.5857647657394409, 0,0.63029545545578, 0.6336269378662109, 0,0.6835227012634277, 0.5912830233573914, 0,0.6585223078727722, 0.538409411907196, 0,0.6477363109588623, 0.5845276117324829, 0,0.6538665294647217, 0.625839114189148, 0
1819,0.6577721834182739, 0.7570419311523438, 0,0.585783839225769, 0.7323580980300903, 0,0.5357153415679932, 0.675605297088623, 0,0.5205957889556885, 0.6073445677757263, 0,0.5359001159667969, 0.5547811985015869, 0,0.5757660865783691, 0.602936863899231, 0,0.5597261190414429, 0.5382417440414429, 0,0.5609137415885925, 0.5941295623779297, 0,0.5715214014053345, 0.6329299211502075, 0,0.6075580716133118, 0.5963101387023926, 0,0.5900847315788269, 0.5312785506248474, 0,0.5902472734451294, 0.6014387607574463, 0,0.6042112112045288, 0.6386508345603943, 0,0.6425538063049316, 0.5971285700798035, 0,0.6227452754974365, 0.5292955040931702, 0,0.6187816858291626, 0.6005174517631531, 0,0.6310698986053467, 0.6446205973625183, 0,0.6831715703010559, 0.6027470827102661, 0,0.6569044589996338, 0.550309419631958, 0,0.6465402841567993, 0.5975288152694702, 0,0.6544942259788513, 0.6370894908905029, 0
1853,0.6570290327072144, 0.7635397911071777, 0,0.5849936008453369, 0.7387565970420837, 0,0.5350935459136963, 0.6822962760925293, 0,0.5198379158973694, 0.6132808923721313, 0,0.5347647070884705, 0.5591806769371033, 0,0.5775167942047119, 0.6092349290847778, 0,0.5621120929718018, 0.5461446642875671, 0,0.562768280506134, 0.6025025248527527, 0,0.5728486776351929, 0.6398099064826965, 0,0.6091606020927429, 0.6036081910133362, 0,0.5921170711517334, 0.541653037071228, 0,0.5919450521469116, 0.6134308576583862, 0,0.6050016283988953, 0.6471218466758728, 0,0.6437270045280457, 0.6047409772872925, 0,0.6242411732673645, 0.5398309230804443, 0,0.6199036836624146, 0.6125316619873047, 0,0.6316771507263184, 0.6537755727767944, 0,0.6834626793861389, 0.6104385852813721, 0,0.6570869088172913, 0.5587882995605469, 0,0.6473211050033569, 0.6080087423324585, 0,0.6551960706710815, 0.6468899250030518, 0
1886,0.6580229997634888, 0.7652326822280884, 0,0.5851095914840698, 0.7393033504486084, 0,0.5354321599006653, 0.6840795278549194, 0,0.5211033821105957, 0.6151355504989624, 0,0.537789523601532, 0.5626951456069946, 0,0.5785404443740845, 0.6122684478759766, 0,0.5638736486434937, 0.5495232343673706, 0,0.5647950172424316, 0.6058792471885681, 0,0.5743836760520935, 0.6427000164985657, 0,0.6104826927185059, 0.6075690984725952, 0,0.5945066213607788, 0.5473760366439819, 0,0.5942075252532959, 0.6181612610816956, 0,0.6064912676811218, 0.6501346826553345, 0,0.645079493522644, 0.6090796589851379, 0,0.626994788646698, 0.5468252301216125, 0,0.6224364042282104, 0.618364691734314, 0,0.6332924365997314, 0.6575102210044861, 0,0.6839557886123657, 0.6145353317260742, 0,0.6586365699768066, 0.5658190250396729, 0,0.6492780447006226, 0.6146830916404724, 0,0.6569544672966003, 0.6512598395347595, 0
1936,0.6584017276763916, 0.7666255235671997, 0,0.5862141251564026, 0.7392647862434387, 0,0.5368145108222961, 0.6843162178993225, 0,0.5234447121620178, 0.6154436469078064, 0,0.5420642495155334, 0.5663648843765259, 0,0.5796219110488892, 0.6138333082199097, 0,0.5665110945701599, 0.5522905588150024, 0,0.5669756531715393, 0.6093807816505432, 0,0.575689435005188, 0.6429651379585266, 0,0.6113935112953186, 0.6093152761459351, 0,0.5967663526535034, 0.5507118701934814, 0,0.5968148708343506, 0.622775137424469, 0,0.6084922552108765, 0.6513921618461609, 0,0.6457976698875427, 0.6105207800865173, 0,0.628973662853241, 0.5499275326728821, 0,0.625714898109436, 0.6220093965530396, 0,0.6371384263038635, 0.6577699780464172, 0,0.6845188736915588, 0.6154512166976929, 0,0.6602517366409302, 0.5658308863639832, 0,0.6515769362449646, 0.6145499348640442, 0,0.6596779823303223, 0.6498979330062866, 0
1964,0.6612180471420288, 0.7659475207328796, 0,0.5888730883598328, 0.7372841238975525, 0,0.5411932468414307, 0.6833024621009827, 0,0.5279192924499512, 0.6147280335426331, 0,0.5437536835670471, 0.5646497011184692, 0,0.5834856629371643, 0.6146956086158752, 0,0.5693266987800598, 0.5537816882133484, 0,0.5685899257659912, 0.609807014465332, 0,0.577498733997345, 0.6420475840568542, 0,0.6147416830062866, 0.6100234389305115, 0,0.5982846617698669, 0.5523979663848877, 0,0.5983991026878357, 0.6242023706436157, 0,0.6112553477287292, 0.6514835357666016, 0,0.6488715410232544, 0.610457718372345, 0,0.6310523748397827, 0.5520499348640442, 0,0.6280801296234131, 0.6244905591011047, 0,0.6404415965080261, 0.6580854654312134, 0,0.6875246167182922, 0.6143273115158081, 0,0.6620455980300903, 0.5658684968948364, 0,0.6539344787597656, 0.6160880923271179, 0,0.6631246209144592, 0.6507942080497742, 0
