TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1578,0.6167382597923279, 0.7051244974136353, 0,0.5592747926712036, 0.7000170946121216, 0,0.5038190484046936, 0.6768418550491333, 0,0.4588659405708313, 0.6691873073577881, 0,0.41772422194480896, 0.6859179735183716, 0,0.5299814343452454, 0.5409603714942932, 0,0.501771092414856, 0.48444998264312744, 0,0.48848727345466614, 0.4460720419883728, 0,0.4805850684642792, 0.4136306047439575, 0,0.5652556419372559, 0.5191100835800171, 0,0.5516246557235718, 0.4444734454154968, 0,0.5446067452430725, 0.3973477780818939, 0,0.5408139228820801, 0.3586869239807129, 0,0.599348783493042, 0.5172872543334961, 0,0.5991715788841248, 0.44838622212409973, 0,0.5984097719192505, 0.4047701358795166, 0,0.5976704955101013, 0.3676054775714874, 0,0.6333901882171631, 0.530762791633606, 0,0.6418569087982178, 0.4809451401233673, 0,0.6457576751708984, 0.4480527639389038, 0,0.6478719711303711, 0.4153320789337158, 0
1633,0.618169367313385, 0.7039983868598938, 0,0.5588547587394714, 0.6976249814033508, 0,0.5046027302742004, 0.6756836175918579, 0,0.46045953035354614, 0.6682900190353394, 0,0.4195703864097595, 0.6847468018531799, 0,0.5306773781776428, 0.5418298244476318, 0,0.5011867880821228, 0.48493802547454834, 0,0.48726093769073486, 0.44595786929130554, 0,0.4792635440826416, 0.4138419032096863, 0,0.5662354230880737, 0.5205972194671631, 0,0.5520005822181702, 0.44403693079948425, 0,0.5447931885719299, 0.39666372537612915, 0,0.5407189130783081, 0.3583952784538269, 0,0.5999069213867188, 0.5181808471679688, 0,0.5992986559867859, 0.44859862327575684, 0,0.5983957052230835, 0.40478378534317017, 0,0.5976107120513916, 0.3678496479988098, 0,0.6331577301025391, 0.530002772808075, 0,0.6411923766136169, 0.4795461893081665, 0,0.6452280282974243, 0.44652748107910156, 0,0.6474416851997375, 0.4145318269729614, 0
1676,0.6183556318283081, 0.7035588622093201, 0,0.5614192485809326, 0.698538601398468, 0,0.5061525106430054, 0.6745038628578186, 0,0.4615146517753601, 0.6662724614143372, 0,0.4209834039211273, 0.6843979954719543, 0,0.5306733250617981, 0.5411382913589478, 0,0.5013971924781799, 0.4848855137825012, 0,0.4876227378845215, 0.44690075516700745, 0,0.479364275932312, 0.4146972596645355, 0,0.5658189058303833, 0.5190237760543823, 0,0.5515368580818176, 0.44426819682121277, 0,0.5446893572807312, 0.39755892753601074, 0,0.5407311320304871, 0.3589048385620117, 0,0.5994970202445984, 0.5161638259887695, 0,0.5983099341392517, 0.44742652773857117, 0,0.5970356464385986, 0.40444743633270264, 0,0.5957268476486206, 0.3676399886608124, 0,0.6333378553390503, 0.52823406457901, 0,0.6408604383468628, 0.4784143567085266, 0,0.6445763111114502, 0.44526341557502747, 0,0.6460402607917786, 0.4125199317932129, 0
1719,0.6191509366035461, 0.7049192786216736, 0,0.5612041354179382, 0.6980047225952148, 0,0.5074801445007324, 0.6729636788368225, 0,0.46398401260375977, 0.6617615222930908, 0,0.4231869876384735, 0.6764093041419983, 0,0.5321012139320374, 0.5417557954788208, 0,0.5017004609107971, 0.48518627882003784, 0,0.4875413775444031, 0.44642695784568787, 0,0.4788243770599365, 0.413255512714386, 0,0.5670814514160156, 0.5200247764587402, 0,0.5525042414665222, 0.4442591965198517, 0,0.5455838441848755, 0.3967292308807373, 0,0.540961503982544, 0.35789570212364197, 0,0.6004211902618408, 0.517186164855957, 0,0.5987008213996887, 0.44728726148605347, 0,0.5976712703704834, 0.4028661251068115, 0,0.5958390235900879, 0.36461445689201355, 0,0.633778989315033, 0.5290878415107727, 0,0.6408156752586365, 0.47826242446899414, 0,0.6439868807792664, 0.4445531666278839, 0,0.6450509428977966, 0.4116925597190857, 0
1771,0.6169575452804565, 0.7038549780845642, 0,0.5612436532974243, 0.6978748440742493, 0,0.5084657669067383, 0.6697683334350586, 0,0.46561557054519653, 0.6563335061073303, 0,0.42613667249679565, 0.669252336025238, 0,0.5330380797386169, 0.5405987501144409, 0,0.5010601282119751, 0.48463693261146545, 0,0.4858402609825134, 0.44650208950042725, 0,0.4759112298488617, 0.4137376546859741, 0,0.5673437714576721, 0.5189635753631592, 0,0.552740752696991, 0.44500532746315, 0,0.5449118614196777, 0.39783304929733276, 0,0.5395225882530212, 0.3590366840362549, 0,0.600084662437439, 0.5166621208190918, 0,0.5983009934425354, 0.44612637162208557, 0,0.5969237685203552, 0.40080973505973816, 0,0.5950243473052979, 0.3607591390609741, 0,0.6329015493392944, 0.5296216011047363, 0,0.6401084065437317, 0.47848135232925415, 0,0.6432876586914062, 0.44439586997032166, 0,0.6442103981971741, 0.41138726472854614, 0
1814,0.6188437342643738, 0.7050543427467346, 0,0.56633460521698, 0.6955099701881409, 0,0.5149639248847961, 0.665192723274231, 0,0.4740123450756073, 0.6491034626960754, 0,0.4357377588748932, 0.6584811210632324, 0,0.5322821736335754, 0.543499767780304, 0,0.498177170753479, 0.49214476346969604, 0,0.4819527864456177, 0.45588260889053345, 0,0.4700344204902649, 0.423367977142334, 0,0.5656603574752808, 0.5212392807006836, 0,0.5476489663124084, 0.45050501823425293, 0,0.5389944911003113, 0.4039665460586548, 0,0.5311695337295532, 0.36629390716552734, 0,0.5979397296905518, 0.5198943018913269, 0,0.5964123606681824, 0.4501795768737793, 0,0.5967866778373718, 0.40178346633911133, 0,0.5946433544158936, 0.35879281163215637, 0,0.6301042437553406, 0.5353199243545532, 0,0.6351218819618225, 0.48465028405189514, 0,0.6351931095123291, 0.4505382776260376, 0,0.6323505640029907, 0.4167875647544861, 0
1856,0.6181352138519287, 0.7071463465690613, 0,0.5673190355300903, 0.6916855573654175, 0,0.5178369879722595, 0.6532789468765259, 0,0.4791995584964752, 0.6253839135169983, 0,0.44234707951545715, 0.6232662796974182, 0,0.533125102519989, 0.542884886264801, 0,0.49913957715034485, 0.49090149998664856, 0,0.4822883605957031, 0.4544215202331543, 0,0.4701719582080841, 0.42111149430274963, 0,0.5661912560462952, 0.5239219069480896, 0,0.5487903356552124, 0.4531435966491699, 0,0.5392174124717712, 0.40598660707473755, 0,0.5312716364860535, 0.36679476499557495, 0,0.5979509949684143, 0.525468111038208, 0,0.5955167412757874, 0.4549415707588196, 0,0.5943121314048767, 0.40707263350486755, 0,0.5911014676094055, 0.36430662870407104, 0,0.6296282410621643, 0.5419157147407532, 0,0.6309474110603333, 0.49151676893234253, 0,0.6277638673782349, 0.45980241894721985, 0,0.6219815015792847, 0.42952418327331543, 0
1910,0.6164376139640808, 0.7103358507156372, 0,0.5700349807739258, 0.6883922815322876, 0,0.5277928113937378, 0.6400749683380127, 0,0.4977572560310364, 0.601762592792511, 0,0.46435797214508057, 0.5910444855690002, 0,0.5344747304916382, 0.5454620718955994, 0,0.5029637217521667, 0.4923052489757538, 0,0.4871079623699188, 0.456635057926178, 0,0.4749240279197693, 0.4215242862701416, 0,0.5669006109237671, 0.5287473201751709, 0,0.5489709973335266, 0.4604007601737976, 0,0.538093626499176, 0.4160829782485962, 0,0.5301565527915955, 0.3783688247203827, 0,0.5977978706359863, 0.5307267904281616, 0,0.5927015542984009, 0.4621421992778778, 0,0.588075578212738, 0.41650205850601196, 0,0.5827375054359436, 0.37441128492355347, 0,0.6288659572601318, 0.5460935831069946, 0,0.6250697374343872, 0.49901217222213745, 0,0.6176038384437561, 0.4710131883621216, 0,0.6072011590003967, 0.44410568475723267, 0
1945,0.625697672367096, 0.7108867764472961, 0,0.5746726989746094, 0.6820784211158752, 0,0.5411447286605835, 0.6323172450065613, 0,0.5249608755111694, 0.5819111466407776, 0,0.5040642023086548, 0.5404295325279236, 0,0.5371720790863037, 0.5535186529159546, 0,0.5137842297554016, 0.5001678466796875, 0,0.5028925538063049, 0.465042382478714, 0,0.4943319857120514, 0.43166303634643555, 0,0.5665563344955444, 0.5382087230682373, 0,0.5522332787513733, 0.4765884280204773, 0,0.5437703728675842, 0.4379085302352905, 0,0.5378661751747131, 0.40612494945526123, 0,0.5951008796691895, 0.5359940528869629, 0,0.5851538777351379, 0.4781551659107208, 0,0.575722873210907, 0.4412563145160675, 0,0.5669485926628113, 0.4118976593017578, 0,0.6262087821960449, 0.5437326431274414, 0,0.6148589849472046, 0.5000337958335876, 0,0.6031243801116943, 0.4740831255912781, 0,0.589709460735321, 0.4517331123352051, 0
1990,0.6222438812255859, 0.7031188607215881, 0,0.5778108835220337, 0.6770949959754944, 0,0.5463312268257141, 0.6254306435585022, 0,0.5336112380027771, 0.5736432671546936, 0,0.5163900256156921, 0.5299937129020691, 0,0.5411074757575989, 0.5492839813232422, 0,0.5213697552680969, 0.4998278021812439, 0,0.5128377676010132, 0.46962684392929077, 0,0.5032176971435547, 0.44182461500167847, 0,0.5686725378036499, 0.5343868136405945, 0,0.5565541386604309, 0.4777800142765045, 0,0.547307550907135, 0.4476034939289093, 0,0.5387352108955383, 0.42760807275772095, 0,0.5955227017402649, 0.5322423577308655, 0,0.5858685970306396, 0.47854083776474, 0,0.575096070766449, 0.44985735416412354, 0,0.5640149712562561, 0.431302011013031, 0,0.6248205900192261, 0.5394923686981201, 0,0.6110220551490784, 0.49804365634918213, 0,0.5973570346832275, 0.47348901629447937, 0,0.580799400806427, 0.4530632495880127, 0
2046,0.6216726303100586, 0.7041199207305908, 0,0.5769757628440857, 0.672703206539154, 0,0.5478434562683105, 0.6186270713806152, 0,0.5371123552322388, 0.5656555891036987, 0,0.5230712890625, 0.5199643969535828, 0,0.5454325079917908, 0.5517884492874146, 0,0.5265219211578369, 0.5075256824493408, 0,0.5175868272781372, 0.4793076515197754, 0,0.507895290851593, 0.45505058765411377, 0,0.5724440813064575, 0.5388716459274292, 0,0.5628741383552551, 0.4852825105190277, 0,0.5526496767997742, 0.45658838748931885, 0,0.5434294939041138, 0.44391828775405884, 0,0.5987684726715088, 0.5402641296386719, 0,0.5934459567070007, 0.48717519640922546, 0,0.5812838673591614, 0.4629978537559509, 0,0.5696433782577515, 0.4533582031726837, 0,0.6277532577514648, 0.5522969365119934, 0,0.6163274049758911, 0.5129126906394958, 0,0.601752519607544, 0.49248796701431274, 0,0.5856320858001709, 0.48058363795280457, 0
2090,0.62049400806427, 0.7031581997871399, 0,0.5761946439743042, 0.6704717874526978, 0,0.5525829792022705, 0.612326979637146, 0,0.5469575524330139, 0.5577853322029114, 0,0.5355725884437561, 0.5084823966026306, 0,0.5501335263252258, 0.5525931715965271, 0,0.5349888801574707, 0.5090516805648804, 0,0.5274735689163208, 0.48870718479156494, 0,0.522348165512085, 0.4818519949913025, 0,0.5755414962768555, 0.5422284603118896, 0,0.5673651099205017, 0.48854827880859375, 0,0.5545992255210876, 0.46660667657852173, 0,0.5447299480438232, 0.47043919563293457, 0,0.6008172631263733, 0.5445375442504883, 0,0.5964856743812561, 0.4896252453327179, 0,0.5825090408325195, 0.4729310870170593, 0,0.5712437033653259, 0.4785708785057068, 0,0.6292181611061096, 0.5563657283782959, 0,0.6166567206382751, 0.5159645080566406, 0,0.6009944081306458, 0.49942153692245483, 0,0.585211992263794, 0.4966546595096588, 0
2135,0.6185641288757324, 0.7014944553375244, 0,0.5757099986076355, 0.671277642250061, 0,0.551395058631897, 0.6138275861740112, 0,0.5463849306106567, 0.5596507787704468, 0,0.5413540601730347, 0.510159969329834, 0,0.5527890920639038, 0.5546546578407288, 0,0.5368580222129822, 0.5130621790885925, 0,0.5281802415847778, 0.4965401887893677, 0,0.5240916013717651, 0.4961121678352356, 0,0.5769736766815186, 0.5442911386489868, 0,0.5693581700325012, 0.4901290535926819, 0,0.5545215606689453, 0.4721420407295227, 0,0.5450744032859802, 0.484037846326828, 0,0.6019001603126526, 0.5478774905204773, 0,0.5981358885765076, 0.49111440777778625, 0,0.5815364122390747, 0.47829335927963257, 0,0.5700775980949402, 0.48899126052856445, 0,0.6290308833122253, 0.5613901019096375, 0,0.6150544285774231, 0.5226255655288696, 0,0.5967283248901367, 0.508874237537384, 0,0.579806387424469, 0.509564995765686, 0
2189,0.6169466972351074, 0.7064744234085083, 0,0.5736148953437805, 0.6787733435630798, 0,0.5496188402175903, 0.6225085258483887, 0,0.5447978377342224, 0.5706581473350525, 0,0.539923369884491, 0.5235137939453125, 0,0.5536606907844543, 0.5620643496513367, 0,0.539635419845581, 0.5179178714752197, 0,0.5294985771179199, 0.5078238844871521, 0,0.5255273580551147, 0.5164700746536255, 0,0.5774990916252136, 0.553234875202179, 0,0.5715476274490356, 0.4968107342720032, 0,0.5553635358810425, 0.48841002583503723, 0,0.545936644077301, 0.5081133842468262, 0,0.601972758769989, 0.559212863445282, 0,0.5983575582504272, 0.5024080276489258, 0,0.5802756547927856, 0.494129478931427, 0,0.5675356388092041, 0.5079461336135864, 0,0.6282562017440796, 0.5749276280403137, 0,0.61463463306427, 0.539447546005249, 0,0.5958263278007507, 0.527717649936676, 0,0.577643871307373, 0.5296287536621094, 0
2234,0.6145244836807251, 0.7101775407791138, 0,0.573222815990448, 0.681910514831543, 0,0.5508232712745667, 0.6263209581375122, 0,0.5464054942131042, 0.5760372877120972, 0,0.5392111539840698, 0.5300185680389404, 0,0.5533679723739624, 0.5683076977729797, 0,0.5399499535560608, 0.5252238512039185, 0,0.5299539566040039, 0.5145618319511414, 0,0.5255059003829956, 0.5215927958488464, 0,0.5769497156143188, 0.5587961077690125, 0,0.5715014338493347, 0.5026886463165283, 0,0.5552618503570557, 0.4926038384437561, 0,0.5446513295173645, 0.5104095339775085, 0,0.6017304062843323, 0.5641170740127563, 0,0.598048985004425, 0.5078885555267334, 0,0.5791313052177429, 0.4990205466747284, 0,0.5652889013290405, 0.5109907984733582, 0,0.6277291178703308, 0.579018235206604, 0,0.6137002110481262, 0.5446391105651855, 0,0.5935519337654114, 0.5345101356506348, 0,0.5739686489105225, 0.5368006229400635, 0
2280,0.6143322587013245, 0.7101062536239624, 0,0.5728719234466553, 0.6847607493400574, 0,0.5506712794303894, 0.6322158575057983, 0,0.5456700921058655, 0.5839981436729431, 0,0.5381281971931458, 0.5397225618362427, 0,0.5526723265647888, 0.5720508694648743, 0,0.538955807685852, 0.5274373888969421, 0,0.5286492109298706, 0.5181225538253784, 0,0.5254053473472595, 0.5293955206871033, 0,0.5765059590339661, 0.562194287776947, 0,0.5703936815261841, 0.5041273832321167, 0,0.5535943508148193, 0.4955490529537201, 0,0.5437662601470947, 0.5161451101303101, 0,0.6019719839096069, 0.5677541494369507, 0,0.5975179672241211, 0.5092529058456421, 0,0.5779419541358948, 0.5025143623352051, 0,0.5644449591636658, 0.5175247192382812, 0,0.6286982297897339, 0.5829757452011108, 0,0.6133468747138977, 0.5478384494781494, 0,0.592975914478302, 0.5406743288040161, 0,0.5741100907325745, 0.5460878610610962, 0
2342,0.613991379737854, 0.7106024026870728, 0,0.5726219415664673, 0.6840746402740479, 0,0.5503730773925781, 0.6327345967292786, 0,0.5449050664901733, 0.5856626033782959, 0,0.5377600789070129, 0.5411849617958069, 0,0.5530262589454651, 0.5712985992431641, 0,0.5388548970222473, 0.5291842222213745, 0,0.5286903381347656, 0.5202198624610901, 0,0.5253329277038574, 0.5310519933700562, 0,0.5766348242759705, 0.5615023970603943, 0,0.5699963569641113, 0.5057759284973145, 0,0.5531011819839478, 0.4961652457714081, 0,0.5425668954849243, 0.5151920914649963, 0,0.6019094586372375, 0.5671709179878235, 0,0.5968586206436157, 0.5107688307762146, 0,0.5774048566818237, 0.5033753514289856, 0,0.5636403560638428, 0.5175080299377441, 0,0.6285300850868225, 0.5829238295555115, 0,0.6125605702400208, 0.5493481159210205, 0,0.591637372970581, 0.5415769815444946, 0,0.5718826651573181, 0.5458464622497559, 0
2388,0.6143177151679993, 0.7105660438537598, 0,0.5736470818519592, 0.6849247217178345, 0,0.5509401559829712, 0.6323705911636353, 0,0.5444455742835999, 0.5842682719230652, 0,0.534739077091217, 0.5403686165809631, 0,0.5550956726074219, 0.5733544826507568, 0,0.539710283279419, 0.5300778746604919, 0,0.5284119248390198, 0.520465075969696, 0,0.5229170322418213, 0.5302268266677856, 0,0.5780590176582336, 0.5630379319190979, 0,0.5702612996101379, 0.5071349740028381, 0,0.5521486401557922, 0.497124046087265, 0,0.540228009223938, 0.5156655311584473, 0,0.6026648283004761, 0.5679768919944763, 0,0.5963605642318726, 0.5118252038955688, 0,0.5760466456413269, 0.5031051635742188, 0,0.5609695911407471, 0.5157392621040344, 0,0.6282688975334167, 0.5829605460166931, 0,0.6113961935043335, 0.5495190620422363, 0,0.5900594592094421, 0.5406026244163513, 0,0.5698865652084351, 0.5435298085212708, 0
2435,0.6144788265228271, 0.7073862552642822, 0,0.5735342502593994, 0.6833416819572449, 0,0.549436092376709, 0.6293048858642578, 0,0.5399209260940552, 0.5799351930618286, 0,0.5296716690063477, 0.5342018604278564, 0,0.5577274560928345, 0.5704337358474731, 0,0.5439923405647278, 0.5242714881896973, 0,0.5321753025054932, 0.5163732767105103, 0,0.5245355367660522, 0.5271568298339844, 0,0.5795174241065979, 0.5610342621803284, 0,0.5735414028167725, 0.5037925839424133, 0,0.553838312625885, 0.4948541224002838, 0,0.5400077104568481, 0.5125544667243958, 0,0.6028728485107422, 0.5668119192123413, 0,0.5980357527732849, 0.5091047883033752, 0,0.5761137008666992, 0.502494215965271, 0,0.559541642665863, 0.516557514667511, 0,0.6269096732139587, 0.5830616354942322, 0,0.6113227009773254, 0.5476652979850769, 0,0.5900176167488098, 0.5404319167137146, 0,0.570216178894043, 0.5458058714866638, 0
2494,0.6119201183319092, 0.7001581788063049, 0,0.5715513825416565, 0.6791450381278992, 0,0.5468464493751526, 0.6314194202423096, 0,0.5363412499427795, 0.5865176916122437, 0,0.5234333276748657, 0.541589081287384, 0,0.5496143102645874, 0.5590375065803528, 0,0.5346624851226807, 0.518724262714386, 0,0.5241478681564331, 0.5038236975669861, 0,0.5150102376937866, 0.5084356665611267, 0,0.5728759765625, 0.549427330493927, 0,0.5671067237854004, 0.4963868260383606, 0,0.5513840913772583, 0.4821445345878601, 0,0.5389909148216248, 0.4982331395149231, 0,0.5971783995628357, 0.5559666752815247, 0,0.5953584313392639, 0.5022159218788147, 0,0.5771653652191162, 0.49122488498687744, 0,0.5618762969970703, 0.5028817057609558, 0,0.6236006021499634, 0.5728285312652588, 0,0.6106266975402832, 0.5390908122062683, 0,0.5913106203079224, 0.5286073088645935, 0,0.5714884996414185, 0.5314525365829468, 0
2539,0.6136447787284851, 0.7029980421066284, 0,0.5724542140960693, 0.6844737529754639, 0,0.5446953177452087, 0.640204131603241, 0,0.5307863354682922, 0.597532331943512, 0,0.5072780847549438, 0.5601395964622498, 0,0.5438019633293152, 0.5613809823989868, 0,0.5260958671569824, 0.5245884656906128, 0,0.5174807906150818, 0.4993637800216675, 0,0.5055145025253296, 0.47839295864105225, 0,0.5707204937934875, 0.5498451590538025, 0,0.5612505674362183, 0.5015141367912292, 0,0.5505309104919434, 0.4745856523513794, 0,0.537749171257019, 0.46193888783454895, 0,0.5983087420463562, 0.5544590353965759, 0,0.5958900451660156, 0.5055645108222961, 0,0.5855436325073242, 0.4811520576477051, 0,0.5716189742088318, 0.4667585790157318, 0,0.6291776895523071, 0.5718498826026917, 0,0.6233121752738953, 0.5371519327163696, 0,0.6105828881263733, 0.5228633880615234, 0,0.5933889150619507, 0.5152415037155151, 0
2585,0.6131418943405151, 0.6904658079147339, 0,0.5695446133613586, 0.6852084994316101, 0,0.536741316318512, 0.6471226811408997, 0,0.5135670304298401, 0.6089292764663696, 0,0.48238280415534973, 0.5837092399597168, 0,0.5379065275192261, 0.5569939613342285, 0,0.5124695301055908, 0.5146905779838562, 0,0.4971904754638672, 0.48546820878982544, 0,0.48167550563812256, 0.4567982852458954, 0,0.5668617486953735, 0.5383443236351013, 0,0.5510956048965454, 0.48335960507392883, 0,0.5381019115447998, 0.44423168897628784, 0,0.5261396765708923, 0.4100760221481323, 0,0.5973246097564697, 0.5390475392341614, 0,0.591423511505127, 0.48340272903442383, 0,0.5838127136230469, 0.4472343921661377, 0,0.5736691951751709, 0.4132336974143982, 0,0.6301048398017883, 0.553676426410675, 0,0.6270763874053955, 0.5094252824783325, 0,0.6179708242416382, 0.48316967487335205, 0,0.604276180267334, 0.4553478956222534, 0
2647,0.6128223538398743, 0.6915351152420044, 0,0.5703075528144836, 0.6860609650611877, 0,0.5353217124938965, 0.6479597687721252, 0,0.5100505948066711, 0.6086288690567017, 0,0.47704577445983887, 0.5872387290000916, 0,0.5355287790298462, 0.559773862361908, 0,0.5093657970428467, 0.512237012386322, 0,0.4945750832557678, 0.480813205242157, 0,0.4817774295806885, 0.44943767786026, 0,0.5650439858436584, 0.539905309677124, 0,0.5479949712753296, 0.4778538644313812, 0,0.5345925092697144, 0.4385254979133606, 0,0.5228207111358643, 0.4037611782550812, 0,0.5968436598777771, 0.5393911600112915, 0,0.590496838092804, 0.4762721359729767, 0,0.5844746232032776, 0.436240017414093, 0,0.576637327671051, 0.39840060472488403, 0,0.629621148109436, 0.5523692965507507, 0,0.6278961896896362, 0.5040798187255859, 0,0.622674822807312, 0.47396576404571533, 0,0.6147611141204834, 0.4425615668296814, 0
2696,0.6122270226478577, 0.6955553293228149, 0,0.5693317651748657, 0.6888366341590881, 0,0.5324878692626953, 0.651545524597168, 0,0.5058667659759521, 0.611772358417511, 0,0.4744316339492798, 0.5911320447921753, 0,0.5349625945091248, 0.5621426105499268, 0,0.507222592830658, 0.5145225524902344, 0,0.4919999837875366, 0.48264291882514954, 0,0.4801468253135681, 0.45216894149780273, 0,0.5641104578971863, 0.5405609607696533, 0,0.5457901358604431, 0.47553035616874695, 0,0.5322231650352478, 0.43468770384788513, 0,0.5205756425857544, 0.3984695374965668, 0,0.5961968302726746, 0.5388679504394531, 0,0.5912622213363647, 0.47245484590530396, 0,0.587358295917511, 0.4287335276603699, 0,0.5815085768699646, 0.38769716024398804, 0,0.6286516189575195, 0.5510877370834351, 0,0.6305471658706665, 0.4991934895515442, 0,0.6296206116676331, 0.4660741090774536, 0,0.6258626580238342, 0.43154218792915344, 0
2744,0.6107040643692017, 0.6939015984535217, 0,0.5669509768486023, 0.6912721395492554, 0,0.5244207382202148, 0.6556415557861328, 0,0.4898710548877716, 0.6296520829200745, 0,0.45388442277908325, 0.625275194644928, 0,0.533807098865509, 0.552969753742218, 0,0.503085732460022, 0.5002971887588501, 0,0.48419058322906494, 0.4632968306541443, 0,0.4701111912727356, 0.4310092628002167, 0,0.5648870468139648, 0.5309245586395264, 0,0.5461904406547546, 0.4632987082004547, 0,0.5317748188972473, 0.41695305705070496, 0,0.5212835073471069, 0.37741410732269287, 0,0.5982205271720886, 0.529008150100708, 0,0.5947780013084412, 0.4605162739753723, 0,0.5921357870101929, 0.41141456365585327, 0,0.588159441947937, 0.3665168285369873, 0,0.6319801211357117, 0.5424875020980835, 0,0.6414905786514282, 0.4897236227989197, 0,0.6464313864707947, 0.45479869842529297, 0,0.6487717628479004, 0.41866394877433777, 0
2807,0.6079241633415222, 0.6956141591072083, 0,0.5645599365234375, 0.694715142250061, 0,0.5212410092353821, 0.6638044714927673, 0,0.48202675580978394, 0.6496018171310425, 0,0.4392933249473572, 0.6652944684028625, 0,0.5331991314888, 0.5475468635559082, 0,0.5025012493133545, 0.4928046464920044, 0,0.48265519738197327, 0.4529133439064026, 0,0.4669099748134613, 0.419395387172699, 0,0.565497100353241, 0.5229223370552063, 0,0.5488811731338501, 0.45341697335243225, 0,0.5367777347564697, 0.40363097190856934, 0,0.5268403887748718, 0.3641837239265442, 0,0.5995507836341858, 0.5214951038360596, 0,0.5990526080131531, 0.45068374276161194, 0,0.5988529324531555, 0.3999685049057007, 0,0.5966894030570984, 0.35669007897377014, 0,0.6336153149604797, 0.5379696488380432, 0,0.6475217342376709, 0.4880574345588684, 0,0.6570276618003845, 0.4537503123283386, 0,0.6642510294914246, 0.41862204670906067, 0
2853,0.609053373336792, 0.7000272274017334, 0,0.5616980195045471, 0.6993191242218018, 0,0.5158880352973938, 0.6714989542961121, 0,0.475210040807724, 0.6668485403060913, 0,0.43407386541366577, 0.690051794052124, 0,0.53219074010849, 0.5483187437057495, 0,0.4983132779598236, 0.4935670495033264, 0,0.4787871539592743, 0.45290476083755493, 0,0.463859498500824, 0.4189736247062683, 0,0.5655186772346497, 0.5228307843208313, 0,0.5503920912742615, 0.45023593306541443, 0,0.5418143272399902, 0.398590624332428, 0,0.5364477038383484, 0.35878485441207886, 0,0.6000528335571289, 0.5215357542037964, 0,0.6008754968643188, 0.44905972480773926, 0,0.6032016277313232, 0.39641517400741577, 0,0.6040911674499512, 0.3528406620025635, 0,0.6347225904464722, 0.538330614566803, 0,0.6493300199508667, 0.4873911738395691, 0,0.6606309413909912, 0.45194458961486816, 0,0.6706273555755615, 0.4177793860435486, 0
2904,0.6110460758209229, 0.7071874141693115, 0,0.5611836314201355, 0.7027437686920166, 0,0.5122436285018921, 0.6772271990776062, 0,0.4694666266441345, 0.673926591873169, 0,0.42974749207496643, 0.6994568109512329, 0,0.5289852619171143, 0.5500699281692505, 0,0.49460476636886597, 0.4978363513946533, 0,0.475277304649353, 0.45865321159362793, 0,0.45988795161247253, 0.42536431550979614, 0,0.562812328338623, 0.5240000486373901, 0,0.5475881099700928, 0.45161163806915283, 0,0.5382742881774902, 0.400681734085083, 0,0.5319392085075378, 0.3610590994358063, 0,0.5976110100746155, 0.5221379995346069, 0,0.599547803401947, 0.4512684941291809, 0,0.601813018321991, 0.39915165305137634, 0,0.6030237674713135, 0.35546550154685974, 0,0.6327560544013977, 0.5390995144844055, 0,0.6476677656173706, 0.4885673522949219, 0,0.6584233045578003, 0.4526089131832123, 0,0.6672189831733704, 0.4176183342933655, 0
2964,0.61086505651474, 0.710294246673584, 0,0.5599047541618347, 0.7061570882797241, 0,0.5091462135314941, 0.6830042004585266, 0,0.46595627069473267, 0.68096524477005, 0,0.42635437846183777, 0.7060492038726807, 0,0.5255904197692871, 0.5526843070983887, 0,0.49120447039604187, 0.5048059821128845, 0,0.47179538011550903, 0.4679821729660034, 0,0.4566802382469177, 0.4361864924430847, 0,0.5593875050544739, 0.5259349346160889, 0,0.5442509055137634, 0.45548051595687866, 0,0.5348509550094604, 0.40572959184646606, 0,0.5286182165145874, 0.3667279779911041, 0,0.593829870223999, 0.5232094526290894, 0,0.596333384513855, 0.45340901613235474, 0,0.5981511473655701, 0.4017786979675293, 0,0.5988848209381104, 0.3583795428276062, 0,0.6291294097900391, 0.538703441619873, 0,0.6437840461730957, 0.4892880916595459, 0,0.65422523021698, 0.45349037647247314, 0,0.6627668738365173, 0.4182094931602478, 0
