TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2606,0.20977593958377838, 0.7078548669815063, 0,0.25736647844314575, 0.6783726215362549, 0,0.28494322299957275, 0.6177535653114319, 0,0.2848520278930664, 0.5591986179351807, 0,0.29293113946914673, 0.5089602470397949, 0,0.29954442381858826, 0.5555818676948547, 0,0.3204116225242615, 0.5109624266624451, 0,0.32275664806365967, 0.48849400877952576, 0,0.31762316823005676, 0.48994332551956177, 0,0.26922839879989624, 0.5365543961524963, 0,0.28683316707611084, 0.4849492609500885, 0,0.29416754841804504, 0.4625161588191986, 0,0.2978363335132599, 0.4689786434173584, 0,0.23760564625263214, 0.5361686944961548, 0,0.24944832921028137, 0.4784506857395172, 0,0.26226019859313965, 0.46368762850761414, 0,0.2730311155319214, 0.47222834825515747, 0,0.20301924645900726, 0.5489083528518677, 0,0.22449931502342224, 0.5080463290214539, 0,0.24283964931964874, 0.49554723501205444, 0,0.26150161027908325, 0.4946860671043396, 0
2657,0.2101248800754547, 0.709671139717102, 0,0.25758957862854004, 0.6804965734481812, 0,0.284837007522583, 0.6201489567756653, 0,0.2855260670185089, 0.562288761138916, 0,0.2938331365585327, 0.5128905177116394, 0,0.2956027388572693, 0.5555980801582336, 0,0.3165666162967682, 0.5129599571228027, 0,0.32083994150161743, 0.49236392974853516, 0,0.31810545921325684, 0.49480777978897095, 0,0.2660312354564667, 0.5363160967826843, 0,0.2823759615421295, 0.48531609773635864, 0,0.29137155413627625, 0.4635811448097229, 0,0.2968564033508301, 0.46983203291893005, 0,0.2352246344089508, 0.5366326570510864, 0,0.2467837631702423, 0.4797135591506958, 0,0.2610795795917511, 0.46442097425460815, 0,0.27378028631210327, 0.4710572361946106, 0,0.20163366198539734, 0.5507174134254456, 0,0.22384728491306305, 0.5117935538291931, 0,0.24299845099449158, 0.499921053647995, 0,0.26232826709747314, 0.4990575909614563, 0
2698,0.21052974462509155, 0.7085376381874084, 0,0.2585733234882355, 0.6795388460159302, 0,0.28543853759765625, 0.6176259517669678, 0,0.2860475480556488, 0.5587141513824463, 0,0.29431986808776855, 0.5089443325996399, 0,0.2971976697444916, 0.5541595220565796, 0,0.3166962265968323, 0.5117831826210022, 0,0.3220546841621399, 0.4885881841182709, 0,0.3197145462036133, 0.48871928453445435, 0,0.2681596577167511, 0.5356643795967102, 0,0.2852833867073059, 0.48656487464904785, 0,0.29474160075187683, 0.46382278203964233, 0,0.3000892102718353, 0.4688459634780884, 0,0.23725183308124542, 0.5357092022895813, 0,0.24953164160251617, 0.48075637221336365, 0,0.2636745870113373, 0.46400201320648193, 0,0.27605772018432617, 0.46893414855003357, 0,0.20288324356079102, 0.5490236878395081, 0,0.2239905297756195, 0.5094282627105713, 0,0.24255996942520142, 0.4949205219745636, 0,0.2620028853416443, 0.49029311537742615, 0
2743,0.20955990254878998, 0.7078211903572083, 0,0.25803807377815247, 0.6797960996627808, 0,0.28656473755836487, 0.6181595325469971, 0,0.289233535528183, 0.5588967204093933, 0,0.30098584294319153, 0.5080735683441162, 0,0.2980242669582367, 0.5512875914573669, 0,0.31993570923805237, 0.5097971558570862, 0,0.32797160744667053, 0.48411697149276733, 0,0.32693833112716675, 0.4797174334526062, 0,0.26844948530197144, 0.5324704647064209, 0,0.28696635365486145, 0.4854130446910858, 0,0.2967712879180908, 0.45858484506607056, 0,0.2998679578304291, 0.45927906036376953, 0,0.23677222430706024, 0.533369779586792, 0,0.2499406337738037, 0.4814227819442749, 0,0.2626906931400299, 0.4584404528141022, 0,0.2716827392578125, 0.45565032958984375, 0,0.20109374821186066, 0.5480746030807495, 0,0.22017300128936768, 0.5088318586349487, 0,0.23731361329555511, 0.4898380935192108, 0,0.2544324994087219, 0.4793635308742523, 0
2782,0.207452654838562, 0.710317850112915, 0,0.2563459575176239, 0.684643030166626, 0,0.2889975607395172, 0.6184051036834717, 0,0.29793626070022583, 0.5571087002754211, 0,0.3215479850769043, 0.5159132480621338, 0,0.2977338433265686, 0.5495777130126953, 0,0.317654013633728, 0.5123932361602783, 0,0.32803893089294434, 0.48409998416900635, 0,0.3363516330718994, 0.46050384640693665, 0,0.26819872856140137, 0.5322638154029846, 0,0.2838919460773468, 0.48914721608161926, 0,0.29267746210098267, 0.45706379413604736, 0,0.30232059955596924, 0.42924442887306213, 0,0.23566313087940216, 0.5328483581542969, 0,0.24715343117713928, 0.4844065308570862, 0,0.2583507001399994, 0.4544180631637573, 0,0.2730318009853363, 0.4277936816215515, 0,0.1987554430961609, 0.5478914976119995, 0,0.20824012160301208, 0.5100439190864563, 0,0.2204148769378662, 0.48735374212265015, 0,0.23773810267448425, 0.4638437032699585, 0
2825,0.21355754137039185, 0.7000208497047424, 0,0.2613269090652466, 0.676896333694458, 0,0.2929721176624298, 0.6120262145996094, 0,0.3070453405380249, 0.5519628524780273, 0,0.33302754163742065, 0.5114827156066895, 0,0.2992579936981201, 0.540469229221344, 0,0.32318639755249023, 0.5012609958648682, 0,0.33391329646110535, 0.46889182925224304, 0,0.34185856580734253, 0.43789899349212646, 0,0.2697623372077942, 0.5227329134941101, 0,0.28641706705093384, 0.4718792140483856, 0,0.2958638668060303, 0.4348743259906769, 0,0.30261486768722534, 0.3993312120437622, 0,0.23668459057807922, 0.5243667364120483, 0,0.24507014453411102, 0.47008463740348816, 0,0.25501105189323425, 0.43431878089904785, 0,0.2664733827114105, 0.39948832988739014, 0,0.1986619532108307, 0.5429755449295044, 0,0.20527571439743042, 0.5008244514465332, 0,0.21411189436912537, 0.471590518951416, 0,0.22794386744499207, 0.43957772850990295, 0
2864,0.213748499751091, 0.68953537940979, 0,0.2620166838169098, 0.6726757884025574, 0,0.2974437475204468, 0.6121963858604431, 0,0.31785187125205994, 0.5536373257637024, 0,0.3522648215293884, 0.5180487632751465, 0,0.3010784387588501, 0.5327801704406738, 0,0.32797884941101074, 0.4872967600822449, 0,0.33936429023742676, 0.4517989158630371, 0,0.3463399410247803, 0.41628822684288025, 0,0.27027273178100586, 0.5125777721405029, 0,0.28794366121292114, 0.4516882598400116, 0,0.2972275912761688, 0.40861862897872925, 0,0.30430930852890015, 0.36517229676246643, 0,0.23686563968658447, 0.5131611824035645, 0,0.24462369084358215, 0.4516714811325073, 0,0.25348177552223206, 0.4095675051212311, 0,0.2635635435581207, 0.3665454387664795, 0,0.19930028915405273, 0.531779408454895, 0,0.20168741047382355, 0.4848625957965851, 0,0.20836956799030304, 0.4513534903526306, 0,0.2187405824661255, 0.41539689898490906, 0
2914,0.2130432277917862, 0.6855682730674744, 0,0.2619227468967438, 0.6732307076454163, 0,0.3002478778362274, 0.6156406998634338, 0,0.32297763228416443, 0.5584072470664978, 0,0.3611353039741516, 0.5236374735832214, 0,0.3024126887321472, 0.5279426574707031, 0,0.33037370443344116, 0.47767674922943115, 0,0.34140583872795105, 0.4378148913383484, 0,0.3487452566623688, 0.39815205335617065, 0,0.2704276442527771, 0.506561279296875, 0,0.2883847951889038, 0.4383479058742523, 0,0.2973032295703888, 0.3927156925201416, 0,0.30474042892456055, 0.3479193449020386, 0,0.23632535338401794, 0.5061870813369751, 0,0.24287369847297668, 0.43847185373306274, 0,0.250246524810791, 0.393873393535614, 0,0.25924885272979736, 0.3490985631942749, 0,0.19848215579986572, 0.5236327052116394, 0,0.19921068847179413, 0.47046223282814026, 0,0.20415040850639343, 0.4340868592262268, 0,0.21275262534618378, 0.3964901864528656, 0
2954,0.2117941826581955, 0.6850271224975586, 0,0.26143643260002136, 0.6728002429008484, 0,0.30274420976638794, 0.6163018345832825, 0,0.3286249339580536, 0.5601997971534729, 0,0.36868858337402344, 0.52742999792099, 0,0.3030259609222412, 0.5257717967033386, 0,0.3332284092903137, 0.47102367877960205, 0,0.3454861044883728, 0.42896437644958496, 0,0.3534913659095764, 0.38687223196029663, 0,0.269934743642807, 0.504660964012146, 0,0.28950634598731995, 0.43105271458625793, 0,0.29892680048942566, 0.38233643770217896, 0,0.3046973943710327, 0.3351943790912628, 0,0.2352028340101242, 0.5046586394309998, 0,0.242272287607193, 0.4328542947769165, 0,0.24965305626392365, 0.3857729434967041, 0,0.25622737407684326, 0.33962351083755493, 0,0.19719824194908142, 0.5223219990730286, 0,0.19782939553260803, 0.4671282470226288, 0,0.20206528902053833, 0.4292747676372528, 0,0.2082241326570511, 0.3905262351036072, 0
2994,0.2106548547744751, 0.6828922629356384, 0,0.26500800251960754, 0.6726176738739014, 0,0.31061142683029175, 0.6133551597595215, 0,0.3400460481643677, 0.5546066164970398, 0,0.3813284933567047, 0.5248845219612122, 0,0.3036036193370819, 0.5195606350898743, 0,0.33419379591941833, 0.45730748772621155, 0,0.3453645408153534, 0.41090574860572815, 0,0.3522796034812927, 0.3648887574672699, 0,0.26765429973602295, 0.4974978566169739, 0,0.2859795391559601, 0.4180491864681244, 0,0.29405269026756287, 0.3646065592765808, 0,0.2996078133583069, 0.3172355890274048, 0,0.23069992661476135, 0.49570149183273315, 0,0.236280620098114, 0.41812121868133545, 0,0.24155545234680176, 0.3672957420349121, 0,0.24661420285701752, 0.32064753770828247, 0,0.19119718670845032, 0.5110257267951965, 0,0.1889876127243042, 0.4512024521827698, 0,0.18964233994483948, 0.41125863790512085, 0,0.19196900725364685, 0.371722549200058, 0
3035,0.20923934876918793, 0.6890766024589539, 0,0.2656579613685608, 0.676816463470459, 0,0.3141227662563324, 0.6136832237243652, 0,0.34566041827201843, 0.5538544058799744, 0,0.3868514597415924, 0.5264560580253601, 0,0.30362898111343384, 0.5191344022750854, 0,0.3356761336326599, 0.4551622271537781, 0,0.34803345799446106, 0.4083217978477478, 0,0.35596558451652527, 0.3620806336402893, 0,0.2676868438720703, 0.49619677662849426, 0,0.2848767340183258, 0.4142268896102905, 0,0.29243963956832886, 0.358220636844635, 0,0.29741325974464417, 0.3087594509124756, 0,0.2309073805809021, 0.49401041865348816, 0,0.2342267483472824, 0.41488736867904663, 0,0.23829469084739685, 0.36199358105659485, 0,0.2414868175983429, 0.3139863610267639, 0,0.19188249111175537, 0.509476900100708, 0,0.18627198040485382, 0.44947463274002075, 0,0.18451352417469025, 0.4085743725299835, 0,0.184065043926239, 0.368349552154541, 0
3075,0.20885249972343445, 0.6932158470153809, 0,0.26627305150032043, 0.6793978214263916, 0,0.3170241415500641, 0.6170822381973267, 0,0.3503846526145935, 0.5579891800880432, 0,0.39219939708709717, 0.5315170884132385, 0,0.3026878237724304, 0.5162580609321594, 0,0.33490368723869324, 0.45028913021087646, 0,0.34843870997428894, 0.4031463861465454, 0,0.3576629161834717, 0.3575710654258728, 0,0.26506856083869934, 0.4931122958660126, 0,0.2820936441421509, 0.4096301198005676, 0,0.2906116545200348, 0.35224419832229614, 0,0.2965039908885956, 0.30243995785713196, 0,0.22770273685455322, 0.4915999174118042, 0,0.2292701005935669, 0.4112739562988281, 0,0.23230168223381042, 0.35704320669174194, 0,0.2350362092256546, 0.30773162841796875, 0,0.18860405683517456, 0.508438229560852, 0,0.17929638922214508, 0.44863390922546387, 0,0.17517516016960144, 0.4075509309768677, 0,0.17261025309562683, 0.3667345941066742, 0
3118,0.20856256783008575, 0.6946415901184082, 0,0.2668866813182831, 0.6824799180030823, 0,0.31844210624694824, 0.6241315007209778, 0,0.3557436168193817, 0.570932149887085, 0,0.40047526359558105, 0.552510678768158, 0,0.30531609058380127, 0.514014482498169, 0,0.33617833256721497, 0.4485298991203308, 0,0.3497708737850189, 0.4015074372291565, 0,0.35944077372550964, 0.35653460025787354, 0,0.26607415080070496, 0.4899235963821411, 0,0.28208449482917786, 0.4062157869338989, 0,0.28947335481643677, 0.3489733338356018, 0,0.2941408157348633, 0.29874515533447266, 0,0.22695545852184296, 0.4884471893310547, 0,0.2273961752653122, 0.40819963812828064, 0,0.22914521396160126, 0.35414719581604004, 0,0.23045241832733154, 0.30450332164764404, 0,0.18590718507766724, 0.5061265826225281, 0,0.1745971143245697, 0.44588935375213623, 0,0.16777107119560242, 0.40518128871917725, 0,0.16231192648410797, 0.3633445203304291, 0
3166,0.20734983682632446, 0.6967369318008423, 0,0.2650755047798157, 0.6861956119537354, 0,0.31954869627952576, 0.6293789148330688, 0,0.36353030800819397, 0.5805809497833252, 0,0.4102475643157959, 0.5671709775924683, 0,0.30502259731292725, 0.5119246244430542, 0,0.3358626365661621, 0.4471621513366699, 0,0.3498924970626831, 0.39960169792175293, 0,0.35986965894699097, 0.3543608784675598, 0,0.2656720280647278, 0.4857120215892792, 0,0.28227710723876953, 0.40194177627563477, 0,0.2901303470134735, 0.34406036138534546, 0,0.2948549687862396, 0.2940771281719208, 0,0.22611193358898163, 0.48411262035369873, 0,0.22506339848041534, 0.4038868248462677, 0,0.22510935366153717, 0.34961336851119995, 0,0.2251565307378769, 0.3002108335494995, 0,0.18374794721603394, 0.5039135217666626, 0,0.16823139786720276, 0.444975346326828, 0,0.15721189975738525, 0.4072875678539276, 0,0.14702290296554565, 0.36818927526474, 0
3210,0.20770631730556488, 0.699626088142395, 0,0.26599690318107605, 0.6892552375793457, 0,0.32338985800743103, 0.6309964656829834, 0,0.36942416429519653, 0.5843717455863953, 0,0.4145015478134155, 0.5744672417640686, 0,0.3025728166103363, 0.509613573551178, 0,0.3344535231590271, 0.44351398944854736, 0,0.3494688868522644, 0.3967858552932739, 0,0.36088278889656067, 0.3536232113838196, 0,0.26238754391670227, 0.4826078414916992, 0,0.27897167205810547, 0.3985247015953064, 0,0.28726232051849365, 0.34157925844192505, 0,0.2924349308013916, 0.292564332485199, 0,0.2230140119791031, 0.4815550446510315, 0,0.2202792912721634, 0.4017167389392853, 0,0.2186908721923828, 0.34817126393318176, 0,0.2177007794380188, 0.3006082773208618, 0,0.18230688571929932, 0.5028796195983887, 0,0.16415414214134216, 0.4456630349159241, 0,0.15178823471069336, 0.40954214334487915, 0,0.14106732606887817, 0.3714279532432556, 0
3253,0.2070816606283188, 0.701357364654541, 0,0.2674814462661743, 0.6897832155227661, 0,0.3262883722782135, 0.6327559351921082, 0,0.3729087710380554, 0.5880995988845825, 0,0.4174818992614746, 0.5812361836433411, 0,0.3028632700443268, 0.5080434679985046, 0,0.33383700251579285, 0.44190317392349243, 0,0.34887203574180603, 0.3953191936016083, 0,0.36000391840934753, 0.3526184558868408, 0,0.261680543422699, 0.4808327853679657, 0,0.2776571214199066, 0.3968161344528198, 0,0.28534558415412903, 0.3401563763618469, 0,0.290061891078949, 0.29212522506713867, 0,0.221488356590271, 0.48031678795814514, 0,0.21799610555171967, 0.40167543292045593, 0,0.21523454785346985, 0.34850770235061646, 0,0.21320830285549164, 0.3024994730949402, 0,0.18011993169784546, 0.5020548105239868, 0,0.16131684184074402, 0.4461056590080261, 0,0.14862215518951416, 0.40997156500816345, 0,0.13757556676864624, 0.37195122241973877, 0
3294,0.20657357573509216, 0.7031580209732056, 0,0.26737889647483826, 0.6910367012023926, 0,0.3285588324069977, 0.6365522742271423, 0,0.37783586978912354, 0.5955290794372559, 0,0.4224663972854614, 0.5896657109260559, 0,0.302493155002594, 0.5081081986427307, 0,0.3339506685733795, 0.44169381260871887, 0,0.34949904680252075, 0.3947035074234009, 0,0.36092740297317505, 0.3524159789085388, 0,0.26115870475769043, 0.48066872358322144, 0,0.2770133316516876, 0.3966948390007019, 0,0.28510770201683044, 0.3401382565498352, 0,0.2901373505592346, 0.2926909625530243, 0,0.22083860635757446, 0.4799511432647705, 0,0.21692809462547302, 0.40203189849853516, 0,0.21433213353157043, 0.34909576177597046, 0,0.21288105845451355, 0.3041936755180359, 0,0.17972272634506226, 0.5016513466835022, 0,0.15989047288894653, 0.44576188921928406, 0,0.14697985351085663, 0.4097518026828766, 0,0.1358594298362732, 0.3724425435066223, 0
3328,0.2090265452861786, 0.7065777778625488, 0,0.2707591652870178, 0.6929286122322083, 0,0.33527228236198425, 0.6418362855911255, 0,0.3893722593784332, 0.6098313927650452, 0,0.4374217987060547, 0.6131588816642761, 0,0.30154189467430115, 0.5089927911758423, 0,0.3302450478076935, 0.43924403190612793, 0,0.3455308675765991, 0.3906112313270569, 0,0.3574044108390808, 0.34964585304260254, 0,0.2589513063430786, 0.4824540615081787, 0,0.27335160970687866, 0.39813101291656494, 0,0.28166306018829346, 0.3423784673213959, 0,0.28792688250541687, 0.29814064502716064, 0,0.21787837147712708, 0.48278072476387024, 0,0.21175597608089447, 0.4049040377140045, 0,0.20871195197105408, 0.35351186990737915, 0,0.20774808526039124, 0.31179279088974, 0,0.17693373560905457, 0.5056467056274414, 0,0.15661734342575073, 0.45165443420410156, 0,0.14298053085803986, 0.4148715138435364, 0,0.13137967884540558, 0.3761255145072937, 0
3365,0.20623795688152313, 0.7120696902275085, 0,0.27118250727653503, 0.6951324343681335, 0,0.3373371362686157, 0.6463313698768616, 0,0.3916763663291931, 0.6180626153945923, 0,0.4378812313079834, 0.6236501932144165, 0,0.3030242621898651, 0.5074965953826904, 0,0.3320106565952301, 0.4361397922039032, 0,0.3470272421836853, 0.3874806761741638, 0,0.3589993417263031, 0.3461328446865082, 0,0.2594276964664459, 0.48154187202453613, 0,0.2724039852619171, 0.39622747898101807, 0,0.2792518436908722, 0.34129709005355835, 0,0.284191757440567, 0.2978605628013611, 0,0.21776807308197021, 0.4822949171066284, 0,0.21087224781513214, 0.4042615294456482, 0,0.20711621642112732, 0.35358428955078125, 0,0.20532631874084473, 0.3125987946987152, 0,0.17655572295188904, 0.5051506161689758, 0,0.15645787119865417, 0.4503946304321289, 0,0.14374174177646637, 0.41440582275390625, 0,0.1333540976047516, 0.3767986297607422, 0
3420,0.20613911747932434, 0.7162496447563171, 0,0.272121787071228, 0.6981034874916077, 0,0.33797886967658997, 0.6484312415122986, 0,0.3930344879627228, 0.6200904846191406, 0,0.438149631023407, 0.626797080039978, 0,0.3024371564388275, 0.5101357102394104, 0,0.3321685194969177, 0.43741872906684875, 0,0.34704864025115967, 0.38818010687828064, 0,0.358367919921875, 0.3461003303527832, 0,0.2590615749359131, 0.4846363067626953, 0,0.2728620171546936, 0.39759495854377747, 0,0.2792482078075409, 0.34275713562965393, 0,0.28342610597610474, 0.29905229806900024, 0,0.21751508116722107, 0.4848400950431824, 0,0.21146443486213684, 0.40495172142982483, 0,0.20786042511463165, 0.3539600968360901, 0,0.20558466017246246, 0.31185123324394226, 0,0.17628318071365356, 0.5068076848983765, 0,0.15666145086288452, 0.45050716400146484, 0,0.14369457960128784, 0.41452664136886597, 0,0.13305993378162384, 0.3765113651752472, 0
3464,0.2082582712173462, 0.7185509204864502, 0,0.2742781341075897, 0.7011252045631409, 0,0.34054678678512573, 0.651397705078125, 0,0.3955323398113251, 0.6225746870040894, 0,0.440957248210907, 0.6275733113288879, 0,0.30361413955688477, 0.5116087794303894, 0,0.3320140540599823, 0.4386792778968811, 0,0.3462390601634979, 0.389087051153183, 0,0.35696718096733093, 0.3464339077472687, 0,0.259809672832489, 0.4861014783382416, 0,0.27251631021499634, 0.3979896903038025, 0,0.27782994508743286, 0.34236836433410645, 0,0.28105899691581726, 0.29749417304992676, 0,0.21786539256572723, 0.4866032004356384, 0,0.2113003432750702, 0.4062182605266571, 0,0.20714721083641052, 0.3547235429286957, 0,0.20446506142616272, 0.31199848651885986, 0,0.17657461762428284, 0.5090894103050232, 0,0.15600377321243286, 0.45230498909950256, 0,0.14224378764629364, 0.4159453809261322, 0,0.13085073232650757, 0.3777393102645874, 0
3508,0.20676806569099426, 0.7209516167640686, 0,0.2737790644168854, 0.7028253078460693, 0,0.33977624773979187, 0.6512675285339355, 0,0.39477747678756714, 0.6204485893249512, 0,0.4398288428783417, 0.6260930299758911, 0,0.3023309111595154, 0.5119155645370483, 0,0.3312735855579376, 0.4382186532020569, 0,0.34536251425743103, 0.3891810178756714, 0,0.3559839427471161, 0.3470976948738098, 0,0.25844916701316833, 0.4870022237300873, 0,0.27168670296669006, 0.3984225392341614, 0,0.27722790837287903, 0.34327396750450134, 0,0.28028544783592224, 0.2982381582260132, 0,0.21663683652877808, 0.4875567555427551, 0,0.21049760282039642, 0.40679931640625, 0,0.20660273730754852, 0.35615482926368713, 0,0.203323632478714, 0.3133080005645752, 0,0.17537987232208252, 0.5100216269493103, 0,0.1554270088672638, 0.4531211853027344, 0,0.14199942350387573, 0.41719743609428406, 0,0.1307198703289032, 0.3786993622779846, 0
3552,0.20695769786834717, 0.7203713059425354, 0,0.273423969745636, 0.70289546251297, 0,0.33939021825790405, 0.6511107683181763, 0,0.39414459466934204, 0.620505154132843, 0,0.4399084150791168, 0.6263949871063232, 0,0.3008762001991272, 0.5122549533843994, 0,0.3296070694923401, 0.438344269990921, 0,0.3437958061695099, 0.3893207013607025, 0,0.3545548915863037, 0.3471418023109436, 0,0.2573626637458801, 0.4877697825431824, 0,0.2708812952041626, 0.3984220623970032, 0,0.2767930328845978, 0.34291568398475647, 0,0.2797253727912903, 0.29769641160964966, 0,0.2157890498638153, 0.4886123836040497, 0,0.209446981549263, 0.40747320652008057, 0,0.20546633005142212, 0.35658127069473267, 0,0.20197133719921112, 0.31370776891708374, 0,0.17492879927158356, 0.5113462805747986, 0,0.15427106618881226, 0.45478248596191406, 0,0.14043141901493073, 0.4188332259654999, 0,0.12865938246250153, 0.3802885115146637, 0
3595,0.20685690641403198, 0.7208909392356873, 0,0.2730090618133545, 0.7025076746940613, 0,0.33866357803344727, 0.64989173412323, 0,0.3933013677597046, 0.61875319480896, 0,0.43853235244750977, 0.6239385604858398, 0,0.29998978972435, 0.5117169618606567, 0,0.32795265316963196, 0.4368976056575775, 0,0.3421158790588379, 0.38767722249031067, 0,0.3527161478996277, 0.34535932540893555, 0,0.25611570477485657, 0.48743337392807007, 0,0.2685045897960663, 0.3979668915271759, 0,0.2743290662765503, 0.34181350469589233, 0,0.2772992253303528, 0.29628807306289673, 0,0.21444657444953918, 0.48910337686538696, 0,0.2073880136013031, 0.40771377086639404, 0,0.20332425832748413, 0.3563300371170044, 0,0.1998501569032669, 0.31298303604125977, 0,0.17347851395606995, 0.5124115943908691, 0,0.15246886014938354, 0.45557528734207153, 0,0.13831672072410583, 0.4194783866405487, 0,0.1263328194618225, 0.3806171715259552, 0
3641,0.2051282823085785, 0.7206977605819702, 0,0.2710268795490265, 0.7025004625320435, 0,0.3366844654083252, 0.6502289772033691, 0,0.39145129919052124, 0.6187419295310974, 0,0.43609583377838135, 0.6235309839248657, 0,0.2971080541610718, 0.511904776096344, 0,0.3249170184135437, 0.43653956055641174, 0,0.3386889100074768, 0.38715076446533203, 0,0.3487694561481476, 0.3447340130805969, 0,0.253518283367157, 0.4875371754169464, 0,0.2663723826408386, 0.39730989933013916, 0,0.27242326736450195, 0.34089651703834534, 0,0.27526429295539856, 0.2948887050151825, 0,0.2119380235671997, 0.4891852140426636, 0,0.20465224981307983, 0.40772226452827454, 0,0.20055526494979858, 0.3567497730255127, 0,0.19656750559806824, 0.313720703125, 0,0.1710650622844696, 0.5122309923171997, 0,0.14999225735664368, 0.4552535116672516, 0,0.13580115139484406, 0.4193250238895416, 0,0.1233978420495987, 0.3808777332305908, 0
