TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1325,0.1853928565979004, 0.6716974973678589, 0,0.23551888763904572, 0.6665279269218445, 0,0.28953197598457336, 0.6245284080505371, 0,0.33387094736099243, 0.5938882827758789, 0,0.3752021789550781, 0.5914258360862732, 0,0.2747599482536316, 0.4990450143814087, 0,0.30554530024528503, 0.43740129470825195, 0,0.3212403953075409, 0.39295199513435364, 0,0.33274954557418823, 0.35098201036453247, 0,0.23746252059936523, 0.47022008895874023, 0,0.25519445538520813, 0.3916630148887634, 0,0.26411521434783936, 0.3349630832672119, 0,0.2695470154285431, 0.2848331928253174, 0,0.19888503849506378, 0.4686746299266815, 0,0.19620609283447266, 0.3923237919807434, 0,0.19398432970046997, 0.33859556913375854, 0,0.19205227494239807, 0.29107582569122314, 0,0.15731403231620789, 0.4896688759326935, 0,0.14006155729293823, 0.43383437395095825, 0,0.12690305709838867, 0.39702972769737244, 0,0.11498567461967468, 0.35892701148986816, 0
1361,0.182854562997818, 0.6710770130157471, 0,0.23639459908008575, 0.6677191257476807, 0,0.2945946156978607, 0.6310508847236633, 0,0.34325262904167175, 0.6068570613861084, 0,0.3883002996444702, 0.6084619760513306, 0,0.27490949630737305, 0.49688100814819336, 0,0.3055277168750763, 0.43312758207321167, 0,0.32173988223075867, 0.386399507522583, 0,0.3332299292087555, 0.3441975712776184, 0,0.23607589304447174, 0.46732014417648315, 0,0.2528320252895355, 0.38800087571144104, 0,0.26167812943458557, 0.33130818605422974, 0,0.26730960607528687, 0.28365275263786316, 0,0.19698435068130493, 0.4657110571861267, 0,0.19232428073883057, 0.3910956382751465, 0,0.189498633146286, 0.3391069173812866, 0,0.18800801038742065, 0.2958417534828186, 0,0.15660977363586426, 0.48623695969581604, 0,0.13800989091396332, 0.4327477812767029, 0,0.12489426136016846, 0.39706528186798096, 0,0.11395014822483063, 0.36059629917144775, 0
1397,0.18359200656414032, 0.678309440612793, 0,0.2385047972202301, 0.6683767437934875, 0,0.2984977960586548, 0.6307796239852905, 0,0.34908467531204224, 0.6102826595306396, 0,0.392453670501709, 0.6165039539337158, 0,0.2741052806377411, 0.4943847060203552, 0,0.3057727813720703, 0.4287532567977905, 0,0.323070764541626, 0.38244009017944336, 0,0.3364436626434326, 0.3423182964324951, 0,0.2342512160539627, 0.4662933051586151, 0,0.2518669664859772, 0.38597309589385986, 0,0.26229599118232727, 0.3312136232852936, 0,0.2694236636161804, 0.2871113419532776, 0,0.19537614285945892, 0.4658452272415161, 0,0.19072924554347992, 0.39080801606178284, 0,0.18869780004024506, 0.34152549505233765, 0,0.1880589723587036, 0.30141884088516235, 0,0.15639536082744598, 0.48715442419052124, 0,0.13771095871925354, 0.4343754053115845, 0,0.12516283988952637, 0.39926886558532715, 0,0.11551564931869507, 0.3620225489139557, 0
1444,0.1827174872159958, 0.68081134557724, 0,0.23998361825942993, 0.669121503829956, 0,0.30201056599617004, 0.6302211284637451, 0,0.3534337878227234, 0.6099618077278137, 0,0.3957374393939972, 0.6184196472167969, 0,0.2760343551635742, 0.4923251271247864, 0,0.30790653824806213, 0.42640769481658936, 0,0.3252861797809601, 0.380464643239975, 0,0.3378180265426636, 0.340292364358902, 0,0.23562151193618774, 0.46478015184402466, 0,0.2531706988811493, 0.38374820351600647, 0,0.26262232661247253, 0.33075594902038574, 0,0.2682472765445709, 0.28859490156173706, 0,0.19675175845623016, 0.46427658200263977, 0,0.192195326089859, 0.3897399306297302, 0,0.18980175256729126, 0.3420413136482239, 0,0.18809007108211517, 0.30363714694976807, 0,0.1576017439365387, 0.48497238755226135, 0,0.13911771774291992, 0.43300801515579224, 0,0.12748470902442932, 0.39931347966194153, 0,0.1181010752916336, 0.36343681812286377, 0
1490,0.18230770528316498, 0.6800397038459778, 0,0.24068742990493774, 0.6673425436019897, 0,0.30403658747673035, 0.631151556968689, 0,0.3569433391094208, 0.6120951175689697, 0,0.4003360867500305, 0.6213061213493347, 0,0.276848703622818, 0.49123185873031616, 0,0.30900755524635315, 0.42405688762664795, 0,0.3265661895275116, 0.3778398036956787, 0,0.34004825353622437, 0.33853691816329956, 0,0.23641225695610046, 0.46472734212875366, 0,0.25430864095687866, 0.38307952880859375, 0,0.26411473751068115, 0.3314974308013916, 0,0.2702997326850891, 0.2907249331474304, 0,0.19728966057300568, 0.4648939371109009, 0,0.19315804541110992, 0.3901742100715637, 0,0.1910884976387024, 0.34373462200164795, 0,0.18993422389030457, 0.305921345949173, 0,0.15844786167144775, 0.4855572283267975, 0,0.14029359817504883, 0.434074342250824, 0,0.12871992588043213, 0.4010847806930542, 0,0.11948104202747345, 0.3651787042617798, 0
1537,0.18603423237800598, 0.6830624938011169, 0,0.244696706533432, 0.6698006987571716, 0,0.3082130551338196, 0.6334319114685059, 0,0.3608882427215576, 0.6161075830459595, 0,0.4044795036315918, 0.6279749870300293, 0,0.2792966961860657, 0.4927199184894562, 0,0.3117358982563019, 0.426342248916626, 0,0.33022886514663696, 0.3802188038825989, 0,0.343896746635437, 0.34133514761924744, 0,0.23866191506385803, 0.4667064845561981, 0,0.2560904920101166, 0.38639575242996216, 0,0.2657341957092285, 0.3353622257709503, 0,0.27196043729782104, 0.2951769232749939, 0,0.19960090517997742, 0.4678630232810974, 0,0.195713073015213, 0.39385050535202026, 0,0.19379505515098572, 0.3477410078048706, 0,0.19295240938663483, 0.3098900318145752, 0,0.16141200065612793, 0.48931220173835754, 0,0.14218974113464355, 0.43806129693984985, 0,0.13000568747520447, 0.4048527181148529, 0,0.1202230453491211, 0.36834830045700073, 0
1583,0.1862710416316986, 0.684415340423584, 0,0.2457846701145172, 0.6714074611663818, 0,0.30977872014045715, 0.6331287026405334, 0,0.3621777594089508, 0.6156644821166992, 0,0.4055734872817993, 0.6291318535804749, 0,0.28143805265426636, 0.49384087324142456, 0,0.31424519419670105, 0.42699795961380005, 0,0.3324734568595886, 0.3817107677459717, 0,0.3466290831565857, 0.34321293234825134, 0,0.2395498901605606, 0.4674343764781952, 0,0.2570788264274597, 0.38709941506385803, 0,0.26689979434013367, 0.33606648445129395, 0,0.27338382601737976, 0.29589563608169556, 0,0.1997441202402115, 0.4677004814147949, 0,0.19588565826416016, 0.3939478099346161, 0,0.1941133737564087, 0.347434401512146, 0,0.1935911327600479, 0.30906903743743896, 0,0.16096410155296326, 0.4889262318611145, 0,0.14197994768619537, 0.437727153301239, 0,0.1299780011177063, 0.4043051600456238, 0,0.12047672271728516, 0.3673984408378601, 0
1630,0.18502014875411987, 0.6850842237472534, 0,0.24449987709522247, 0.6716740727424622, 0,0.30774956941604614, 0.6325132250785828, 0,0.35980796813964844, 0.6133354902267456, 0,0.4030477702617645, 0.6274721622467041, 0,0.2819169759750366, 0.49642059206962585, 0,0.3162267208099365, 0.43127545714378357, 0,0.3349110186100006, 0.38605812191963196, 0,0.3495403528213501, 0.34625864028930664, 0,0.24013489484786987, 0.46847033500671387, 0,0.2593175172805786, 0.3876851797103882, 0,0.26986226439476013, 0.33545029163360596, 0,0.2774204611778259, 0.29373109340667725, 0,0.1999812126159668, 0.46777406334877014, 0,0.19543614983558655, 0.39279744029045105, 0,0.19307711720466614, 0.3452136516571045, 0,0.19197490811347961, 0.30517905950546265, 0,0.16080881655216217, 0.48874631524086, 0,0.1402057409286499, 0.43683764338493347, 0,0.12705305218696594, 0.4030454456806183, 0,0.1167144626379013, 0.36549797654151917, 0
1688,0.1818944811820984, 0.6853135824203491, 0,0.2399943768978119, 0.6701779365539551, 0,0.30134597420692444, 0.6309624314308167, 0,0.3531414568424225, 0.6115715503692627, 0,0.3964836001396179, 0.6263695359230042, 0,0.2802700996398926, 0.4960874021053314, 0,0.3162558078765869, 0.43198734521865845, 0,0.335096150636673, 0.38775014877319336, 0,0.34942731261253357, 0.3470742106437683, 0,0.23924620449543, 0.4685986042022705, 0,0.25940650701522827, 0.38736486434936523, 0,0.2700212597846985, 0.3349006772041321, 0,0.27697286009788513, 0.29178595542907715, 0,0.1994989514350891, 0.4682944416999817, 0,0.19475717842578888, 0.3924322724342346, 0,0.19185005128383636, 0.34333091974258423, 0,0.18936313688755035, 0.30078426003456116, 0,0.16042426228523254, 0.4901573956012726, 0,0.138813316822052, 0.43760672211647034, 0,0.12461170554161072, 0.4031060039997101, 0,0.11276471614837646, 0.36391955614089966, 0
1736,0.18018361926078796, 0.683678388595581, 0,0.234981968998909, 0.6679024696350098, 0,0.29285740852355957, 0.6265504956245422, 0,0.3422699272632599, 0.6053546667098999, 0,0.3863436281681061, 0.6227589845657349, 0,0.27933821082115173, 0.4963321089744568, 0,0.3151882588863373, 0.4334579408168793, 0,0.3335045874118805, 0.39021429419517517, 0,0.3478040397167206, 0.34881356358528137, 0,0.23889082670211792, 0.4683901369571686, 0,0.25934016704559326, 0.3880990147590637, 0,0.26983311772346497, 0.33552977442741394, 0,0.27701154351234436, 0.2912982106208801, 0,0.19935603439807892, 0.4680072069168091, 0,0.19395329058170319, 0.3923685848712921, 0,0.19038723409175873, 0.3419901430606842, 0,0.18779820203781128, 0.29710668325424194, 0,0.15974962711334229, 0.49024683237075806, 0,0.13888663053512573, 0.43760600686073303, 0,0.12487427890300751, 0.40209102630615234, 0,0.11380448937416077, 0.361721932888031, 0
1780,0.17801767587661743, 0.6843064427375793, 0,0.22114428877830505, 0.6649817228317261, 0,0.2630769908428192, 0.6191463470458984, 0,0.2975979149341583, 0.584153413772583, 0,0.339847207069397, 0.5914921760559082, 0,0.27904537320137024, 0.4991680383682251, 0,0.31288468837738037, 0.4379017651081085, 0,0.3292427659034729, 0.3944005072116852, 0,0.34220609068870544, 0.3536834716796875, 0,0.2404138147830963, 0.4703291654586792, 0,0.2576693892478943, 0.38728776574134827, 0,0.26538121700286865, 0.3333836793899536, 0,0.2702726423740387, 0.2858673334121704, 0,0.2026185840368271, 0.4708019196987152, 0,0.19451510906219482, 0.3954787254333496, 0,0.18914002180099487, 0.3453376889228821, 0,0.18533048033714294, 0.29555121064186096, 0,0.16360589861869812, 0.4955556094646454, 0,0.14489877223968506, 0.44850778579711914, 0,0.1323683261871338, 0.4147048890590668, 0,0.1229376345872879, 0.374550998210907, 0
1828,0.1797882616519928, 0.6943503618240356, 0,0.2145206779241562, 0.6702720522880554, 0,0.24848558008670807, 0.624026894569397, 0,0.2722674608230591, 0.5813664793968201, 0,0.3134498596191406, 0.5723216533660889, 0,0.2774410545825958, 0.5003592371940613, 0,0.31005528569221497, 0.43823108077049255, 0,0.3272033929824829, 0.3951890170574188, 0,0.34084388613700867, 0.35500723123550415, 0,0.24036940932273865, 0.47500941157341003, 0,0.25502583384513855, 0.39176011085510254, 0,0.26112040877342224, 0.3391936123371124, 0,0.26417726278305054, 0.2879364490509033, 0,0.2042265236377716, 0.47904324531555176, 0,0.197186678647995, 0.4049326181411743, 0,0.19401967525482178, 0.3567838668823242, 0,0.19261492788791656, 0.3066927194595337, 0,0.16742730140686035, 0.5051006078720093, 0,0.15274196863174438, 0.45574212074279785, 0,0.14430101215839386, 0.42112720012664795, 0,0.13824447989463806, 0.3830006420612335, 0
1873,0.17390140891075134, 0.7019182443618774, 0,0.21215473115444183, 0.681047797203064, 0,0.24555964767932892, 0.6375309824943542, 0,0.25534144043922424, 0.590077817440033, 0,0.2752774655818939, 0.5555064082145691, 0,0.2742549180984497, 0.5097644329071045, 0,0.30457431077957153, 0.45235058665275574, 0,0.31937235593795776, 0.4120640456676483, 0,0.3290598690509796, 0.37418460845947266, 0,0.2379651665687561, 0.4862964153289795, 0,0.25213879346847534, 0.4065842032432556, 0,0.25713562965393066, 0.3588622808456421, 0,0.2591438293457031, 0.31077298521995544, 0,0.20409761369228363, 0.4918779730796814, 0,0.19921457767486572, 0.4205594062805176, 0,0.19925197958946228, 0.3762585520744324, 0,0.19917526841163635, 0.33030110597610474, 0,0.1696864515542984, 0.5168173313140869, 0,0.1587917059659958, 0.4685099720954895, 0,0.15579435229301453, 0.43786993622779846, 0,0.15476271510124207, 0.4055135250091553, 0
1939,0.17478935420513153, 0.7077556848526001, 0,0.2174057513475418, 0.6834227442741394, 0,0.2525204122066498, 0.6380702257156372, 0,0.25645869970321655, 0.5858405232429504, 0,0.2629413604736328, 0.5461251139640808, 0,0.2749413847923279, 0.5178177952766418, 0,0.30317819118499756, 0.4616744816303253, 0,0.3160133361816406, 0.421262264251709, 0,0.32398679852485657, 0.3833335041999817, 0,0.23831677436828613, 0.49601441621780396, 0,0.2543363571166992, 0.4185107946395874, 0,0.25858747959136963, 0.37186336517333984, 0,0.25983867049217224, 0.32546699047088623, 0,0.20436421036720276, 0.5013769865036011, 0,0.20368055999279022, 0.4310882091522217, 0,0.20413051545619965, 0.38774406909942627, 0,0.20473000407218933, 0.34344738721847534, 0,0.1694607138633728, 0.5243958234786987, 0,0.16407510638237, 0.4749050736427307, 0,0.16404607892036438, 0.4453429877758026, 0,0.1657542884349823, 0.4144201874732971, 0
1984,0.17390289902687073, 0.7122370004653931, 0,0.220749169588089, 0.6802843809127808, 0,0.25431063771247864, 0.6337782144546509, 0,0.25726962089538574, 0.5820659399032593, 0,0.25883400440216064, 0.539400041103363, 0,0.27570897340774536, 0.5241154432296753, 0,0.30004745721817017, 0.4721394181251526, 0,0.3091443181037903, 0.4412592351436615, 0,0.31412097811698914, 0.415263831615448, 0,0.240924671292305, 0.5033175349235535, 0,0.2562202215194702, 0.4356493651866913, 0,0.25969159603118896, 0.3974617123603821, 0,0.259661465883255, 0.3663182258605957, 0,0.20798438787460327, 0.5083314776420593, 0,0.2105286568403244, 0.445539265871048, 0,0.21317963302135468, 0.4104301929473877, 0,0.2149110734462738, 0.37825676798820496, 0,0.17304851114749908, 0.5316612720489502, 0,0.17401818931102753, 0.4881376028060913, 0,0.17745636403560638, 0.46337875723838806, 0,0.18183715641498566, 0.4383668899536133, 0
2033,0.17494240403175354, 0.7143835425376892, 0,0.22363896667957306, 0.6788929104804993, 0,0.2541176974773407, 0.6295064091682434, 0,0.2546064853668213, 0.575046956539154, 0,0.25638890266418457, 0.5259591341018677, 0,0.27619579434394836, 0.5380313992500305, 0,0.29791757464408875, 0.48547765612602234, 0,0.29979535937309265, 0.4579736292362213, 0,0.2943744659423828, 0.4422737956047058, 0,0.24229353666305542, 0.5186207294464111, 0,0.25914162397384644, 0.45461347699165344, 0,0.26079463958740234, 0.4168488383293152, 0,0.2576916515827179, 0.39335352182388306, 0,0.20975804328918457, 0.5220264196395874, 0,0.21863675117492676, 0.4617415964603424, 0,0.2230791598558426, 0.42738425731658936, 0,0.2240193486213684, 0.4014316201210022, 0,0.17519418895244598, 0.5411909818649292, 0,0.18204620480537415, 0.497921884059906, 0,0.18924176692962646, 0.47170692682266235, 0,0.19569416344165802, 0.44688042998313904, 0
2078,0.17670217156410217, 0.7127902507781982, 0,0.22611263394355774, 0.6757745146751404, 0,0.256237268447876, 0.6237123012542725, 0,0.25521132349967957, 0.5676074028015137, 0,0.25584131479263306, 0.5197087526321411, 0,0.27490735054016113, 0.5425564646720886, 0,0.29485777020454407, 0.49334847927093506, 0,0.2963968515396118, 0.46709680557250977, 0,0.29168859124183655, 0.4527137279510498, 0,0.24119402468204498, 0.5234003663063049, 0,0.2565566599369049, 0.4670332968235016, 0,0.25799083709716797, 0.4331357479095459, 0,0.25549787282943726, 0.41366732120513916, 0,0.2084856480360031, 0.5263780951499939, 0,0.21760110557079315, 0.4701578617095947, 0,0.22357144951820374, 0.4386487901210785, 0,0.22768886387348175, 0.4153669476509094, 0,0.17360292375087738, 0.545669674873352, 0,0.1817934662103653, 0.5033896565437317, 0,0.19009046256542206, 0.4785820543766022, 0,0.1994106024503708, 0.45506101846694946, 0
2126,0.17911048233509064, 0.7097501754760742, 0,0.22795210778713226, 0.6747429370880127, 0,0.25730273127555847, 0.6224651336669922, 0,0.25500738620758057, 0.5675628781318665, 0,0.24976733326911926, 0.5213841795921326, 0,0.2752216160297394, 0.5433982014656067, 0,0.2902890741825104, 0.49916478991508484, 0,0.29019126296043396, 0.4770420789718628, 0,0.28433823585510254, 0.46837255358695984, 0,0.2421714812517166, 0.5241672396659851, 0,0.2541158199310303, 0.474712073802948, 0,0.25588443875312805, 0.4425923228263855, 0,0.2558059096336365, 0.42438915371894836, 0,0.20928466320037842, 0.5283181667327881, 0,0.21688753366470337, 0.4778238534927368, 0,0.2238137423992157, 0.4487611651420593, 0,0.22979699075222015, 0.4285184144973755, 0,0.17388345301151276, 0.5482805967330933, 0,0.1837334930896759, 0.5098309516906738, 0,0.1931527704000473, 0.4874178469181061, 0,0.20401519536972046, 0.46632593870162964, 0
2172,0.18355262279510498, 0.7021839618682861, 0,0.23117467761039734, 0.6712079644203186, 0,0.2586037814617157, 0.6220970153808594, 0,0.2547993063926697, 0.568681001663208, 0,0.2453775554895401, 0.5191746950149536, 0,0.27326643466949463, 0.5471696853637695, 0,0.2879301607608795, 0.49987491965293884, 0,0.2856529951095581, 0.4814891815185547, 0,0.27357280254364014, 0.49378976225852966, 0,0.24222396314144135, 0.5288481712341309, 0,0.25455424189567566, 0.47369128465652466, 0,0.2578229010105133, 0.4491814374923706, 0,0.2541976869106293, 0.4588164687156677, 0,0.21037280559539795, 0.5314839482307434, 0,0.22051964700222015, 0.47771012783050537, 0,0.22704903781414032, 0.4591119885444641, 0,0.22929054498672485, 0.46412697434425354, 0,0.17536486685276031, 0.5482931733131409, 0,0.18888729810714722, 0.5101217031478882, 0,0.19944575428962708, 0.48902884125709534, 0,0.21010887622833252, 0.47731027007102966, 0
2201,0.18669039011001587, 0.7022912502288818, 0,0.23326724767684937, 0.6712014079093933, 0,0.2589838206768036, 0.6181678175926208, 0,0.2532248795032501, 0.564606785774231, 0,0.24499398469924927, 0.5171413421630859, 0,0.27013376355171204, 0.5503790974617004, 0,0.2844041883945465, 0.5059812664985657, 0,0.2839566469192505, 0.48771581053733826, 0,0.275119811296463, 0.4982888400554657, 0,0.24030934274196625, 0.5326321721076965, 0,0.2522473931312561, 0.4763990342617035, 0,0.25711941719055176, 0.4559871256351471, 0,0.25561150908470154, 0.4697612524032593, 0,0.20965959131717682, 0.533776044845581, 0,0.22011767327785492, 0.47910088300704956, 0,0.2301972657442093, 0.46293243765830994, 0,0.23548954725265503, 0.47165173292160034, 0,0.17547942698001862, 0.5477665662765503, 0,0.19158494472503662, 0.5092172622680664, 0,0.20555944740772247, 0.4906158149242401, 0,0.21829921007156372, 0.48331761360168457, 0
2236,0.18569466471672058, 0.7024611234664917, 0,0.23268379271030426, 0.6721153259277344, 0,0.2578229010105133, 0.6211575269699097, 0,0.25280410051345825, 0.5678725242614746, 0,0.24419042468070984, 0.5193715691566467, 0,0.27134931087493896, 0.553419291973114, 0,0.28515201807022095, 0.5093931555747986, 0,0.28333404660224915, 0.4918454885482788, 0,0.27400365471839905, 0.5010051727294922, 0,0.2413889616727829, 0.5367957353591919, 0,0.25378572940826416, 0.4809682369232178, 0,0.25734296441078186, 0.46401774883270264, 0,0.2546229064464569, 0.47908496856689453, 0,0.2110823094844818, 0.5377353429794312, 0,0.22166506946086884, 0.4840001165866852, 0,0.2308482527732849, 0.46792536973953247, 0,0.23573552072048187, 0.4745914936065674, 0,0.17728076875209808, 0.5512217283248901, 0,0.19378289580345154, 0.5143010020256042, 0,0.2079779952764511, 0.4960850775241852, 0,0.22075705230236053, 0.4871549904346466, 0
2282,0.1859510838985443, 0.7044627666473389, 0,0.2323254644870758, 0.6735045909881592, 0,0.2579719126224518, 0.6221326589584351, 0,0.2528524696826935, 0.5686123967170715, 0,0.2439965158700943, 0.5206697583198547, 0,0.27049267292022705, 0.556237518787384, 0,0.28516483306884766, 0.513027548789978, 0,0.283462256193161, 0.49364230036735535, 0,0.2731631398200989, 0.5024757981300354, 0,0.2408110797405243, 0.5384542346000671, 0,0.2532411813735962, 0.48498356342315674, 0,0.25724032521247864, 0.46352440118789673, 0,0.2552316188812256, 0.47493791580200195, 0,0.2105555236339569, 0.5387701392173767, 0,0.2216184139251709, 0.48597779870033264, 0,0.2306155562400818, 0.4684301018714905, 0,0.23529104888439178, 0.47426286339759827, 0,0.1765681952238083, 0.5522099137306213, 0,0.19311735033988953, 0.5157178640365601, 0,0.206609308719635, 0.4979531764984131, 0,0.21902601420879364, 0.4898807406425476, 0
2337,0.1864372044801712, 0.7042739391326904, 0,0.23357965052127838, 0.67254239320755, 0,0.25791385769844055, 0.6205527782440186, 0,0.25175315141677856, 0.5676862001419067, 0,0.24527347087860107, 0.5213786959648132, 0,0.2711726725101471, 0.5569684505462646, 0,0.2847656309604645, 0.5142080783843994, 0,0.28305527567863464, 0.49347999691963196, 0,0.27359023690223694, 0.5002646446228027, 0,0.24078872799873352, 0.5392408967018127, 0,0.2527158260345459, 0.48652637004852295, 0,0.2567645013332367, 0.46598559617996216, 0,0.2555520236492157, 0.4774949848651886, 0,0.21031539142131805, 0.5399523973464966, 0,0.22117403149604797, 0.4880779981613159, 0,0.23037774860858917, 0.4708290100097656, 0,0.23587457835674286, 0.4767470359802246, 0,0.17630420625209808, 0.5537488460540771, 0,0.19250653684139252, 0.5171667337417603, 0,0.20609650015830994, 0.49919968843460083, 0,0.21926310658454895, 0.4907435476779938, 0
2399,0.18800121545791626, 0.7012784481048584, 0,0.2340581715106964, 0.6714408993721008, 0,0.25850731134414673, 0.6182513236999512, 0,0.2508620023727417, 0.564155638217926, 0,0.24257442355155945, 0.5185096263885498, 0,0.2722707986831665, 0.5540194511413574, 0,0.28502026200294495, 0.509819746017456, 0,0.28142449259757996, 0.4870167672634125, 0,0.26905715465545654, 0.4937187433242798, 0,0.24084439873695374, 0.5367241501808167, 0,0.2518976926803589, 0.48377150297164917, 0,0.2542010247707367, 0.46189814805984497, 0,0.2505829930305481, 0.4748750925064087, 0,0.20946276187896729, 0.538628101348877, 0,0.21865706145763397, 0.48592227697372437, 0,0.2260667085647583, 0.46830254793167114, 0,0.2296687811613083, 0.4747042655944824, 0,0.1749752163887024, 0.5542903542518616, 0,0.18934309482574463, 0.5180903077125549, 0,0.20191559195518494, 0.49964240193367004, 0,0.21506011486053467, 0.4903179407119751, 0
2449,0.18044064939022064, 0.6989812254905701, 0,0.22665680944919586, 0.6759122014045715, 0,0.25708940625190735, 0.6271215677261353, 0,0.2558991312980652, 0.5735714435577393, 0,0.25359269976615906, 0.524059534072876, 0,0.27352893352508545, 0.5475295782089233, 0,0.28734007477760315, 0.5084428191184998, 0,0.288907527923584, 0.4864279627799988, 0,0.2841591536998749, 0.4775223433971405, 0,0.24143637716770172, 0.5295706391334534, 0,0.2527889311313629, 0.4866184890270233, 0,0.25546473264694214, 0.4562697112560272, 0,0.25636228919029236, 0.43860530853271484, 0,0.20915909111499786, 0.531773030757904, 0,0.21604521572589874, 0.4847113788127899, 0,0.22204804420471191, 0.4556031823158264, 0,0.22904567420482635, 0.43378809094429016, 0,0.17487335205078125, 0.5493491888046265, 0,0.18288929760456085, 0.5141563415527344, 0,0.19084423780441284, 0.49243801832199097, 0,0.20196495950222015, 0.4714508354663849, 0
2497,0.17929652333259583, 0.6972562670707703, 0,0.22448396682739258, 0.6766496300697327, 0,0.25440922379493713, 0.6278903484344482, 0,0.25540661811828613, 0.5745725631713867, 0,0.265335351228714, 0.5291123986244202, 0,0.27292150259017944, 0.5460221171379089, 0,0.289864718914032, 0.5099726915359497, 0,0.29230189323425293, 0.4817023277282715, 0,0.28848299384117126, 0.46035876870155334, 0,0.23988234996795654, 0.5272371768951416, 0,0.2534048855304718, 0.4862489104270935, 0,0.25557324290275574, 0.45388180017471313, 0,0.25518935918807983, 0.42568546533584595, 0,0.2068796008825302, 0.5276408791542053, 0,0.2148452252149582, 0.48084503412246704, 0,0.21947284042835236, 0.45118778944015503, 0,0.2247573733329773, 0.4230738878250122, 0,0.1715916246175766, 0.5432480573654175, 0,0.17816877365112305, 0.505621075630188, 0,0.18384423851966858, 0.48217877745628357, 0,0.19253094494342804, 0.4578482210636139, 0
2544,0.18622426688671112, 0.6867027878761292, 0,0.2285478562116623, 0.6730620861053467, 0,0.25399696826934814, 0.6243269443511963, 0,0.26100364327430725, 0.5760605931282043, 0,0.2851390242576599, 0.5363754034042358, 0,0.271943062543869, 0.5328667759895325, 0,0.29296615719795227, 0.49437737464904785, 0,0.2990064024925232, 0.4602893590927124, 0,0.2978662848472595, 0.4281612038612366, 0,0.23994377255439758, 0.5134963989257812, 0,0.25427985191345215, 0.4616486728191376, 0,0.2576104402542114, 0.4215831756591797, 0,0.25666946172714233, 0.38283684849739075, 0,0.2058609127998352, 0.5146917104721069, 0,0.21089115738868713, 0.4575374722480774, 0,0.21290263533592224, 0.41924619674682617, 0,0.2156752198934555, 0.37948712706565857, 0,0.16876862943172455, 0.5329018831253052, 0,0.17036117613315582, 0.48694366216659546, 0,0.17327415943145752, 0.455610990524292, 0,0.1795891374349594, 0.4229001998901367, 0
2590,0.18749497830867767, 0.6816666126251221, 0,0.22698482871055603, 0.6730898022651672, 0,0.2548638582229614, 0.6215894222259521, 0,0.2676980495452881, 0.5710035562515259, 0,0.2989324629306793, 0.5433263778686523, 0,0.27175411581993103, 0.5280690789222717, 0,0.2933874726295471, 0.4862598180770874, 0,0.30033108592033386, 0.4499804377555847, 0,0.3016391694545746, 0.41644448041915894, 0,0.2393839806318283, 0.5059059858322144, 0,0.2531766891479492, 0.44368603825569153, 0,0.2587582468986511, 0.4002351760864258, 0,0.2581773102283478, 0.359399676322937, 0,0.20621128380298615, 0.5067173838615417, 0,0.2101479023694992, 0.4419283866882324, 0,0.21224898099899292, 0.399432897567749, 0,0.21365535259246826, 0.35447049140930176, 0,0.16974809765815735, 0.5268884897232056, 0,0.16651788353919983, 0.4782865643501282, 0,0.16657321155071259, 0.4454811215400696, 0,0.16822591423988342, 0.4083464741706848, 0
