TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2743,0.582546055316925, 0.699232816696167, 0,0.5392736196517944, 0.6850615739822388, 0,0.5080662369728088, 0.6440703868865967, 0,0.48930633068084717, 0.6001918315887451, 0,0.46411189436912537, 0.5664671659469604, 0,0.5128188729286194, 0.5628313422203064, 0,0.4963134825229645, 0.5221670866012573, 0,0.48872244358062744, 0.49507611989974976, 0,0.47859084606170654, 0.46776461601257324, 0,0.5407407283782959, 0.5479623675346375, 0,0.530265212059021, 0.5009824633598328, 0,0.5215449929237366, 0.46947231888771057, 0,0.5105252861976624, 0.441676527261734, 0,0.5694260597229004, 0.5487948656082153, 0,0.5640793442726135, 0.49795567989349365, 0,0.5570772886276245, 0.46756070852279663, 0,0.545921266078949, 0.43810978531837463, 0,0.6015619039535522, 0.5616356134414673, 0,0.6003941893577576, 0.5204207301139832, 0,0.5946547985076904, 0.49347180128097534, 0,0.5841155052185059, 0.4641907811164856, 0
2790,0.5824454426765442, 0.69342041015625, 0,0.5393638610839844, 0.688529372215271, 0,0.5024543404579163, 0.6512393355369568, 0,0.47596222162246704, 0.6140940189361572, 0,0.44359540939331055, 0.5899699330329895, 0,0.5100994110107422, 0.5601895451545715, 0,0.4888709485530853, 0.5148985385894775, 0,0.4763317108154297, 0.48457878828048706, 0,0.46559736132621765, 0.4561857581138611, 0,0.5400240421295166, 0.5415014028549194, 0,0.5254397988319397, 0.4871155619621277, 0,0.5145527124404907, 0.45131435990333557, 0,0.5051956176757812, 0.4188704192638397, 0,0.5712783932685852, 0.5405693054199219, 0,0.5650199055671692, 0.48338600993156433, 0,0.5596819519996643, 0.44663071632385254, 0,0.5519647598266602, 0.41175222396850586, 0,0.6047478318214417, 0.554004430770874, 0,0.6074016690254211, 0.5084617137908936, 0,0.6064020991325378, 0.47813984751701355, 0,0.6022734045982361, 0.44566610455513, 0
2837,0.582395076751709, 0.6943280100822449, 0,0.5390723347663879, 0.690924882888794, 0,0.49975982308387756, 0.6521067023277283, 0,0.4694487154483795, 0.6163596510887146, 0,0.43351906538009644, 0.5993596911430359, 0,0.5096029043197632, 0.5574144721031189, 0,0.4868243932723999, 0.508915364742279, 0,0.47372281551361084, 0.47688645124435425, 0,0.463347852230072, 0.4487176537513733, 0,0.538912832736969, 0.5373397469520569, 0,0.5239209532737732, 0.47733479738235474, 0,0.5125877857208252, 0.4379790723323822, 0,0.5028179287910461, 0.40445733070373535, 0,0.5703564882278442, 0.5371973514556885, 0,0.5640743374824524, 0.4746148884296417, 0,0.5590727925300598, 0.4343135952949524, 0,0.5522734522819519, 0.3969654142856598, 0,0.6037567257881165, 0.5517399907112122, 0,0.608934223651886, 0.5036892294883728, 0,0.6110503673553467, 0.4726698100566864, 0,0.6103777289390564, 0.44041940569877625, 0
2880,0.5817219018936157, 0.6977448463439941, 0,0.5356059074401855, 0.6945779919624329, 0,0.49292829632759094, 0.6587668657302856, 0,0.4589011073112488, 0.6298468708992004, 0,0.42159008979797363, 0.6205610036849976, 0,0.5072253942489624, 0.5557218194007874, 0,0.48338502645492554, 0.5041082501411438, 0,0.46964430809020996, 0.46865716576576233, 0,0.4591386914253235, 0.436747670173645, 0,0.5384131073951721, 0.5354278087615967, 0,0.5239424705505371, 0.4710325598716736, 0,0.5133330821990967, 0.4274583160877228, 0,0.5049557685852051, 0.38952434062957764, 0,0.5713600516319275, 0.535293459892273, 0,0.5672257542610168, 0.4701991081237793, 0,0.5647895336151123, 0.42617809772491455, 0,0.5604002475738525, 0.38503599166870117, 0,0.6059962511062622, 0.5501758456230164, 0,0.6139976382255554, 0.5001652836799622, 0,0.6176842451095581, 0.4672698378562927, 0,0.6183117628097534, 0.43333902955055237, 0
2938,0.5814634561538696, 0.7010731101036072, 0,0.5346899628639221, 0.6954695582389832, 0,0.49048081040382385, 0.6596928238868713, 0,0.4541085958480835, 0.6326757073402405, 0,0.4148717224597931, 0.6308929920196533, 0,0.5089530348777771, 0.5537911057472229, 0,0.48433998227119446, 0.5002448558807373, 0,0.4704490900039673, 0.4638221561908722, 0,0.4599408507347107, 0.4301162362098694, 0,0.540682315826416, 0.5332804918289185, 0,0.5251002311706543, 0.4668236970901489, 0,0.5145573019981384, 0.42087385058403015, 0,0.5057817101478577, 0.381004273891449, 0,0.5733229517936707, 0.5330770015716553, 0,0.5681942701339722, 0.46660202741622925, 0,0.565864622592926, 0.42170488834381104, 0,0.5616851449012756, 0.38052254915237427, 0,0.6072171926498413, 0.5483776926994324, 0,0.6154525876045227, 0.49862155318260193, 0,0.6201577186584473, 0.4658014178276062, 0,0.6218660473823547, 0.43248769640922546, 0
2983,0.5803395509719849, 0.7016469240188599, 0,0.5338027477264404, 0.6953824162483215, 0,0.48910096287727356, 0.6613788604736328, 0,0.45087796449661255, 0.6416701674461365, 0,0.4093509316444397, 0.6504440307617188, 0,0.5083988904953003, 0.5475495457649231, 0,0.48562633991241455, 0.49037879705429077, 0,0.4720729887485504, 0.45219823718070984, 0,0.46176156401634216, 0.41757503151893616, 0,0.5418587923049927, 0.5269957184791565, 0,0.5288683176040649, 0.45822179317474365, 0,0.5197547674179077, 0.41040411591529846, 0,0.5119146704673767, 0.36949586868286133, 0,0.5750393867492676, 0.5273724794387817, 0,0.5734584927558899, 0.4598257541656494, 0,0.5726605653762817, 0.4134218692779541, 0,0.5702313780784607, 0.3712732195854187, 0,0.608863890171051, 0.5442832708358765, 0,0.6190502047538757, 0.49605005979537964, 0,0.6250571012496948, 0.46344906091690063, 0,0.628818154335022, 0.4290373921394348, 0
3030,0.5796604752540588, 0.7028967142105103, 0,0.5317258834838867, 0.7005436420440674, 0,0.48401060700416565, 0.6699715256690979, 0,0.4431849718093872, 0.6555891036987305, 0,0.39947572350502014, 0.6686603426933289, 0,0.5059043169021606, 0.5453035831451416, 0,0.4837568998336792, 0.4857085943222046, 0,0.4715740382671356, 0.44474732875823975, 0,0.4633534550666809, 0.40912336111068726, 0,0.5411211252212524, 0.5239676237106323, 0,0.5318206548690796, 0.4524023234844208, 0,0.5263850688934326, 0.40335676074028015, 0,0.5219956040382385, 0.362933874130249, 0,0.5751708745956421, 0.5241696834564209, 0,0.5767039060592651, 0.45442748069763184, 0,0.5780892968177795, 0.40818798542022705, 0,0.5774919986724854, 0.3683297634124756, 0,0.6090924739837646, 0.5414191484451294, 0,0.6213431358337402, 0.49362027645111084, 0,0.6295792460441589, 0.46138668060302734, 0,0.6350939273834229, 0.42826253175735474, 0
3074,0.5809618830680847, 0.7088315486907959, 0,0.529786229133606, 0.7030895948410034, 0,0.48013076186180115, 0.672593891620636, 0,0.43783098459243774, 0.6605352759361267, 0,0.39334970712661743, 0.6777607798576355, 0,0.506308376789093, 0.5430869460105896, 0,0.48272228240966797, 0.483125776052475, 0,0.47083696722984314, 0.44230595231056213, 0,0.4627934694290161, 0.4068925380706787, 0,0.5416877865791321, 0.522612988948822, 0,0.5315089225769043, 0.4503859579563141, 0,0.526033878326416, 0.4013201594352722, 0,0.5222298502922058, 0.36079201102256775, 0,0.5754349231719971, 0.5237179398536682, 0,0.5772016048431396, 0.45461568236351013, 0,0.5782057642936707, 0.4088408946990967, 0,0.5779964923858643, 0.36940693855285645, 0,0.6093167066574097, 0.5414659976959229, 0,0.6203526258468628, 0.4945404529571533, 0,0.6272881627082825, 0.46244144439697266, 0,0.6321061849594116, 0.4294341802597046, 0
3132,0.5821196436882019, 0.7128344774246216, 0,0.5294742584228516, 0.7045509219169617, 0,0.4778747260570526, 0.6743090152740479, 0,0.43471333384513855, 0.6638665795326233, 0,0.3910776376724243, 0.6817452907562256, 0,0.5047203898429871, 0.5422012805938721, 0,0.4818548858165741, 0.48254823684692383, 0,0.47031331062316895, 0.4422043561935425, 0,0.46238481998443604, 0.40830278396606445, 0,0.5403203964233398, 0.5223636031150818, 0,0.5300875306129456, 0.44956690073013306, 0,0.5246803760528564, 0.40154364705085754, 0,0.521018922328949, 0.3625890016555786, 0,0.5743935108184814, 0.5234060287475586, 0,0.5751149654388428, 0.4554286301136017, 0,0.5753986835479736, 0.41106751561164856, 0,0.5751588344573975, 0.3732285499572754, 0,0.6085543632507324, 0.54099440574646, 0,0.6187044978141785, 0.4937114119529724, 0,0.6251493692398071, 0.46183598041534424, 0,0.6293013095855713, 0.42953377962112427, 0
3177,0.5812876224517822, 0.7131344676017761, 0,0.5259677767753601, 0.7054527997970581, 0,0.47418341040611267, 0.6767243146896362, 0,0.4311597943305969, 0.6657282114028931, 0,0.38749226927757263, 0.6823369264602661, 0,0.5037882924079895, 0.5425394177436829, 0,0.4815639853477478, 0.4836916923522949, 0,0.4702340066432953, 0.4432123601436615, 0,0.4628526270389557, 0.41024890542030334, 0,0.5390315651893616, 0.5231868624687195, 0,0.5295301079750061, 0.44925153255462646, 0,0.5242034196853638, 0.4018392860889435, 0,0.5214552879333496, 0.3635677099227905, 0,0.5724245309829712, 0.5240934491157532, 0,0.5734184384346008, 0.45531123876571655, 0,0.5733224749565125, 0.41231149435043335, 0,0.5726957321166992, 0.3757144808769226, 0,0.6060298085212708, 0.5406714081764221, 0,0.6155358552932739, 0.49289628863334656, 0,0.6210775375366211, 0.4615551829338074, 0,0.6245525479316711, 0.42987143993377686, 0
3225,0.5806707143783569, 0.714719295501709, 0,0.5263351798057556, 0.707089900970459, 0,0.47369566559791565, 0.6786304116249084, 0,0.43046772480010986, 0.6667959690093994, 0,0.3876746892929077, 0.6820346713066101, 0,0.5027120113372803, 0.543634295463562, 0,0.48112842440605164, 0.4843518137931824, 0,0.4704875349998474, 0.4447997808456421, 0,0.4639189839363098, 0.4120376706123352, 0,0.5378255844116211, 0.5244132876396179, 0,0.527935802936554, 0.4496486485004425, 0,0.5233591198921204, 0.4027539789676666, 0,0.5211151242256165, 0.3637883961200714, 0,0.57135009765625, 0.5248602628707886, 0,0.5719395875930786, 0.4559020400047302, 0,0.5718793869018555, 0.4133859872817993, 0,0.5717316269874573, 0.37699151039123535, 0,0.6051369905471802, 0.5410698652267456, 0,0.6148486137390137, 0.49317219853401184, 0,0.6198309659957886, 0.46164506673812866, 0,0.622963547706604, 0.42969661951065063, 0
3273,0.5818812251091003, 0.7166004180908203, 0,0.526651918888092, 0.7084726095199585, 0,0.47337883710861206, 0.6796793937683105, 0,0.42969387769699097, 0.6677823066711426, 0,0.38727059960365295, 0.6833522915840149, 0,0.5020104050636292, 0.5463390946388245, 0,0.47969287633895874, 0.4872436225414276, 0,0.46859049797058105, 0.4477154314517975, 0,0.46174293756484985, 0.4145926237106323, 0,0.5371126532554626, 0.5268205404281616, 0,0.526385486125946, 0.4528549015522003, 0,0.5211763381958008, 0.4057738184928894, 0,0.518815279006958, 0.3665994703769684, 0,0.5704787969589233, 0.5267589092254639, 0,0.5697778463363647, 0.45811745524406433, 0,0.5689815878868103, 0.4148916006088257, 0,0.568109929561615, 0.3777984082698822, 0,0.6044852137565613, 0.5423547625541687, 0,0.6135187149047852, 0.4939267039299011, 0,0.6181125640869141, 0.46197307109832764, 0,0.6209213733673096, 0.4298985004425049, 0
